 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.2111e-02 [ 2.1586e-02 2.2345e-04 1.3140e-04 1.5335e-04 1.6510e-05 ] 9.7789e-01
 1.000e-01 4.5952e-02 [ 4.3859e-02 9.0781e-04 5.3389e-04 6.1686e-04 3.3281e-05 ] 9.5405e-01
 1.500e-01 6.7829e-02 [ 6.3045e-02 2.0931e-03 1.2312e-03 1.4081e-03 5.0546e-05 ] 9.3217e-01
 2.000e-01 9.0556e-02 [ 8.1821e-02 3.8432e-03 2.2611e-03 2.5605e-03 6.8511e-05 ] 9.0944e-01
 2.500e-01 1.1520e-01 [ 1.0107e-01 6.2443e-03 3.6747e-03 4.1220e-03 8.7360e-05 ] 8.8480e-01
 3.000e-01 1.4277e-01 [ 1.2157e-01 9.4022e-03 5.5349e-03 6.1528e-03 1.0724e-04 ] 8.5723e-01
 3.500e-01 1.7421e-01 [ 1.4400e-01 1.3438e-02 7.9138e-03 8.7224e-03 1.2828e-04 ] 8.2579e-01
 4.000e-01 2.1039e-01 [ 1.6896e-01 1.8481e-02 1.0888e-02 1.1905e-02 1.5052e-04 ] 7.8961e-01
 4.500e-01 2.5202e-01 [ 1.9688e-01 2.4653e-02 1.4532e-02 1.5770e-02 1.7396e-04 ] 7.4798e-01
 5.000e-01 2.9952e-01 [ 2.2798e-01 3.2055e-02 1.8905e-02 2.0373e-02 1.9850e-04 ] 7.0048e-01
 5.500e-01 3.5295e-01 [ 2.6221e-01 4.0735e-02 2.4039e-02 2.5737e-02 2.2394e-04 ] 6.4705e-01
 6.000e-01 4.1179e-01 [ 2.9911e-01 5.0664e-02 2.9917e-02 3.1838e-02 2.4996e-04 ] 5.8821e-01
 6.500e-01 4.7486e-01 [ 3.3782e-01 6.1706e-02 3.6462e-02 3.8586e-02 2.7610e-04 ] 5.2514e-01
 7.000e-01 5.4028e-01 [ 3.7702e-01 7.3600e-02 4.3523e-02 4.5818e-02 3.0184e-04 ] 4.5972e-01
 7.500e-01 6.0554e-01 [ 4.1505e-01 8.5969e-02 5.0879e-02 5.3299e-02 3.2656e-04 ] 3.9446e-01
 8.000e-01 6.6783e-01 [ 4.5011e-01 9.8348e-02 5.8256e-02 6.0745e-02 3.4968e-04 ] 3.3217e-01
 8.500e-01 7.2443e-01 [ 4.8054e-01 1.1026e-01 6.5372e-02 6.7867e-02 3.7071e-04 ] 2.7557e-01
 9.000e-01 7.7324e-01 [ 5.0515e-01 1.2127e-01 7.1980e-02 7.4413e-02 3.8932e-04 ] 2.2676e-01
