 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7665e-03 [ 1.7232e-03 4.6909e-06 5.8496e-07 6.5343e-06 1.1108e-05 ] 9.9823e-01
 2.267e-01 3.6592e-03 [ 3.5054e-03 4.9989e-06 2.3555e-06 2.6200e-05 4.3628e-05 ] 9.9634e-01
 3.400e-01 5.2839e-03 [ 4.9280e-03 2.7475e-05 5.3589e-06 5.9181e-05 9.6264e-05 ] 9.9472e-01
 4.533e-01 6.8095e-03 [ 6.1937e-03 3.9908e-05 9.6745e-06 1.0579e-04 1.6776e-04 ] 9.9319e-01
 5.667e-01 8.2454e-03 [ 7.2920e-03 6.3769e-05 1.5417e-05 1.6644e-04 2.5687e-04 ] 9.9175e-01
 6.800e-01 9.6131e-03 [ 8.2502e-03 9.4007e-05 2.2736e-05 2.4171e-04 3.6243e-04 ] 9.9039e-01
 7.933e-01 1.0927e-02 [ 9.0854e-03 1.2854e-04 3.1824e-05 3.3229e-04 4.8326e-04 ] 9.8907e-01
 9.067e-01 1.2201e-02 [ 9.8097e-03 1.6915e-04 4.2920e-05 4.3899e-04 6.1826e-04 ] 9.8780e-01
 1.020e+00 1.3448e-02 [ 1.0435e-02 2.1640e-04 5.6312e-05 5.6280e-04 7.6638e-04 ] 9.8655e-01
 1.133e+00 1.4681e-02 [ 1.0973e-02 2.7034e-04 7.2350e-05 7.0487e-04 9.2660e-04 ] 9.8532e-01
 1.247e+00 1.5911e-02 [ 1.1433e-02 3.3128e-04 9.1453e-05 8.6651e-04 1.0980e-03 ] 9.8409e-01
 1.360e+00 1.7149e-02 [ 1.1823e-02 3.9971e-04 1.1412e-04 1.0492e-03 1.2796e-03 ] 9.8285e-01
 1.473e+00 1.8407e-02 [ 1.2151e-02 4.7614e-04 1.4094e-04 1.2548e-03 1.4706e-03 ] 9.8159e-01
