 1.609e+01 8.5438e-01 [ 6.5577e-03 1.8750e-01 3.1754e-01 2.7606e-01 5.1670e-03 ] 1.4562e-01
 1.621e+01 8.5426e-01 [ 6.0280e-03 1.8245e-01 3.1723e-01 2.7817e-01 5.1999e-03 ] 1.4574e-01
 1.632e+01 8.5414e-01 [ 5.5351e-03 1.7742e-01 3.1676e-01 2.8021e-01 5.2315e-03 ] 1.4586e-01
 1.643e+01 8.5402e-01 [ 5.0770e-03 1.7241e-01 3.1613e-01 2.8217e-01 5.2618e-03 ] 1.4598e-01
 1.655e+01 8.5390e-01 [ 4.6516e-03 1.6743e-01 3.1532e-01 2.8405e-01 5.2907e-03 ] 1.4610e-01
 1.666e+01 8.5378e-01 [ 4.2572e-03 1.6247e-01 3.1433e-01 2.8583e-01 5.3182e-03 ] 1.4622e-01
 1.677e+01 8.5366e-01 [ 3.8919e-03 1.5755e-01 3.1317e-01 2.8752e-01 5.3441e-03 ] 1.4634e-01
 1.689e+01 8.5354e-01 [ 3.5538e-03 1.5267e-01 3.1183e-01 2.8910e-01 5.3684e-03 ] 1.4646e-01
 1.700e+01 8.5342e-01 [ 3.2415e-03 1.4783e-01 3.1030e-01 2.9057e-01 5.3911e-03 ] 1.4658e-01
 1.711e+01 8.5330e-01 [ 2.9532e-03 1.4305e-01 3.0859e-01 2.9193e-01 5.4120e-03 ] 1.4670e-01
 1.723e+01 8.5318e-01 [ 2.6874e-03 1.3831e-01 3.0669e-01 2.9316e-01 5.4311e-03 ] 1.4682e-01
 1.734e+01 8.5306e-01 [ 2.4427e-03 1.3363e-01 3.0461e-01 2.9427e-01 5.4482e-03 ] 1.4694e-01
 1.745e+01 8.5294e-01 [ 2.2176e-03 1.2900e-01 3.0234e-01 2.9523e-01 5.4634e-03 ] 1.4706e-01
 1.757e+01 8.5282e-01 [ 2.0108e-03 1.2444e-01 2.9987e-01 2.9606e-01 5.4766e-03 ] 1.4718e-01
 1.768e+01 8.5270e-01 [ 1.8212e-03 1.1994e-01 2.9722e-01 2.9673e-01 5.4876e-03 ] 1.4730e-01
 1.779e+01 8.5259e-01 [ 1.6474e-03 1.1552e-01 2.9438e-01 2.9726e-01 5.4964e-03 ] 1.4742e-01
 1.791e+01 8.5247e-01 [ 1.4883e-03 1.1116e-01 2.9135e-01 2.9762e-01 5.5030e-03 ] 1.4753e-01
 1.802e+01 8.5236e-01 [ 1.3430e-03 1.0688e-01 2.8814e-01 2.9781e-01 5.5072e-03 ] 1.4764e-01
 1.813e+01 8.5224e-01 [ 1.2103e-03 1.0268e-01 2.8474e-01 2.9783e-01 5.5090e-03 ] 1.4776e-01
 1.825e+01 8.5213e-01 [ 1.0893e-03 9.8557e-02 2.8116e-01 2.9767e-01 5.5084e-03 ] 1.4787e-01
 1.836e+01 8.5203e-01 [ 9.7923e-04 9.4518e-02 2.7740e-01 2.9733e-01 5.5052e-03 ] 1.4797e-01
 1.847e+01 8.5192e-01 [ 8.7912e-04 9.0563e-02 2.7347e-01 2.9681e-01 5.4995e-03 ] 1.4808e-01
 1.859e+01 8.5182e-01 [ 7.8821e-04 8.6696e-02 2.6937e-01 2.9609e-01 5.4912e-03 ] 1.4818e-01
 1.870e+01 8.5172e-01 [ 7.0578e-04 8.2917e-02 2.6510e-01 2.9518e-01 5.4802e-03 ] 1.4828e-01
 1.881e+01 8.5162e-01 [ 6.3114e-04 7.9230e-02 2.6067e-01 2.9407e-01 5.4665e-03 ] 1.4838e-01
 1.893e+01 8.5153e-01 [ 5.6363e-04 7.5635e-02 2.5609e-01 2.9275e-01 5.4500e-03 ] 1.4847e-01
 1.904e+01 8.5144e-01 [ 5.0267e-04 7.2134e-02 2.5136e-01 2.9124e-01 5.4308e-03 ] 1.4856e-01
 1.915e+01 8.5135e-01 [ 4.4770e-04 6.8729e-02 2.4649e-01 2.8952e-01 5.4088e-03 ] 1.4865e-01
 1.927e+01 8.5127e-01 [ 3.9819e-04 6.5419e-02 2.4149e-01 2.8760e-01 5.3840e-03 ] 1.4873e-01
 1.938e+01 8.5119e-01 [ 3.5367e-04 6.2207e-02 2.3637e-01 2.8547e-01 5.3564e-03 ] 1.4881e-01
 1.949e+01 8.5111e-01 [ 3.1370e-04 5.9093e-02 2.3113e-01 2.8313e-01 5.3259e-03 ] 1.4889e-01
 1.961e+01 8.5104e-01 [ 2.7785e-04 5.6077e-02 2.2579e-01 2.8060e-01 5.2926e-03 ] 1.4896e-01
 1.972e+01 8.5098e-01 [ 2.4575e-04 5.3160e-02 2.2035e-01 2.7786e-01 5.2565e-03 ] 1.4902e-01
 1.983e+01 8.5092e-01 [ 2.1705e-04 5.0342e-02 2.1482e-01 2.7492e-01 5.2176e-03 ] 1.4908e-01
 1.995e+01 8.5086e-01 [ 1.9143e-04 4.7623e-02 2.0922e-01 2.7179e-01 5.1759e-03 ] 1.4914e-01
 2.006e+01 8.5081e-01 [ 1.6860e-04 4.5003e-02 2.0356e-01 2.6847e-01 5.1315e-03 ] 1.4919e-01
 2.017e+01 8.5077e-01 [ 1.4827e-04 4.2480e-02 1.9784e-01 2.6496e-01 5.0844e-03 ] 1.4923e-01
 2.029e+01 8.5073e-01 [ 1.3020e-04 4.0055e-02 1.9208e-01 2.6128e-01 5.0346e-03 ] 1.4927e-01
 2.040e+01 8.5070e-01 [ 1.1417e-04 3.7727e-02 1.8629e-01 2.5742e-01 4.9823e-03 ] 1.4930e-01
 2.051e+01 8.5067e-01 [ 9.9969e-05 3.5495e-02 1.8048e-01 2.5339e-01 4.9274e-03 ] 1.4933e-01
 2.063e+01 8.5065e-01 [ 8.7403e-05 3.3357e-02 1.7466e-01 2.4921e-01 4.8700e-03 ] 1.4935e-01
 2.074e+01 8.5063e-01 [ 7.6304e-05 3.1313e-02 1.6884e-01 2.4488e-01 4.8102e-03 ] 1.4937e-01
 2.085e+01 8.5062e-01 [ 6.6516e-05 2.9361e-02 1.6304e-01 2.4040e-01 4.7482e-03 ] 1.4938e-01
 2.097e+01 8.5062e-01 [ 5.7897e-05 2.7499e-02 1.5727e-01 2.3580e-01 4.6839e-03 ] 1.4938e-01
 2.108e+01 8.5062e-01 [ 5.0320e-05 2.5725e-02 1.5153e-01 2.3107e-01 4.6175e-03 ] 1.4938e-01
 2.119e+01 8.5063e-01 [ 4.3670e-05 2.4038e-02 1.4584e-01 2.2624e-01 4.5491e-03 ] 1.4937e-01
 2.131e+01 8.5065e-01 [ 3.7841e-05 2.2436e-02 1.4021e-01 2.2130e-01 4.4787e-03 ] 1.4935e-01
 2.142e+01 8.5067e-01 [ 3.2741e-05 2.0916e-02 1.3464e-01 2.1628e-01 4.4066e-03 ] 1.4933e-01
 2.153e+01 8.5070e-01 [ 2.8286e-05 1.9476e-02 1.2915e-01 2.1118e-01 4.3328e-03 ] 1.4930e-01
 2.165e+01 8.5073e-01 [ 2.4401e-05 1.8115e-02 1.2375e-01 2.0601e-01 4.2574e-03 ] 1.4927e-01
 2.176e+01 8.5077e-01 [ 2.1017e-05 1.6829e-02 1.1844e-01 2.0078e-01 4.1805e-03 ] 1.4923e-01
 2.187e+01 8.5081e-01 [ 1.8076e-05 1.5615e-02 1.1323e-01 1.9551e-01 4.1024e-03 ] 1.4919e-01
 2.199e+01 8.5086e-01 [ 1.5523e-05 1.4473e-02 1.0813e-01 1.9021e-01 4.0231e-03 ] 1.4914e-01
 2.210e+01 8.5092e-01 [ 1.3310e-05 1.3398e-02 1.0315e-01 1.8489e-01 3.9427e-03 ] 1.4908e-01
 2.221e+01 8.5098e-01 [ 1.1396e-05 1.2389e-02 9.8285e-02 1.7956e-01 3.8614e-03 ] 1.4902e-01
 2.233e+01 8.5104e-01 [ 9.7423e-06 1.1442e-02 9.3549e-02 1.7423e-01 3.7793e-03 ] 1.4896e-01
 2.244e+01 8.5111e-01 [ 8.3162e-06 1.0556e-02 8.8943e-02 1.6891e-01 3.6965e-03 ] 1.4889e-01
 2.255e+01 8.5119e-01 [ 7.0883e-06 9.7263e-03 8.4473e-02 1.6361e-01 3.6132e-03 ] 1.4881e-01
