 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6723e-03 [ 1.6268e-03 1.2196e-05 9.9233e-06 1.6995e-05 6.3662e-06 ] 9.9833e-01
 2.267e-01 3.6387e-03 [ 3.4765e-03 2.9236e-05 3.9826e-05 6.8093e-05 2.5018e-05 ] 9.9636e-01
 3.400e-01 5.3290e-03 [ 4.9419e-03 8.8151e-05 9.0110e-05 1.5363e-04 5.5266e-05 ] 9.9467e-01
 4.533e-01 6.9666e-03 [ 6.2889e-03 1.4567e-04 1.6143e-04 2.7414e-04 9.6453e-05 ] 9.9303e-01
 5.667e-01 8.5487e-03 [ 7.4872e-03 2.2838e-04 2.5472e-04 4.3040e-04 1.4795e-04 ] 9.9145e-01
 6.800e-01 1.0096e-02 [ 8.5592e-03 3.3288e-04 3.7118e-04 6.2337e-04 2.0917e-04 ] 9.8990e-01
 7.933e-01 1.1619e-02 [ 9.5183e-03 4.5452e-04 5.1230e-04 8.5424e-04 2.7955e-04 ] 9.8838e-01
 9.067e-01 1.3130e-02 [ 1.0371e-02 5.9613e-04 6.7984e-04 1.1244e-03 3.5856e-04 ] 9.8687e-01
 1.020e+00 1.4640e-02 [ 1.1124e-02 7.5886e-04 8.7592e-04 1.4355e-03 4.4569e-04 ] 9.8536e-01
 1.133e+00 1.6163e-02 [ 1.1787e-02 9.4289e-04 1.1030e-03 1.7894e-03 5.4050e-04 ] 9.8384e-01
 1.247e+00 1.7710e-02 [ 1.2367e-02 1.1487e-03 1.3638e-03 2.1882e-03 6.4253e-04 ] 9.8229e-01
 1.360e+00 1.9294e-02 [ 1.2869e-02 1.3772e-03 1.6615e-03 2.6343e-03 7.5141e-04 ] 9.8071e-01
 1.473e+00 2.0927e-02 [ 1.3301e-02 1.6293e-03 1.9999e-03 3.1303e-03 8.6676e-04 ] 9.7907e-01
 1.587e+00 2.2623e-02 [ 1.3667e-02 1.9060e-03 2.3829e-03 3.6792e-03 9.8828e-04 ] 9.7738e-01
 1.700e+00 2.4395e-02 [ 1.3972e-02 2.2081e-03 2.8152e-03 4.2843e-03 1.1157e-03 ] 9.7560e-01
