 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6457e-03 [ 1.6018e-03 1.3123e-05 9.9777e-06 1.5222e-05 5.5606e-06 ] 9.9835e-01
 2.267e-01 3.6479e-03 [ 3.4940e-03 3.1063e-05 4.0032e-05 6.0978e-05 2.1863e-05 ] 9.9635e-01
 3.400e-01 5.3389e-03 [ 4.9688e-03 9.3662e-05 9.0536e-05 1.3754e-04 4.8306e-05 ] 9.9466e-01
 4.533e-01 6.9804e-03 [ 6.3329e-03 1.5583e-04 1.6209e-04 2.4533e-04 8.4311e-05 ] 9.9302e-01
 5.667e-01 8.5606e-03 [ 7.5480e-03 2.4273e-04 2.5555e-04 3.8497e-04 1.2933e-04 ] 9.9144e-01
 6.800e-01 1.0103e-02 [ 8.6367e-03 3.5421e-04 3.7200e-04 5.5722e-04 1.8283e-04 ] 9.8990e-01
 7.933e-01 1.1617e-02 [ 9.6133e-03 4.8324e-04 5.1282e-04 7.6302e-04 2.4430e-04 ] 9.8838e-01
 9.067e-01 1.3112e-02 [ 1.0483e-02 6.3301e-04 6.7960e-04 1.0035e-03 3.1328e-04 ] 9.8689e-01
 1.020e+00 1.4601e-02 [ 1.1253e-02 8.0486e-04 8.7425e-04 1.2799e-03 3.8931e-04 ] 9.8540e-01
 1.133e+00 1.6094e-02 [ 1.1931e-02 9.9876e-04 1.0990e-03 1.5937e-03 4.7196e-04 ] 9.8391e-01
 1.247e+00 1.7603e-02 [ 1.2525e-02 1.2150e-03 1.3563e-03 1.9465e-03 5.6083e-04 ] 9.8240e-01
 1.360e+00 1.9139e-02 [ 1.3039e-02 1.4544e-03 1.6491e-03 2.3403e-03 6.5555e-04 ] 9.8086e-01
 1.473e+00 2.0712e-02 [ 1.3481e-02 1.7177e-03 1.9805e-03 2.7770e-03 7.5578e-04 ] 9.7929e-01
 1.587e+00 2.2336e-02 [ 1.3856e-02 2.0055e-03 2.3543e-03 3.2590e-03 8.6120e-04 ] 9.7766e-01
 1.700e+00 2.4021e-02 [ 1.4168e-02 2.3188e-03 2.7744e-03 3.7888e-03 9.7153e-04 ] 9.7598e-01
 1.813e+00 2.5782e-02 [ 1.4422e-02 2.6583e-03 3.2454e-03 4.3692e-03 1.0865e-03 ] 9.7422e-01
 1.927e+00 2.7630e-02 [ 1.4623e-02 3.0251e-03 3.7724e-03 5.0033e-03 1.2060e-03 ] 9.7237e-01
 2.040e+00 2.9580e-02 [ 1.4775e-02 3.4203e-03 4.3608e-03 5.6942e-03 1.3297e-03 ] 9.7042e-01
 2.153e+00 3.1646e-02 [ 1.4881e-02 3.8448e-03 5.0170e-03 6.4458e-03 1.4575e-03 ] 9.6835e-01
 2.267e+00 3.3843e-02 [ 1.4945e-02 4.2999e-03 5.7476e-03 7.2618e-03 1.5894e-03 ] 9.6616e-01
 2.380e+00 3.6189e-02 [ 1.4970e-02 4.7869e-03 6.5602e-03 8.1465e-03 1.7251e-03 ] 9.6381e-01
 2.493e+00 3.8699e-02 [ 1.4960e-02 5.3072e-03 7.4629e-03 9.1045e-03 1.8648e-03 ] 9.6130e-01
 2.607e+00 4.1392e-02 [ 1.4916e-02 5.8620e-03 8.4647e-03 1.0141e-02 2.0082e-03 ] 9.5861e-01
 2.720e+00 4.4287e-02 [ 1.4843e-02 6.4530e-03 9.5752e-03 1.1260e-02 2.1556e-03 ] 9.5571e-01
 2.833e+00 4.7404e-02 [ 1.4742e-02 7.0816e-03 1.0805e-02 1.2469e-02 2.3068e-03 ] 9.5260e-01
 2.947e+00 5.0765e-02 [ 1.4615e-02 7.7495e-03 1.2166e-02 1.3772e-02 2.4620e-03 ] 9.4924e-01
 3.060e+00 5.4391e-02 [ 1.4465e-02 8.4581e-03 1.3669e-02 1.5177e-02 2.6212e-03 ] 9.4561e-01
 3.173e+00 5.8306e-02 [ 1.4294e-02 9.2092e-03 1.5329e-02 1.6688e-02 2.7846e-03 ] 9.4169e-01
 3.287e+00 6.2533e-02 [ 1.4104e-02 1.0004e-02 1.7158e-02 1.8314e-02 2.9522e-03 ] 9.3747e-01
 3.400e+00 6.7098e-02 [ 1.3895e-02 1.0845e-02 1.9172e-02 2.0061e-02 3.1243e-03 ] 9.3290e-01
 3.513e+00 7.2025e-02 [ 1.3670e-02 1.1732e-02 2.1385e-02 2.1936e-02 3.3008e-03 ] 9.2797e-01
 3.627e+00 7.7340e-02 [ 1.3430e-02 1.2668e-02 2.3814e-02 2.3946e-02 3.4821e-03 ] 9.2266e-01
 3.740e+00 8.3068e-02 [ 1.3177e-02 1.3653e-02 2.6474e-02 2.6096e-02 3.6681e-03 ] 9.1693e-01
 3.853e+00 8.9233e-02 [ 1.2911e-02 1.4687e-02 2.9380e-02 2.8395e-02 3.8590e-03 ] 9.1077e-01
 3.967e+00 9.5857e-02 [ 1.2633e-02 1.5772e-02 3.2550e-02 3.0847e-02 4.0548e-03 ] 9.0414e-01
 4.080e+00 1.0296e-01 [ 1.2345e-02 1.6906e-02 3.5997e-02 3.3458e-02 4.2556e-03 ] 8.9704e-01
 4.193e+00 1.1056e-01 [ 1.2047e-02 1.8089e-02 3.9734e-02 3.6232e-02 4.4614e-03 ] 8.8944e-01
 4.307e+00 1.1868e-01 [ 1.1740e-02 1.9319e-02 4.3775e-02 3.9172e-02 4.6719e-03 ] 8.8132e-01
 4.420e+00 1.2731e-01 [ 1.1424e-02 2.0594e-02 4.8127e-02 4.2279e-02 4.8872e-03 ] 8.7269e-01
 4.533e+00 1.3647e-01 [ 1.1101e-02 2.1910e-02 5.2796e-02 4.5551e-02 5.1067e-03 ] 8.6353e-01
 4.647e+00 1.4613e-01 [ 1.0770e-02 2.3262e-02 5.7784e-02 4.8987e-02 5.3303e-03 ] 8.5387e-01
 4.760e+00 1.5630e-01 [ 1.0432e-02 2.4645e-02 6.3087e-02 5.2578e-02 5.5574e-03 ] 8.4370e-01
 4.873e+00 1.6694e-01 [ 1.0087e-02 2.6051e-02 6.8695e-02 5.6317e-02 5.7872e-03 ] 8.3306e-01
 4.987e+00 1.7801e-01 [ 9.7362e-03 2.7471e-02 7.4589e-02 6.0190e-02 6.0191e-03 ] 8.2199e-01
 5.100e+00 1.8945e-01 [ 9.3793e-03 2.8895e-02 8.0745e-02 6.4180e-02 6.2520e-03 ] 8.1055e-01
 5.213e+00 2.0121e-01 [ 9.0171e-03 3.0311e-02 8.7128e-02 6.8265e-02 6.4848e-03 ] 7.9879e-01
 5.327e+00 2.1318e-01 [ 8.6498e-03 3.1705e-02 9.3693e-02 7.2419e-02 6.7163e-03 ] 7.8682e-01
 5.440e+00 2.2528e-01 [ 8.2782e-03 3.3062e-02 1.0038e-01 7.6613e-02 6.9449e-03 ] 7.7472e-01
 5.553e+00 2.3739e-01 [ 7.9029e-03 3.4366e-02 1.0714e-01 8.0811e-02 7.1693e-03 ] 7.6261e-01
 5.667e+00 2.4937e-01 [ 7.5245e-03 3.5599e-02 1.1388e-01 8.4973e-02 7.3875e-03 ] 7.5063e-01
 5.780e+00 2.6107e-01 [ 7.1441e-03 3.6745e-02 1.2053e-01 8.9058e-02 7.5979e-03 ] 7.3893e-01
 5.893e+00 2.7235e-01 [ 6.7627e-03 3.7785e-02 1.2699e-01 9.3019e-02 7.7985e-03 ] 7.2765e-01
 6.007e+00 2.8304e-01 [ 6.3815e-03 3.8701e-02 1.3316e-01 9.6808e-02 7.9875e-03 ] 7.1696e-01
 6.120e+00 2.9298e-01 [ 6.0018e-03 3.9476e-02 1.3896e-01 1.0038e-01 8.1631e-03 ] 7.0702e-01
 6.233e+00 3.0199e-01 [ 5.6250e-03 4.0095e-02 1.4427e-01 1.0368e-01 8.3234e-03 ] 6.9801e-01
 6.347e+00 3.0992e-01 [ 5.2527e-03 4.0544e-02 1.4900e-01 1.0666e-01 8.4668e-03 ] 6.9008e-01
 6.460e+00 3.1664e-01 [ 4.8864e-03 4.0813e-02 1.5306e-01 1.0929e-01 8.5916e-03 ] 6.8336e-01
 6.573e+00 3.2201e-01 [ 4.5279e-03 4.0892e-02 1.5637e-01 1.1152e-01 8.6967e-03 ] 6.7799e-01
 6.687e+00 3.2592e-01 [ 4.1788e-03 4.0778e-02 1.5886e-01 1.1332e-01 8.7809e-03 ] 6.7408e-01
 6.800e+00 3.2831e-01 [ 3.8407e-03 4.0468e-02 1.6049e-01 1.1466e-01 8.8434e-03 ] 6.7169e-01
 6.913e+00 3.2912e-01 [ 3.5150e-03 3.9966e-02 1.6122e-01 1.1553e-01 8.8838e-03 ] 6.7088e-01
 7.027e+00 3.2834e-01 [ 3.2031e-03 3.9277e-02 1.6104e-01 1.1592e-01 8.9018e-03 ] 6.7166e-01
 7.140e+00 3.2599e-01 [ 2.9062e-03 3.8412e-02 1.5996e-01 1.1582e-01 8.8975e-03 ] 6.7401e-01
 7.253e+00 3.2212e-01 [ 2.6254e-03 3.7382e-02 1.5799e-01 1.1525e-01 8.8715e-03 ] 6.7788e-01
 7.367e+00 3.1680e-01 [ 2.3612e-03 3.6204e-02 1.5519e-01 1.1421e-01 8.8245e-03 ] 6.8320e-01
 7.480e+00 3.1014e-01 [ 2.1144e-03 3.4895e-02 1.5162e-01 1.1275e-01 8.7575e-03 ] 6.8986e-01
 7.593e+00 3.0226e-01 [ 1.8851e-03 3.3476e-02 1.4735e-01 1.1088e-01 8.6719e-03 ] 6.9774e-01
 7.707e+00 2.9333e-01 [ 1.6735e-03 3.1966e-02 1.4248e-01 1.0864e-01 8.5691e-03 ] 7.0667e-01
 7.820e+00 2.8348e-01 [ 1.4793e-03 3.0388e-02 1.3708e-01 1.0608e-01 8.4508e-03 ] 7.1652e-01
 7.933e+00 2.7290e-01 [ 1.3023e-03 2.8761e-02 1.3127e-01 1.0324e-01 8.3189e-03 ] 7.2710e-01
