 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9425e-03 [ 1.8071e-03 9.1743e-06 9.0327e-06 3.3715e-05 1.9454e-05 ] 9.9806e-01
 2.267e-01 3.9346e-03 [ 3.4078e-03 2.9214e-05 3.6423e-05 1.3544e-04 7.6448e-05 ] 9.9607e-01
 3.400e-01 5.9734e-03 [ 4.7821e-03 7.5462e-05 8.3050e-05 3.0690e-04 1.6916e-04 ] 9.9403e-01
 4.533e-01 8.1068e-03 [ 5.9900e-03 1.2981e-04 1.5040e-04 5.5101e-04 2.9605e-04 ] 9.9189e-01
 5.667e-01 1.0368e-02 [ 7.0400e-03 2.0659e-04 2.4062e-04 8.7183e-04 4.5581e-04 ] 9.8963e-01
 6.800e-01 1.2794e-02 [ 7.9582e-03 3.0274e-04 3.5655e-04 1.2747e-03 6.4738e-04 ] 9.8721e-01
 7.933e-01 1.5424e-02 [ 8.7627e-03 4.1929e-04 5.0182e-04 1.7662e-03 8.6993e-04 ] 9.8458e-01
 9.067e-01 1.8300e-02 [ 9.4686e-03 5.5896e-04 6.8095e-04 2.3545e-03 1.1228e-03 ] 9.8170e-01
 1.020e+00 2.1467e-02 [ 1.0089e-02 7.2409e-04 8.9945e-04 3.0488e-03 1.4057e-03 ] 9.7853e-01
 1.133e+00 2.4978e-02 [ 1.0637e-02 9.1719e-04 1.1640e-03 3.8605e-03 1.7184e-03 ] 9.7502e-01
 1.247e+00 2.8887e-02 [ 1.1123e-02 1.1413e-03 1.4826e-03 4.8021e-03 2.0608e-03 ] 9.7111e-01
 1.360e+00 3.3258e-02 [ 1.1555e-02 1.4000e-03 1.8649e-03 5.8884e-03 2.4331e-03 ] 9.6674e-01
 1.473e+00 3.8161e-02 [ 1.1943e-02 1.6973e-03 2.3219e-03 7.1360e-03 2.8357e-03 ] 9.6184e-01
 1.587e+00 4.3675e-02 [ 1.2292e-02 2.0377e-03 2.8672e-03 8.5633e-03 3.2691e-03 ] 9.5633e-01
 1.700e+00 4.9886e-02 [ 1.2611e-02 2.4261e-03 3.5161e-03 1.0191e-02 3.7338e-03 ] 9.5011e-01
 1.813e+00 5.6894e-02 [ 1.2903e-02 2.8682e-03 4.2870e-03 1.2043e-02 4.2306e-03 ] 9.4311e-01
 1.927e+00 6.4805e-02 [ 1.3175e-02 3.3699e-03 5.2007e-03 1.4144e-02 4.7602e-03 ] 9.3519e-01
 2.040e+00 7.3741e-02 [ 1.3429e-02 3.9379e-03 6.2815e-03 1.6521e-02 5.3232e-03 ] 9.2626e-01
 2.153e+00 8.3831e-02 [ 1.3671e-02 4.5793e-03 7.5571e-03 1.9205e-02 5.9205e-03 ] 9.1617e-01
 2.267e+00 9.5218e-02 [ 1.3903e-02 5.3014e-03 9.0589e-03 2.2226e-02 6.5524e-03 ] 9.0478e-01
 2.380e+00 1.0805e-01 [ 1.4127e-02 6.1120e-03 1.0822e-02 2.5617e-02 7.2193e-03 ] 8.9195e-01
 2.493e+00 1.2250e-01 [ 1.4345e-02 7.0188e-03 1.2885e-02 2.9412e-02 7.9209e-03 ] 8.7750e-01
 2.607e+00 1.3872e-01 [ 1.4557e-02 8.0294e-03 1.5292e-02 3.3643e-02 8.6567e-03 ] 8.6128e-01
 2.720e+00 1.5688e-01 [ 1.4765e-02 9.1508e-03 1.8086e-02 3.8341e-02 9.4254e-03 ] 8.4312e-01
 2.833e+00 1.7713e-01 [ 1.4967e-02 1.0389e-02 2.1317e-02 4.3533e-02 1.0225e-02 ] 8.2287e-01
 2.947e+00 1.9964e-01 [ 1.5161e-02 1.1749e-02 2.5031e-02 4.9242e-02 1.1051e-02 ] 8.0036e-01
 3.060e+00 2.2450e-01 [ 1.5344e-02 1.3232e-02 2.9276e-02 5.5481e-02 1.1901e-02 ] 7.7550e-01
 3.173e+00 2.5182e-01 [ 1.5513e-02 1.4838e-02 3.4094e-02 6.2251e-02 1.2768e-02 ] 7.4818e-01
 3.287e+00 2.8161e-01 [ 1.5662e-02 1.6564e-02 3.9519e-02 6.9541e-02 1.3644e-02 ] 7.1839e-01
 3.400e+00 3.1385e-01 [ 1.5784e-02 1.8399e-02 4.5575e-02 7.7320e-02 1.4521e-02 ] 6.8615e-01
 3.513e+00 3.4840e-01 [ 1.5874e-02 2.0330e-02 5.2268e-02 8.5536e-02 1.5387e-02 ] 6.5160e-01
 3.627e+00 3.8504e-01 [ 1.5921e-02 2.2338e-02 5.9584e-02 9.4116e-02 1.6231e-02 ] 6.1496e-01
 3.740e+00 4.2344e-01 [ 1.5918e-02 2.4397e-02 6.7483e-02 1.0296e-01 1.7040e-02 ] 5.7656e-01
 3.853e+00 4.6315e-01 [ 1.5857e-02 2.6476e-02 7.5896e-02 1.1195e-01 1.7798e-02 ] 5.3685e-01
 3.967e+00 5.0362e-01 [ 1.5730e-02 2.8539e-02 8.4727e-02 1.2095e-01 1.8494e-02 ] 4.9638e-01
 4.080e+00 5.4422e-01 [ 1.5530e-02 3.0548e-02 9.3849e-02 1.2979e-01 1.9112e-02 ] 4.5578e-01
 4.193e+00 5.8423e-01 [ 1.5254e-02 3.2462e-02 1.0311e-01 1.3831e-01 1.9644e-02 ] 4.1577e-01
 4.307e+00 6.2294e-01 [ 1.4901e-02 3.4243e-02 1.1235e-01 1.4637e-01 2.0081e-02 ] 3.7706e-01
 4.420e+00 6.5967e-01 [ 1.4472e-02 3.5856e-02 1.2138e-01 1.5381e-01 2.0417e-02 ] 3.4033e-01
 4.533e+00 6.9381e-01 [ 1.3973e-02 3.7273e-02 1.3005e-01 1.6053e-01 2.0655e-02 ] 3.0619e-01
 4.647e+00 7.2487e-01 [ 1.3412e-02 3.8476e-02 1.3820e-01 1.6644e-01 2.0797e-02 ] 2.7513e-01
 4.760e+00 7.5254e-01 [ 1.2799e-02 3.9456e-02 1.4571e-01 1.7151e-01 2.0852e-02 ] 2.4746e-01
 4.873e+00 7.7667e-01 [ 1.2147e-02 4.0212e-02 1.5249e-01 1.7573e-01 2.0832e-02 ] 2.2333e-01
 4.987e+00 7.9725e-01 [ 1.1469e-02 4.0756e-02 1.5848e-01 1.7915e-01 2.0753e-02 ] 2.0275e-01
 5.100e+00 8.1445e-01 [ 1.0779e-02 4.1102e-02 1.6367e-01 1.8182e-01 2.0629e-02 ] 1.8555e-01
 5.213e+00 8.2852e-01 [ 1.0088e-02 4.1273e-02 1.6806e-01 1.8385e-01 2.0478e-02 ] 1.7148e-01
 5.327e+00 8.3976e-01 [ 9.4062e-03 4.1292e-02 1.7168e-01 1.8532e-01 2.0313e-02 ] 1.6024e-01
 5.440e+00 8.4851e-01 [ 8.7426e-03 4.1182e-02 1.7457e-01 1.8632e-01 2.0150e-02 ] 1.5149e-01
 5.553e+00 8.5509e-01 [ 8.1036e-03 4.0964e-02 1.7678e-01 1.8695e-01 1.9999e-02 ] 1.4491e-01
 5.667e+00 8.5976e-01 [ 7.4937e-03 4.0658e-02 1.7835e-01 1.8729e-01 1.9870e-02 ] 1.4024e-01
 5.780e+00 8.6275e-01 [ 6.9157e-03 4.0279e-02 1.7930e-01 1.8738e-01 1.9770e-02 ] 1.3725e-01
 5.893e+00 8.6421e-01 [ 6.3712e-03 3.9838e-02 1.7968e-01 1.8728e-01 1.9702e-02 ] 1.3579e-01
 6.007e+00 8.6421e-01 [ 5.8603e-03 3.9342e-02 1.7949e-01 1.8699e-01 1.9669e-02 ] 1.3579e-01
 6.120e+00 8.6275e-01 [ 5.3825e-03 3.8795e-02 1.7873e-01 1.8653e-01 1.9672e-02 ] 1.3725e-01
 6.233e+00 8.5976e-01 [ 4.9365e-03 3.8197e-02 1.7739e-01 1.8587e-01 1.9707e-02 ] 1.4024e-01
