 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7742e-03 [ 1.7537e-03 3.7421e-06 2.6255e-08 1.4709e-06 6.2604e-06 ] 9.9823e-01
 2.267e-01 3.5724e-03 [ 3.5054e-03 3.5714e-06 1.0555e-07 5.8896e-06 2.4558e-05 ] 9.9643e-01
 3.400e-01 5.0895e-03 [ 4.9292e-03 2.1638e-05 2.3973e-07 1.3275e-05 5.4140e-05 ] 9.9491e-01
 4.533e-01 6.4619e-03 [ 6.1903e-03 3.0579e-05 4.3147e-07 2.3655e-05 9.4273e-05 ] 9.9354e-01
 5.667e-01 7.7031e-03 [ 7.2845e-03 4.9218e-05 6.8519e-07 3.7072e-05 1.4425e-04 ] 9.9230e-01
 6.800e-01 8.8323e-03 [ 8.2379e-03 7.2272e-05 1.0060e-06 5.3578e-05 2.0338e-04 ] 9.9117e-01
 7.933e-01 9.8639e-03 [ 9.0671e-03 9.8442e-05 1.4011e-06 7.3236e-05 2.7099e-04 ] 9.9014e-01
 9.067e-01 1.0811e-02 [ 9.7849e-03 1.2905e-04 1.8786e-06 9.6121e-05 3.4645e-04 ] 9.8919e-01
 1.020e+00 1.1684e-02 [ 1.0404e-02 1.6436e-04 2.4489e-06 1.2232e-04 4.2913e-04 ] 9.8832e-01
 1.133e+00 1.2495e-02 [ 1.0934e-02 2.0428e-04 3.1241e-06 1.5194e-04 5.1843e-04 ] 9.8751e-01
 1.247e+00 1.3252e-02 [ 1.1387e-02 2.4889e-04 3.9186e-06 1.8509e-04 6.1379e-04 ] 9.8675e-01
 1.360e+00 1.3962e-02 [ 1.1771e-02 2.9837e-04 4.8494e-06 2.2190e-04 7.1466e-04 ] 9.8604e-01
 1.473e+00 1.4634e-02 [ 1.2092e-02 3.5289e-04 5.9365e-06 2.6254e-04 8.2050e-04 ] 9.8537e-01
 1.587e+00 1.5273e-02 [ 1.2358e-02 4.1263e-04 7.2033e-06 3.0715e-04 9.3084e-04 ] 9.8473e-01
 1.700e+00 1.5884e-02 [ 1.2575e-02 4.7772e-04 8.6771e-06 3.5595e-04 1.0452e-03 ] 9.8412e-01
 1.813e+00 1.6474e-02 [ 1.2749e-02 5.4835e-04 1.0390e-05 4.0913e-04 1.1631e-03 ] 9.8353e-01
 1.927e+00 1.7046e-02 [ 1.2882e-02 6.2467e-04 1.2379e-05 4.6694e-04 1.2842e-03 ] 9.8295e-01
 2.040e+00 1.7605e-02 [ 1.2981e-02 7.0687e-04 1.4688e-05 5.2966e-04 1.4080e-03 ] 9.8240e-01
 2.153e+00 1.8154e-02 [ 1.3047e-02 7.9511e-04 1.7368e-05 5.9758e-04 1.5342e-03 ] 9.8185e-01
 2.267e+00 1.8696e-02 [ 1.3085e-02 8.8956e-04 2.0478e-05 6.7104e-04 1.6625e-03 ] 9.8130e-01
 2.380e+00 1.9235e-02 [ 1.3098e-02 9.9040e-04 2.4087e-05 7.5042e-04 1.7925e-03 ] 9.8076e-01
 2.493e+00 1.9774e-02 [ 1.3086e-02 1.0978e-03 2.8276e-05 8.3614e-04 1.9240e-03 ] 9.8023e-01
 2.607e+00 2.0316e-02 [ 1.3054e-02 1.2119e-03 3.3139e-05 9.2869e-04 2.0566e-03 ] 9.7968e-01
 2.720e+00 2.0864e-02 [ 1.3002e-02 1.3329e-03 3.8787e-05 1.0286e-03 2.1902e-03 ] 9.7914e-01
 2.833e+00 2.1420e-02 [ 1.2932e-02 1.4609e-03 4.5348e-05 1.1364e-03 2.3246e-03 ] 9.7858e-01
 2.947e+00 2.1987e-02 [ 1.2846e-02 1.5961e-03 5.2972e-05 1.2528e-03 2.4595e-03 ] 9.7801e-01
 3.060e+00 2.2569e-02 [ 1.2745e-02 1.7386e-03 6.1836e-05 1.3786e-03 2.5947e-03 ] 9.7743e-01
