 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6304e-03 [ 1.5862e-03 1.9824e-05 1.1084e-05 9.9351e-06 3.3036e-06 ] 9.9837e-01
 2.267e-01 3.6686e-03 [ 3.5160e-03 5.5396e-05 4.4391e-05 3.9762e-05 1.2998e-05 ] 9.9633e-01
 3.400e-01 5.4051e-03 [ 5.0360e-03 1.5074e-04 1.0012e-04 8.9541e-05 2.8742e-05 ] 9.9459e-01
 4.533e-01 7.1080e-03 [ 6.4638e-03 2.5605e-04 1.7854e-04 1.5937e-04 5.0199e-05 ] 9.9289e-01
 5.667e-01 8.7594e-03 [ 7.7550e-03 3.9798e-04 2.8008e-04 2.4936e-04 7.7042e-05 ] 9.9124e-01
 6.800e-01 1.0378e-02 [ 8.9271e-03 5.7687e-04 4.0521e-04 3.5968e-04 1.0895e-04 ] 9.8962e-01
 7.933e-01 1.1967e-02 [ 9.9922e-03 7.8387e-04 5.5457e-04 4.9048e-04 1.4561e-04 ] 9.8803e-01
 9.067e-01 1.3532e-02 [ 1.0952e-02 1.0219e-03 7.2882e-04 6.4196e-04 1.8672e-04 ] 9.8647e-01
 1.020e+00 1.5078e-02 [ 1.1811e-02 1.2918e-03 9.2876e-04 8.1433e-04 2.3198e-04 ] 9.8492e-01
 1.133e+00 1.6612e-02 [ 1.2575e-02 1.5925e-03 1.1553e-03 1.0078e-03 2.8110e-04 ] 9.8339e-01
 1.247e+00 1.8139e-02 [ 1.3249e-02 1.9234e-03 1.4093e-03 1.2227e-03 3.3380e-04 ] 9.8186e-01
 1.360e+00 1.9663e-02 [ 1.3838e-02 2.2842e-03 1.6919e-03 1.4591e-03 3.8979e-04 ] 9.8034e-01
 1.473e+00 2.1190e-02 [ 1.4345e-02 2.6743e-03 2.0043e-03 1.7174e-03 4.4883e-04 ] 9.7881e-01
 1.587e+00 2.2725e-02 [ 1.4776e-02 3.0932e-03 2.3476e-03 1.9979e-03 5.1065e-04 ] 9.7727e-01
 1.700e+00 2.4273e-02 [ 1.5134e-02 3.5402e-03 2.7231e-03 2.3008e-03 5.7502e-04 ] 9.7573e-01
 1.813e+00 2.5838e-02 [ 1.5423e-02 4.0145e-03 3.1323e-03 2.6264e-03 6.4169e-04 ] 9.7416e-01
 1.927e+00 2.7425e-02 [ 1.5648e-02 4.5154e-03 3.5767e-03 2.9751e-03 7.1044e-04 ] 9.7257e-01
 2.040e+00 2.9039e-02 [ 1.5811e-02 5.0419e-03 4.0577e-03 3.3472e-03 7.8106e-04 ] 9.7096e-01
 2.153e+00 3.0684e-02 [ 1.5917e-02 5.5932e-03 4.5771e-03 3.7429e-03 8.5334e-04 ] 9.6932e-01
 2.267e+00 3.2364e-02 [ 1.5970e-02 6.1683e-03 5.1364e-03 4.1627e-03 9.2710e-04 ] 9.6764e-01
 2.380e+00 3.4085e-02 [ 1.5972e-02 6.7660e-03 5.7375e-03 4.6068e-03 1.0022e-03 ] 9.6592e-01
 2.493e+00 3.5849e-02 [ 1.5928e-02 7.3852e-03 6.3823e-03 5.0756e-03 1.0783e-03 ] 9.6415e-01
