 5.327e+00 8.3957e-01 [ 4.0236e-01 2.2777e-01 1.1528e-01 9.2248e-02 1.9071e-03 ] 1.6043e-01
 5.440e+00 8.3942e-01 [ 3.9460e-01 2.3151e-01 1.1761e-01 9.3768e-02 1.9366e-03 ] 1.6058e-01
 5.553e+00 8.3928e-01 [ 3.8687e-01 2.3518e-01 1.1995e-01 9.5300e-02 1.9665e-03 ] 1.6072e-01
 5.667e+00 8.3915e-01 [ 3.7919e-01 2.3879e-01 1.2231e-01 9.6845e-02 1.9968e-03 ] 1.6085e-01
 5.780e+00 8.3902e-01 [ 3.7156e-01 2.4234e-01 1.2469e-01 9.8403e-02 2.0275e-03 ] 1.6098e-01
 5.893e+00 8.3890e-01 [ 3.6397e-01 2.4581e-01 1.2708e-01 9.9976e-02 2.0586e-03 ] 1.6110e-01
 6.007e+00 8.3878e-01 [ 3.5644e-01 2.4921e-01 1.2948e-01 1.0156e-01 2.0901e-03 ] 1.6122e-01
 6.120e+00 8.3867e-01 [ 3.4895e-01 2.5253e-01 1.3190e-01 1.0317e-01 2.1221e-03 ] 1.6133e-01
 6.233e+00 8.3857e-01 [ 3.4152e-01 2.5577e-01 1.3433e-01 1.0479e-01 2.1545e-03 ] 1.6143e-01
 6.347e+00 8.3846e-01 [ 3.3415e-01 2.5893e-01 1.3677e-01 1.0643e-01 2.1873e-03 ] 1.6154e-01
 6.460e+00 8.3837e-01 [ 3.2684e-01 2.6199e-01 1.3923e-01 1.0809e-01 2.2206e-03 ] 1.6163e-01
 6.573e+00 8.3827e-01 [ 3.1958e-01 2.6497e-01 1.4171e-01 1.0976e-01 2.2544e-03 ] 1.6173e-01
 6.687e+00 8.3818e-01 [ 3.1239e-01 2.6784e-01 1.4419e-01 1.1146e-01 2.2886e-03 ] 1.6182e-01
 6.800e+00 8.3808e-01 [ 3.0527e-01 2.7062e-01 1.4669e-01 1.1318e-01 2.3234e-03 ] 1.6192e-01
 6.913e+00 8.3800e-01 [ 2.9822e-01 2.7329e-01 1.4921e-01 1.1492e-01 2.3587e-03 ] 1.6200e-01
 7.027e+00 8.3791e-01 [ 2.9124e-01 2.7586e-01 1.5173e-01 1.1668e-01 2.3944e-03 ] 1.6209e-01
 7.140e+00 8.3782e-01 [ 2.8433e-01 2.7832e-01 1.5427e-01 1.1846e-01 2.4307e-03 ] 1.6218e-01
 7.253e+00 8.3774e-01 [ 2.7750e-01 2.8067e-01 1.5683e-01 1.2027e-01 2.4676e-03 ] 1.6227e-01
 7.367e+00 8.3765e-01 [ 2.7075e-01 2.8290e-01 1.5939e-01 1.2211e-01 2.5049e-03 ] 1.6235e-01
 7.480e+00 8.3757e-01 [ 2.6408e-01 2.8501e-01 1.6196e-01 1.2397e-01 2.5429e-03 ] 1.6243e-01
 7.593e+00 8.3748e-01 [ 2.5749e-01 2.8700e-01 1.6455e-01 1.2586e-01 2.5814e-03 ] 1.6252e-01
 7.707e+00 8.3740e-01 [ 2.5099e-01 2.8888e-01 1.6714e-01 1.2777e-01 2.6204e-03 ] 1.6260e-01
 7.820e+00 8.3732e-01 [ 2.4457e-01 2.9062e-01 1.6975e-01 1.2971e-01 2.6601e-03 ] 1.6268e-01
 7.933e+00 8.3724e-01 [ 2.3825e-01 2.9224e-01 1.7236e-01 1.3169e-01 2.7003e-03 ] 1.6276e-01
 8.047e+00 8.3715e-01 [ 2.3202e-01 2.9373e-01 1.7498e-01 1.3369e-01 2.7412e-03 ] 1.6285e-01
 8.160e+00 8.3707e-01 [ 2.2588e-01 2.9509e-01 1.7761e-01 1.3572e-01 2.7826e-03 ] 1.6293e-01
 8.273e+00 8.3699e-01 [ 2.1983e-01 2.9631e-01 1.8024e-01 1.3778e-01 2.8247e-03 ] 1.6301e-01
 8.387e+00 8.3691e-01 [ 2.1388e-01 2.9740e-01 1.8288e-01 1.3988e-01 2.8674e-03 ] 1.6309e-01
 8.500e+00 8.3682e-01 [ 2.0803e-01 2.9836e-01 1.8552e-01 1.4200e-01 2.9108e-03 ] 1.6318e-01
 8.613e+00 8.3674e-01 [ 2.0228e-01 2.9918e-01 1.8817e-01 1.4416e-01 2.9548e-03 ] 1.6326e-01
 8.727e+00 8.3666e-01 [ 1.9663e-01 2.9986e-01 1.9082e-01 1.4636e-01 2.9994e-03 ] 1.6334e-01
 8.840e+00 8.3658e-01 [ 1.9108e-01 3.0041e-01 1.9346e-01 1.4859e-01 3.0448e-03 ] 1.6342e-01
 8.953e+00 8.3649e-01 [ 1.8563e-01 3.0081e-01 1.9611e-01 1.5085e-01 3.0907e-03 ] 1.6351e-01
 9.067e+00 8.3641e-01 [ 1.8029e-01 3.0108e-01 1.9875e-01 1.5315e-01 3.1374e-03 ] 1.6359e-01
 9.180e+00 8.3633e-01 [ 1.7505e-01 3.0121e-01 2.0139e-01 1.5549e-01 3.1847e-03 ] 1.6367e-01
 9.293e+00 8.3624e-01 [ 1.6991e-01 3.0120e-01 2.0402e-01 1.5787e-01 3.2327e-03 ] 1.6376e-01
 9.407e+00 8.3616e-01 [ 1.6488e-01 3.0106e-01 2.0665e-01 1.6029e-01 3.2814e-03 ] 1.6384e-01
 9.520e+00 8.3607e-01 [ 1.5996e-01 3.0078e-01 2.0927e-01 1.6274e-01 3.3308e-03 ] 1.6393e-01
 9.633e+00 8.3599e-01 [ 1.5513e-01 3.0036e-01 2.1188e-01 1.6523e-01 3.3809e-03 ] 1.6401e-01
 9.747e+00 8.3591e-01 [ 1.5042e-01 2.9981e-01 2.1448e-01 1.6777e-01 3.4317e-03 ] 1.6409e-01
 9.860e+00 8.3582e-01 [ 1.4581e-01 2.9912e-01 2.1706e-01 1.7035e-01 3.4832e-03 ] 1.6418e-01
 9.973e+00 8.3574e-01 [ 1.4130e-01 2.9831e-01 2.1963e-01 1.7297e-01 3.5354e-03 ] 1.6426e-01
 1.009e+01 8.3565e-01 [ 1.3690e-01 2.9736e-01 2.2217e-01 1.7563e-01 3.5883e-03 ] 1.6435e-01
 1.020e+01 8.3557e-01 [ 1.3261e-01 2.9628e-01 2.2471e-01 1.7833e-01 3.6419e-03 ] 1.6443e-01
 1.031e+01 8.3549e-01 [ 1.2841e-01 2.9508e-01 2.2721e-01 1.8108e-01 3.6962e-03 ] 1.6451e-01
 1.043e+01 8.3540e-01 [ 1.2432e-01 2.9376e-01 2.2970e-01 1.8388e-01 3.7512e-03 ] 1.6460e-01
 1.054e+01 8.3532e-01 [ 1.2033e-01 2.9231e-01 2.3216e-01 1.8671e-01 3.8069e-03 ] 1.6468e-01
 1.065e+01 8.3524e-01 [ 1.1644e-01 2.9075e-01 2.3459e-01 1.8960e-01 3.8633e-03 ] 1.6476e-01
 1.077e+01 8.3516e-01 [ 1.1265e-01 2.8907e-01 2.3700e-01 1.9253e-01 3.9203e-03 ] 1.6484e-01
 1.088e+01 8.3508e-01 [ 1.0896e-01 2.8727e-01 2.3937e-01 1.9550e-01 3.9780e-03 ] 1.6492e-01
 1.099e+01 8.3500e-01 [ 1.0536e-01 2.8537e-01 2.4171e-01 1.9852e-01 4.0364e-03 ] 1.6500e-01
 1.111e+01 8.3493e-01 [ 1.0186e-01 2.8336e-01 2.4401e-01 2.0159e-01 4.0954e-03 ] 1.6507e-01
 1.122e+01 8.3485e-01 [ 9.8460e-02 2.8125e-01 2.4627e-01 2.0471e-01 4.1550e-03 ] 1.6515e-01
 1.133e+01 8.3478e-01 [ 9.5149e-02 2.7904e-01 2.4850e-01 2.0787e-01 4.2153e-03 ] 1.6522e-01
 1.145e+01 8.3471e-01 [ 9.1928e-02 2.7674e-01 2.5068e-01 2.1108e-01 4.2762e-03 ] 1.6529e-01
 1.156e+01 8.3464e-01 [ 8.8798e-02 2.7435e-01 2.5282e-01 2.1434e-01 4.3376e-03 ] 1.6536e-01
 1.167e+01 8.3458e-01 [ 8.5755e-02 2.7186e-01 2.5492e-01 2.1765e-01 4.3996e-03 ] 1.6542e-01
 1.179e+01 8.3452e-01 [ 8.2799e-02 2.6930e-01 2.5696e-01 2.2100e-01 4.4621e-03 ] 1.6548e-01
 1.190e+01 8.3447e-01 [ 7.9928e-02 2.6666e-01 2.5896e-01 2.2440e-01 4.5251e-03 ] 1.6553e-01
 1.201e+01 8.3442e-01 [ 7.7140e-02 2.6394e-01 2.6091e-01 2.2784e-01 4.5886e-03 ] 1.6558e-01
 1.213e+01 8.3437e-01 [ 7.4433e-02 2.6116e-01 2.6280e-01 2.3133e-01 4.6525e-03 ] 1.6563e-01
 1.224e+01 8.3434e-01 [ 7.1805e-02 2.5831e-01 2.6464e-01 2.3487e-01 4.7169e-03 ] 1.6566e-01
 1.235e+01 8.3431e-01 [ 6.9255e-02 2.5540e-01 2.6642e-01 2.3845e-01 4.7816e-03 ] 1.6569e-01
 1.247e+01 8.3428e-01 [ 6.6781e-02 2.5244e-01 2.6815e-01 2.4207e-01 4.8466e-03 ] 1.6572e-01
 1.258e+01 8.3427e-01 [ 6.4381e-02 2.4942e-01 2.6982e-01 2.4574e-01 4.9120e-03 ] 1.6573e-01
 1.269e+01 8.3427e-01 [ 6.2053e-02 2.4637e-01 2.7143e-01 2.4944e-01 4.9776e-03 ] 1.6573e-01
 1.281e+01 8.3428e-01 [ 5.9796e-02 2.4327e-01 2.7298e-01 2.5319e-01 5.0434e-03 ] 1.6572e-01
 1.292e+01 8.3430e-01 [ 5.7608e-02 2.4014e-01 2.7447e-01 2.5698e-01 5.1093e-03 ] 1.6570e-01
 1.303e+01 8.3434e-01 [ 5.5486e-02 2.3698e-01 2.7590e-01 2.6080e-01 5.1754e-03 ] 1.6566e-01
 1.315e+01 8.3439e-01 [ 5.3430e-02 2.3380e-01 2.7727e-01 2.6466e-01 5.2415e-03 ] 1.6561e-01
 1.326e+01 8.3446e-01 [ 5.1437e-02 2.3060e-01 2.7857e-01 2.6855e-01 5.3076e-03 ] 1.6554e-01
 1.337e+01 8.3455e-01 [ 4.9506e-02 2.2739e-01 2.7982e-01 2.7247e-01 5.3736e-03 ] 1.6545e-01
 1.349e+01 8.3467e-01 [ 4.7635e-02 2.2417e-01 2.8100e-01 2.7642e-01 5.4394e-03 ] 1.6533e-01
 1.360e+01 8.3480e-01 [ 4.5823e-02 2.2096e-01 2.8213e-01 2.8039e-01 5.5051e-03 ] 1.6520e-01
 1.371e+01 8.3497e-01 [ 4.4068e-02 2.1775e-01 2.8319e-01 2.8439e-01 5.5705e-03 ] 1.6503e-01
 1.383e+01 8.3516e-01 [ 4.2369e-02 2.1456e-01 2.8420e-01 2.8841e-01 5.6355e-03 ] 1.6484e-01
 1.394e+01 8.3539e-01 [ 4.0724e-02 2.1138e-01 2.8514e-01 2.9244e-01 5.7001e-03 ] 1.6461e-01
 1.405e+01 8.3565e-01 [ 3.9132e-02 2.0824e-01 2.8603e-01 2.9649e-01 5.7642e-03 ] 1.6435e-01
 1.417e+01 8.3595e-01 [ 3.7591e-02 2.0512e-01 2.8687e-01 3.0054e-01 5.8277e-03 ] 1.6405e-01
 1.428e+01 8.3630e-01 [ 3.6100e-02 2.0205e-01 2.8765e-01 3.0460e-01 5.8906e-03 ] 1.6370e-01
 1.439e+01 8.3669e-01 [ 3.4658e-02 1.9903e-01 2.8839e-01 3.0866e-01 5.9527e-03 ] 1.6331e-01
 1.451e+01 8.3714e-01 [ 3.3264e-02 1.9607e-01 2.8907e-01 3.1272e-01 6.0139e-03 ] 1.6286e-01
 1.462e+01 8.3764e-01 [ 3.1916e-02 1.9317e-01 2.8971e-01 3.1677e-01 6.0743e-03 ] 1.6236e-01
 1.473e+01 8.3820e-01 [ 3.0614e-02 1.9034e-01 2.9031e-01 3.2080e-01 6.1336e-03 ] 1.6180e-01
 1.485e+01 8.3883e-01 [ 2.9357e-02 1.8760e-01 2.9086e-01 3.2482e-01 6.1918e-03 ] 1.6117e-01
 1.496e+01 8.3953e-01 [ 2.8144e-02 1.8495e-01 2.9138e-01 3.2880e-01 6.2488e-03 ] 1.6047e-01
 1.507e+01 8.4031e-01 [ 2.6975e-02 1.8240e-01 2.9187e-01 3.3276e-01 6.3045e-03 ] 1.5969e-01
 1.519e+01 8.4117e-01 [ 2.5848e-02 1.7997e-01 2.9232e-01 3.3668e-01 6.3588e-03 ] 1.5883e-01
 1.530e+01 8.4212e-01 [ 2.4763e-02 1.7766e-01 2.9274e-01 3.4054e-01 6.4115e-03 ] 1.5788e-01
 1.541e+01 8.4316e-01 [ 2.3721e-02 1.7550e-01 2.9313e-01 3.4435e-01 6.4627e-03 ] 1.5684e-01
 1.553e+01 8.4431e-01 [ 2.2721e-02 1.7348e-01 2.9350e-01 3.4810e-01 6.5122e-03 ] 1.5569e-01
 1.564e+01 8.4557e-01 [ 2.1763e-02 1.7163e-01 2.9384e-01 3.5177e-01 6.5599e-03 ] 1.5443e-01
 1.575e+01 8.4693e-01 [ 2.0848e-02 1.6997e-01 2.9416e-01 3.5535e-01 6.6058e-03 ] 1.5307e-01
 1.587e+01 8.4842e-01 [ 1.9977e-02 1.6851e-01 2.9446e-01 3.5882e-01 6.6500e-03 ] 1.5158e-01
 1.598e+01 8.5003e-01 [ 1.9150e-02 1.6727e-01 2.9473e-01 3.6219e-01 6.6924e-03 ] 1.4997e-01
 1.609e+01 8.5176e-01 [ 1.8370e-02 1.6626e-01 2.9498e-01 3.6541e-01 6.7334e-03 ] 1.4824e-01
 1.621e+01 8.5361e-01 [ 1.7638e-02 1.6553e-01 2.9519e-01 3.6848e-01 6.7733e-03 ] 1.4639e-01
 1.632e+01 8.5557e-01 [ 1.6957e-02 1.6507e-01 2.9537e-01 3.7136e-01 6.8129e-03 ] 1.4443e-01
 1.643e+01 8.5761e-01 [ 1.6330e-02 1.6492e-01 2.9548e-01 3.7402e-01 6.8534e-03 ] 1.4239e-01
 1.655e+01 8.5968e-01 [ 1.5760e-02 1.6510e-01 2.9551e-01 3.7641e-01 6.8964e-03 ] 1.4032e-01
 1.666e+01 8.6164e-01 [ 1.5252e-02 1.6562e-01 2.9540e-01 3.7842e-01 6.9439e-03 ] 1.3836e-01
 1.677e+01 8.6324e-01 [ 1.4807e-02 1.6646e-01 2.9505e-01 3.7992e-01 6.9983e-03 ] 1.3676e-01
 1.689e+01 8.6391e-01 [ 1.4425e-02 1.6756e-01 2.9426e-01 3.8061e-01 7.0609e-03 ] 1.3609e-01
 1.700e+01 8.6254e-01 [ 1.4098e-02 1.6874e-01 2.9262e-01 3.7996e-01 7.1297e-03 ] 1.3746e-01
 1.711e+01 8.5681e-01 [ 1.3799e-02 1.6957e-01 2.8936e-01 3.7689e-01 7.1942e-03 ] 1.4319e-01
 1.723e+01 8.4229e-01 [ 1.3469e-02 1.6920e-01 2.8297e-01 3.6943e-01 7.2250e-03 ] 1.5771e-01
 1.734e+01 8.1155e-01 [ 1.3001e-02 1.6609e-01 2.7098e-01 3.5431e-01 7.1622e-03 ] 1.8845e-01
 1.745e+01 7.5530e-01 [ 1.2244e-02 1.5819e-01 2.5039e-01 3.2756e-01 6.9162e-03 ] 2.4470e-01
 1.757e+01 6.6825e-01 [ 1.1089e-02 1.4404e-01 2.1959e-01 2.8712e-01 6.4108e-03 ] 3.3175e-01
 1.768e+01 5.5654e-01 [ 9.5862e-03 1.2441e-01 1.8087e-01 2.3602e-01 5.6537e-03 ] 4.4346e-01
 1.779e+01 4.3702e-01 [ 7.9470e-03 1.0239e-01 1.3998e-01 1.8194e-01 4.7529e-03 ] 5.6299e-01
 1.791e+01 3.2743e-01 [ 6.4159e-03 8.1556e-02 1.0286e-01 1.3275e-01 3.8499e-03 ] 6.7258e-01
 1.802e+01 2.3814e-01 [ 5.1463e-03 6.4183e-02 7.2849e-02 9.2917e-02 3.0469e-03 ] 7.6186e-01
 1.813e+01 1.7126e-01 [ 4.1777e-03 5.0946e-02 5.0525e-02 6.3229e-02 2.3855e-03 ] 8.2874e-01
 1.825e+01 1.2392e-01 [ 3.4779e-03 4.1461e-02 3.4828e-02 4.2292e-02 1.8641e-03 ] 8.7608e-01
 1.836e+01 9.1618e-02 [ 2.9879e-03 3.4942e-02 2.4187e-02 2.8040e-02 1.4614e-03 ] 9.0838e-01
 1.847e+01 7.0072e-02 [ 2.6496e-03 3.0588e-02 1.7140e-02 1.8542e-02 1.1523e-03 ] 9.2993e-01
 1.859e+01 5.5901e-02 [ 2.4158e-03 2.7743e-02 1.2541e-02 1.2286e-02 9.1428e-04 ] 9.4410e-01
 1.870e+01 4.6660e-02 [ 2.2522e-03 2.5921e-02 9.5693e-03 8.1877e-03 7.2982e-04 ] 9.5334e-01
 1.881e+01 4.0667e-02 [ 2.1346e-03 2.4778e-02 7.6633e-03 5.5057e-03 5.8568e-04 ] 9.5933e-01
 1.893e+01 3.6800e-02 [ 2.0468e-03 2.4083e-02 6.4504e-03 3.7474e-03 4.7218e-04 ] 9.6320e-01
 1.904e+01 3.4316e-02 [ 1.9782e-03 2.3678e-02 5.6866e-03 2.5904e-03 3.8221e-04 ] 9.6568e-01
 1.915e+01 3.2733e-02 [ 1.9217e-03 2.3462e-02 5.2134e-03 1.8251e-03 3.1053e-04 ] 9.6727e-01
 1.927e+01 3.1734e-02 [ 1.8728e-03 2.3364e-02 4.9283e-03 1.3158e-03 2.5323e-04 ] 9.6827e-01
 1.938e+01 3.1116e-02 [ 1.8285e-03 2.3340e-02 4.7649e-03 9.7460e-04 2.0736e-04 ] 9.6888e-01
 1.949e+01 3.0742e-02 [ 1.7870e-03 2.3360e-02 4.6803e-03 7.4452e-04 1.7066e-04 ] 9.6926e-01
 1.961e+01 3.0526e-02 [ 1.7469e-03 2.3403e-02 4.6464e-03 5.8843e-04 1.4139e-04 ] 9.6947e-01
 1.972e+01 3.0410e-02 [ 1.7077e-03 2.3457e-02 4.6452e-03 4.8213e-04 1.1822e-04 ] 9.6959e-01
 1.983e+01 3.0355e-02 [ 1.6687e-03 2.3512e-02 4.6647e-03 4.0978e-04 1.0011e-04 ] 9.6964e-01
 1.995e+01 3.0337e-02 [ 1.6299e-03 2.3562e-02 4.6973e-03 3.6102e-04 8.6284e-05 ] 9.6966e-01
 2.006e+01 3.0339e-02 [ 1.5909e-03 2.3605e-02 4.7380e-03 3.2913e-04 7.6159e-05 ] 9.6966e-01
 2.017e+01 3.0351e-02 [ 1.5517e-03 2.3636e-02 4.7837e-03 3.0987e-04 6.9318e-05 ] 9.6965e-01
 2.029e+01 3.0367e-02 [ 1.5125e-03 2.3656e-02 4.8326e-03 3.0075e-04 6.5495e-05 ] 9.6963e-01
 2.040e+01 3.0385e-02 [ 1.4731e-03 2.3662e-02 4.8841e-03 3.0060e-04 6.4558e-05 ] 9.6962e-01
 2.051e+01 3.0405e-02 [ 1.4337e-03 2.3657e-02 4.9385e-03 3.0948e-04 6.6505e-05 ] 9.6960e-01
 2.063e+01 3.0432e-02 [ 1.3943e-03 2.3640e-02 4.9972e-03 3.2862e-04 7.1462e-05 ] 9.6957e-01
 2.074e+01 3.0474e-02 [ 1.3551e-03 2.3615e-02 5.0629e-03 3.6077e-04 7.9696e-05 ] 9.6953e-01
 2.085e+01 3.0544e-02 [ 1.3163e-03 2.3585e-02 5.1406e-03 4.1064e-04 9.1624e-05 ] 9.6946e-01
 2.097e+01 3.0666e-02 [ 1.2779e-03 2.3556e-02 5.2379e-03 4.8589e-04 1.0785e-04 ] 9.6933e-01
 2.108e+01 3.0872e-02 [ 1.2401e-03 2.3537e-02 5.3670e-03 5.9858e-04 1.2918e-04 ] 9.6913e-01
 2.119e+01 3.1217e-02 [ 1.2033e-03 2.3542e-02 5.5471e-03 7.6754e-04 1.5669e-04 ] 9.6878e-01
 2.131e+01 3.1782e-02 [ 1.1678e-03 2.3592e-02 5.8080e-03 1.0222e-03 1.9183e-04 ] 9.6822e-01
 2.142e+01 3.2692e-02 [ 1.1341e-03 2.3717e-02 6.1965e-03 1.4084e-03 2.3644e-04 ] 9.6731e-01
 2.153e+01 3.4144e-02 [ 1.1028e-03 2.3965e-02 6.7853e-03 1.9979e-03 2.9300e-04 ] 9.6586e-01
 2.165e+01 3.6439e-02 [ 1.0748e-03 2.4407e-02 7.6885e-03 2.9030e-03 3.6479e-04 ] 9.6356e-01
 2.176e+01 4.0044e-02 [ 1.0514e-03 2.5153e-02 9.0838e-03 4.2995e-03 4.5621e-04 ] 9.5996e-01
 2.187e+01 4.5681e-02 [ 1.0344e-03 2.6365e-02 1.1248e-02 6.4612e-03 5.7327e-04 ] 9.5432e-01
 2.199e+01 5.4456e-02 [ 1.0263e-03 2.8288e-02 1.4606e-02 9.8121e-03 7.2421e-04 ] 9.4554e-01
 2.210e+01 6.8037e-02 [ 1.0306e-03 3.1281e-02 1.9806e-02 1.4999e-02 9.2030e-04 ] 9.3196e-01
 2.221e+01 8.8872e-02 [ 1.0517e-03 3.5856e-02 2.7806e-02 2.2982e-02 1.1768e-03 ] 9.1113e-01
 2.233e+01 1.2039e-01 [ 1.0948e-03 4.2703e-02 3.9956e-02 3.5125e-02 1.5133e-03 ] 8.7961e-01
 2.244e+01 1.6700e-01 [ 1.1649e-03 5.2659e-02 5.8011e-02 5.3211e-02 1.9525e-03 ] 8.3300e-01
 2.255e+01 2.3344e-01 [ 1.2646e-03 6.6545e-02 8.3898e-02 7.9222e-02 2.5147e-03 ] 7.6655e-01
