 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7038e-03 [ 1.6647e-03 1.2257e-05 1.0452e-05 1.2067e-05 4.2553e-06 ] 9.9830e-01
 2.267e-01 3.6685e-03 [ 3.5161e-03 4.5526e-05 4.1908e-05 4.8322e-05 1.6731e-05 ] 9.9633e-01
 3.400e-01 5.3877e-03 [ 5.0398e-03 1.0732e-04 9.4666e-05 1.0892e-04 3.6974e-05 ] 9.9461e-01
 4.533e-01 7.0466e-03 [ 6.4315e-03 1.8722e-04 1.6922e-04 1.9410e-04 6.4543e-05 ] 9.9295e-01
 5.667e-01 8.6517e-03 [ 7.6878e-03 2.9442e-04 2.6624e-04 3.0422e-04 9.9016e-05 ] 9.9135e-01
 6.800e-01 1.0215e-02 [ 8.8240e-03 4.2456e-04 3.8660e-04 4.3969e-04 1.3998e-04 ] 9.8979e-01
 7.933e-01 1.1744e-02 [ 9.8462e-03 5.7848e-04 5.3137e-04 6.0104e-04 1.8704e-04 ] 9.8826e-01
 9.067e-01 1.3249e-02 [ 1.0761e-02 7.5697e-04 7.0181e-04 7.8887e-04 2.3981e-04 ] 9.8675e-01
 1.020e+00 1.4737e-02 [ 1.1576e-02 9.5992e-04 8.9938e-04 1.0039e-03 2.9794e-04 ] 9.8526e-01
 1.133e+00 1.6219e-02 [ 1.2298e-02 1.1875e-03 1.1258e-03 1.2468e-03 3.6105e-04 ] 9.8378e-01
 1.247e+00 1.7702e-02 [ 1.2931e-02 1.4400e-03 1.3828e-03 1.5186e-03 4.2884e-04 ] 9.8230e-01
 1.360e+00 1.9194e-02 [ 1.3483e-02 1.7177e-03 1.6728e-03 1.8201e-03 5.0096e-04 ] 9.8081e-01
 1.473e+00 2.0706e-02 [ 1.3958e-02 2.0208e-03 1.9979e-03 2.1526e-03 5.7714e-04 ] 9.7929e-01
 1.587e+00 2.2245e-02 [ 1.4361e-02 2.3497e-03 2.3609e-03 2.5170e-03 6.5707e-04 ] 9.7775e-01
 1.700e+00 2.3821e-02 [ 1.4697e-02 2.7045e-03 2.7647e-03 2.9148e-03 7.4051e-04 ] 9.7618e-01
 1.813e+00 2.5443e-02 [ 1.4970e-02 3.0856e-03 3.2124e-03 3.3473e-03 8.2722e-04 ] 9.7456e-01
 1.927e+00 2.7119e-02 [ 1.5185e-02 3.4934e-03 3.7076e-03 3.8160e-03 9.1696e-04 ] 9.7288e-01
 2.040e+00 2.8860e-02 [ 1.5345e-02 3.9281e-03 4.2542e-03 4.3225e-03 1.0095e-03 ] 9.7114e-01
 2.153e+00 3.0675e-02 [ 1.5455e-02 4.3901e-03 4.8563e-03 4.8687e-03 1.1048e-03 ] 9.6933e-01
 2.267e+00 3.2574e-02 [ 1.5517e-02 4.8797e-03 5.5184e-03 5.4563e-03 1.2025e-03 ] 9.6743e-01
 2.380e+00 3.4569e-02 [ 1.5536e-02 5.3973e-03 6.2455e-03 6.0875e-03 1.3026e-03 ] 9.6543e-01
 2.493e+00 3.6670e-02 [ 1.5514e-02 5.9433e-03 7.0429e-03 6.7643e-03 1.4049e-03 ] 9.6333e-01
 2.607e+00 3.8888e-02 [ 1.5455e-02 6.5180e-03 7.9162e-03 7.4891e-03 1.5094e-03 ] 9.6111e-01
 2.720e+00 4.1235e-02 [ 1.5361e-02 7.1219e-03 8.8717e-03 8.2642e-03 1.6159e-03 ] 9.5877e-01
 2.833e+00 4.3723e-02 [ 1.5235e-02 7.7552e-03 9.9159e-03 9.0923e-03 1.7244e-03 ] 9.5628e-01
 2.947e+00 4.6364e-02 [ 1.5079e-02 8.4183e-03 1.1056e-02 9.9758e-03 1.8348e-03 ] 9.5364e-01
 3.060e+00 4.9172e-02 [ 1.4897e-02 9.1115e-03 1.2298e-02 1.0918e-02 1.9472e-03 ] 9.5083e-01
 3.173e+00 5.2159e-02 [ 1.4690e-02 9.8351e-03 1.3652e-02 1.1921e-02 2.0615e-03 ] 9.4784e-01
 3.287e+00 5.5339e-02 [ 1.4460e-02 1.0589e-02 1.5124e-02 1.2988e-02 2.1776e-03 ] 9.4466e-01
 3.400e+00 5.8725e-02 [ 1.4210e-02 1.1374e-02 1.6724e-02 1.4122e-02 2.2956e-03 ] 9.4128e-01
 3.513e+00 6.2331e-02 [ 1.3941e-02 1.2189e-02 1.8459e-02 1.5326e-02 2.4155e-03 ] 9.3767e-01
 3.627e+00 6.6170e-02 [ 1.3655e-02 1.3035e-02 2.0339e-02 1.6603e-02 2.5374e-03 ] 9.3383e-01
 3.740e+00 7.0255e-02 [ 1.3354e-02 1.3911e-02 2.2373e-02 1.7956e-02 2.6611e-03 ] 9.2974e-01
