 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6302e-03 [ 1.5861e-03 1.9495e-05 1.1096e-05 1.0150e-05 3.3895e-06 ] 9.9837e-01
 2.267e-01 3.6680e-03 [ 3.5154e-03 5.4130e-05 4.4443e-05 4.0624e-05 1.3336e-05 ] 9.9633e-01
 3.400e-01 5.4029e-03 [ 5.0338e-03 1.4784e-04 1.0025e-04 9.1490e-05 2.9486e-05 ] 9.9460e-01
 4.533e-01 7.1036e-03 [ 6.4595e-03 2.5096e-04 1.7880e-04 1.6285e-04 5.1497e-05 ] 9.9290e-01
 5.667e-01 8.7526e-03 [ 7.7480e-03 3.9007e-04 2.8056e-04 2.5485e-04 7.9032e-05 ] 9.9125e-01
 6.800e-01 1.0368e-02 [ 8.9172e-03 5.6557e-04 4.0603e-04 3.6765e-04 1.1176e-04 ] 9.8963e-01
 7.933e-01 1.1955e-02 [ 9.9793e-03 7.6864e-04 5.5589e-04 5.0145e-04 1.4937e-04 ] 9.8805e-01
 9.067e-01 1.3517e-02 [ 1.0936e-02 1.0023e-03 7.3085e-04 6.5647e-04 1.9153e-04 ] 9.8648e-01
 1.020e+00 1.5062e-02 [ 1.1792e-02 1.2672e-03 9.3178e-04 8.3296e-04 2.3796e-04 ] 9.8494e-01
 1.133e+00 1.6595e-02 [ 1.2553e-02 1.5627e-03 1.1596e-03 1.0312e-03 2.8834e-04 ] 9.8341e-01
 1.247e+00 1.8121e-02 [ 1.3224e-02 1.8879e-03 1.4154e-03 1.2514e-03 3.4239e-04 ] 9.8188e-01
 1.360e+00 1.9647e-02 [ 1.3810e-02 2.2427e-03 1.7003e-03 1.4939e-03 3.9984e-04 ] 9.8035e-01
 1.473e+00 2.1177e-02 [ 1.4315e-02 2.6267e-03 2.0156e-03 1.7591e-03 4.6041e-04 ] 9.7882e-01
 1.587e+00 2.2716e-02 [ 1.4743e-02 3.0393e-03 2.3626e-03 2.0472e-03 5.2385e-04 ] 9.7728e-01
 1.700e+00 2.4271e-02 [ 1.5099e-02 3.4799e-03 2.7427e-03 2.3586e-03 5.8991e-04 ] 9.7573e-01
 1.813e+00 2.5845e-02 [ 1.5387e-02 3.9479e-03 3.1575e-03 2.6937e-03 6.5835e-04 ] 9.7415e-01
 1.927e+00 2.7444e-02 [ 1.5611e-02 4.4426e-03 3.6087e-03 3.0530e-03 7.2895e-04 ] 9.7256e-01
 2.040e+00 2.9073e-02 [ 1.5774e-02 4.9632e-03 4.0978e-03 3.4366e-03 8.0149e-04 ] 9.7093e-01
 2.153e+00 3.0737e-02 [ 1.5881e-02 5.5089e-03 4.6269e-03 3.8452e-03 8.7576e-04 ] 9.6926e-01
 2.267e+00 3.2441e-02 [ 1.5934e-02 6.0788e-03 5.1978e-03 4.2791e-03 9.5159e-04 ] 9.6756e-01
 2.380e+00 3.4189e-02 [ 1.5937e-02 6.6718e-03 5.8125e-03 4.7388e-03 1.0288e-03 ] 9.6581e-01
 2.493e+00 3.5986e-02 [ 1.5894e-02 7.2871e-03 6.4730e-03 5.2246e-03 1.1072e-03 ] 9.6401e-01
 2.607e+00 3.7836e-02 [ 1.5807e-02 7.9235e-03 7.1816e-03 5.7371e-03 1.1866e-03 ] 9.6216e-01
 2.720e+00 3.9745e-02 [ 1.5681e-02 8.5798e-03 7.9405e-03 6.2767e-03 1.2669e-03 ] 9.6026e-01
 2.833e+00 4.1716e-02 [ 1.5517e-02 9.2548e-03 8.7519e-03 6.8439e-03 1.3480e-03 ] 9.5828e-01
 2.947e+00 4.3754e-02 [ 1.5320e-02 9.9473e-03 9.6181e-03 7.4390e-03 1.4298e-03 ] 9.5625e-01
 3.060e+00 4.5863e-02 [ 1.5091e-02 1.0656e-02 1.0542e-02 8.0626e-03 1.5120e-03 ] 9.5414e-01
 3.173e+00 4.8046e-02 [ 1.4833e-02 1.1379e-02 1.1525e-02 8.7149e-03 1.5947e-03 ] 9.5195e-01
 3.287e+00 5.0309e-02 [ 1.4550e-02 1.2116e-02 1.2569e-02 9.3964e-03 1.6776e-03 ] 9.4969e-01
 3.400e+00 5.2653e-02 [ 1.4243e-02 1.2863e-02 1.3678e-02 1.0107e-02 1.7608e-03 ] 9.4735e-01
 3.513e+00 5.5083e-02 [ 1.3915e-02 1.3621e-02 1.4854e-02 1.0848e-02 1.8441e-03 ] 9.4492e-01
 3.627e+00 5.7601e-02 [ 1.3569e-02 1.4387e-02 1.6098e-02 1.1619e-02 1.9275e-03 ] 9.4240e-01
 3.740e+00 6.0209e-02 [ 1.3206e-02 1.5160e-02 1.7412e-02 1.2420e-02 2.0109e-03 ] 9.3979e-01
 3.853e+00 6.2910e-02 [ 1.2830e-02 1.5936e-02 1.8799e-02 1.3251e-02 2.0941e-03 ] 9.3709e-01
 3.967e+00 6.5705e-02 [ 1.2441e-02 1.6715e-02 2.0259e-02 1.4112e-02 2.1772e-03 ] 9.3430e-01
 4.080e+00 6.8595e-02 [ 1.2042e-02 1.7495e-02 2.1795e-02 1.5003e-02 2.2601e-03 ] 9.3141e-01
 4.193e+00 7.1579e-02 [ 1.1635e-02 1.8272e-02 2.3406e-02 1.5924e-02 2.3426e-03 ] 9.2842e-01
 4.307e+00 7.4659e-02 [ 1.1222e-02 1.9045e-02 2.5094e-02 1.6874e-02 2.4248e-03 ] 9.2534e-01
 4.420e+00 7.7831e-02 [ 1.0804e-02 1.9811e-02 2.6858e-02 1.7852e-02 2.5065e-03 ] 9.2217e-01
 4.533e+00 8.1094e-02 [ 1.0383e-02 2.0568e-02 2.8699e-02 1.8858e-02 2.5877e-03 ] 9.1891e-01
 4.647e+00 8.4445e-02 [ 9.9601e-03 2.1312e-02 3.0614e-02 1.9890e-02 2.6682e-03 ] 9.1556e-01
 4.760e+00 8.7878e-02 [ 9.5376e-03 2.2042e-02 3.2603e-02 2.0947e-02 2.7481e-03 ] 9.1212e-01
 4.873e+00 9.1388e-02 [ 9.1164e-03 2.2754e-02 3.4662e-02 2.2028e-02 2.8272e-03 ] 9.0861e-01
 4.987e+00 9.4968e-02 [ 8.6979e-03 2.3446e-02 3.6788e-02 2.3130e-02 2.9053e-03 ] 9.0503e-01
 5.100e+00 9.8609e-02 [ 8.2833e-03 2.4114e-02 3.8978e-02 2.4252e-02 2.9825e-03 ] 9.0139e-01
 5.213e+00 1.0230e-01 [ 7.8737e-03 2.4755e-02 4.1225e-02 2.5390e-02 3.0586e-03 ] 8.9770e-01
 5.327e+00 1.0604e-01 [ 7.4702e-03 2.5365e-02 4.3525e-02 2.6543e-02 3.1334e-03 ] 8.9396e-01
