 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8180e-03 [ 1.7256e-03 1.2562e-05 1.9949e-05 4.3161e-05 1.4861e-05 ] 9.9818e-01
 2.267e-01 3.7810e-03 [ 3.4238e-03 3.8598e-05 8.0207e-05 1.7316e-04 5.8370e-05 ] 9.9622e-01
 3.400e-01 5.6615e-03 [ 4.8423e-03 1.0135e-04 1.8201e-04 3.9152e-04 1.2906e-04 ] 9.9434e-01
 4.533e-01 7.5702e-03 [ 6.1165e-03 1.7306e-04 3.2744e-04 7.0081e-04 2.2564e-04 ] 9.9243e-01
 5.667e-01 9.5271e-03 [ 7.2403e-03 2.7413e-04 5.1941e-04 1.1046e-03 3.4700e-04 ] 9.9047e-01
 6.800e-01 1.1558e-02 [ 8.2367e-03 4.0001e-04 7.6177e-04 1.6074e-03 4.9218e-04 ] 9.8844e-01
 7.933e-01 1.3688e-02 [ 9.1204e-03 5.5075e-04 1.0593e-03 2.2150e-03 6.6037e-04 ] 9.8631e-01
 9.067e-01 1.5942e-02 [ 9.9023e-03 7.2928e-04 1.4179e-03 2.9342e-03 8.5092e-04 ] 9.8406e-01
 1.020e+00 1.8348e-02 [ 1.0593e-02 9.3769e-04 1.8444e-03 3.7730e-03 1.0633e-03 ] 9.8165e-01
 1.133e+00 2.0936e-02 [ 1.1203e-02 1.1780e-03 2.3472e-03 4.7405e-03 1.2972e-03 ] 9.7906e-01
 1.247e+00 2.3736e-02 [ 1.1741e-02 1.4528e-03 2.9357e-03 5.8472e-03 1.5524e-03 ] 9.7626e-01
 1.360e+00 2.6783e-02 [ 1.2214e-02 1.7651e-03 3.6210e-03 7.1051e-03 1.8289e-03 ] 9.7322e-01
 1.473e+00 3.0114e-02 [ 1.2629e-02 2.1180e-03 4.4159e-03 8.5275e-03 2.1266e-03 ] 9.6989e-01
 1.587e+00 3.3768e-02 [ 1.2994e-02 2.5153e-03 5.3347e-03 1.0129e-02 2.4458e-03 ] 9.6623e-01
 1.700e+00 3.7789e-02 [ 1.3312e-02 2.9610e-03 6.3941e-03 1.1927e-02 2.7868e-03 ] 9.6221e-01
 1.813e+00 4.2224e-02 [ 1.3590e-02 3.4594e-03 7.6126e-03 1.3938e-02 3.1502e-03 ] 9.5778e-01
 1.927e+00 4.7124e-02 [ 1.3833e-02 4.0154e-03 9.0111e-03 1.6183e-02 3.5364e-03 ] 9.5288e-01
 2.040e+00 5.2543e-02 [ 1.4043e-02 4.6341e-03 1.0613e-02 1.8682e-02 3.9462e-03 ] 9.4746e-01
 2.153e+00 5.8542e-02 [ 1.4224e-02 5.3210e-03 1.2444e-02 2.1460e-02 4.3803e-03 ] 9.4146e-01
 2.267e+00 6.5184e-02 [ 1.4380e-02 6.0820e-03 1.4533e-02 2.4539e-02 4.8395e-03 ] 9.3482e-01
 2.380e+00 7.2537e-02 [ 1.4514e-02 6.9231e-03 1.6911e-02 2.7947e-02 5.3248e-03 ] 9.2746e-01
 2.493e+00 8.0670e-02 [ 1.4627e-02 7.8506e-03 1.9613e-02 3.1708e-02 5.8371e-03 ] 9.1933e-01
 2.607e+00 8.9658e-02 [ 1.4721e-02 8.8707e-03 2.2673e-02 3.5852e-02 6.3771e-03 ] 9.1034e-01
 2.720e+00 9.9574e-02 [ 1.4798e-02 9.9897e-03 2.6130e-02 4.0405e-02 6.9456e-03 ] 9.0043e-01
 2.833e+00 1.1049e-01 [ 1.4859e-02 1.1213e-02 3.0023e-02 4.5394e-02 7.5433e-03 ] 8.8951e-01
 2.947e+00 1.2249e-01 [ 1.4905e-02 1.2547e-02 3.4393e-02 5.0843e-02 8.1705e-03 ] 8.7751e-01
 3.060e+00 1.3562e-01 [ 1.4935e-02 1.3995e-02 3.9277e-02 5.6774e-02 8.8274e-03 ] 8.6438e-01
 3.173e+00 1.4996e-01 [ 1.4949e-02 1.5561e-02 4.4713e-02 6.3206e-02 9.5135e-03 ] 8.5004e-01
 3.287e+00 1.6553e-01 [ 1.4947e-02 1.7245e-02 5.0734e-02 7.0149e-02 1.0228e-02 ] 8.3447e-01
 3.400e+00 1.8238e-01 [ 1.4926e-02 1.9048e-02 5.7364e-02 7.7609e-02 1.0970e-02 ] 8.1762e-01
 3.513e+00 2.0050e-01 [ 1.4886e-02 2.0965e-02 6.4619e-02 8.5578e-02 1.1737e-02 ] 7.9950e-01
