 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7291e-03 [ 1.6832e-03 8.1854e-06 9.1060e-06 2.0425e-05 8.1364e-06 ] 9.9827e-01
 2.267e-01 3.6824e-03 [ 3.5020e-03 2.9733e-05 3.6570e-05 8.1863e-05 3.1977e-05 ] 9.9632e-01
 3.400e-01 5.3937e-03 [ 4.9836e-03 7.1267e-05 8.2827e-05 1.8479e-04 7.0633e-05 ] 9.9461e-01
 4.533e-01 7.0429e-03 [ 6.3162e-03 1.2386e-04 1.4860e-04 3.2998e-04 1.2326e-04 ] 9.9296e-01
 5.667e-01 8.6421e-03 [ 7.5023e-03 1.9580e-04 2.3492e-04 5.1854e-04 1.8907e-04 ] 9.9136e-01
 6.800e-01 1.0209e-02 [ 8.5607e-03 2.8350e-04 3.4310e-04 7.5186e-04 2.6730e-04 ] 9.8979e-01
 7.933e-01 1.1756e-02 [ 9.5009e-03 3.8814e-04 4.7480e-04 1.0317e-03 3.5724e-04 ] 9.8824e-01
 9.067e-01 1.3298e-02 [ 1.0333e-02 5.1083e-04 6.3203e-04 1.3600e-03 4.5823e-04 ] 9.8670e-01
 1.020e+00 1.4849e-02 [ 1.1067e-02 6.5199e-04 8.1713e-04 1.7393e-03 5.6966e-04 ] 9.8515e-01
 1.133e+00 1.6424e-02 [ 1.1710e-02 8.1243e-04 1.0329e-03 2.1722e-03 6.9094e-04 ] 9.8358e-01
 1.247e+00 1.8037e-02 [ 1.2271e-02 9.9313e-04 1.2825e-03 2.6620e-03 8.2158e-04 ] 9.8196e-01
 1.360e+00 1.9703e-02 [ 1.2757e-02 1.1951e-03 1.5698e-03 3.2122e-03 9.6108e-04 ] 9.8030e-01
 1.473e+00 2.1438e-02 [ 1.3174e-02 1.4196e-03 1.8988e-03 3.8268e-03 1.1090e-03 ] 9.7856e-01
 1.587e+00 2.3257e-02 [ 1.3528e-02 1.6678e-03 2.2745e-03 4.5103e-03 1.2651e-03 ] 9.7674e-01
 1.700e+00 2.5177e-02 [ 1.3825e-02 1.9412e-03 2.7022e-03 5.2676e-03 1.4290e-03 ] 9.7482e-01
 1.813e+00 2.7218e-02 [ 1.4069e-02 2.2413e-03 3.1883e-03 6.1044e-03 1.6004e-03 ] 9.7278e-01
 1.927e+00 2.9397e-02 [ 1.4266e-02 2.5700e-03 3.7397e-03 7.0267e-03 1.7792e-03 ] 9.7060e-01
 2.040e+00 3.1736e-02 [ 1.4418e-02 2.9291e-03 4.3643e-03 8.0413e-03 1.9653e-03 ] 9.6826e-01
 2.153e+00 3.4257e-02 [ 1.4531e-02 3.3207e-03 5.0709e-03 9.1556e-03 2.1586e-03 ] 9.6574e-01
 2.267e+00 3.6983e-02 [ 1.4608e-02 3.7471e-03 5.8693e-03 1.0378e-02 2.3590e-03 ] 9.6302e-01
 2.380e+00 3.9941e-02 [ 1.4651e-02 4.2107e-03 6.7708e-03 1.1717e-02 2.5668e-03 ] 9.6006e-01
 2.493e+00 4.3157e-02 [ 1.4665e-02 4.7141e-03 7.7874e-03 1.3182e-02 2.7819e-03 ] 9.5684e-01
 2.607e+00 4.6662e-02 [ 1.4651e-02 5.2603e-03 8.9330e-03 1.4784e-02 3.0046e-03 ] 9.5334e-01
 2.720e+00 5.0489e-02 [ 1.4612e-02 5.8522e-03 1.0223e-02 1.6534e-02 3.2351e-03 ] 9.4951e-01
 2.833e+00 5.4670e-02 [ 1.4550e-02 6.4929e-03 1.1673e-02 1.8444e-02 3.4737e-03 ] 9.4533e-01
 2.947e+00 5.9244e-02 [ 1.4468e-02 7.1860e-03 1.3301e-02 2.0528e-02 3.7208e-03 ] 9.4076e-01
 3.060e+00 6.4249e-02 [ 1.4367e-02 7.9349e-03 1.5129e-02 2.2798e-02 3.9767e-03 ] 9.3575e-01
 3.173e+00 6.9727e-02 [ 1.4249e-02 8.7432e-03 1.7176e-02 2.5269e-02 4.2418e-03 ] 9.3027e-01
 3.287e+00 7.5721e-02 [ 1.4116e-02 9.6145e-03 1.9466e-02 2.7956e-02 4.5165e-03 ] 9.2428e-01
 3.400e+00 8.2276e-02 [ 1.3967e-02 1.0552e-02 2.2024e-02 3.0875e-02 4.8013e-03 ] 9.1772e-01
 3.513e+00 8.9438e-02 [ 1.3806e-02 1.1560e-02 2.4874e-02 3.4040e-02 5.0966e-03 ] 9.1056e-01
 3.627e+00 9.7255e-02 [ 1.3632e-02 1.2642e-02 2.8044e-02 3.7467e-02 5.4027e-03 ] 9.0274e-01
 3.740e+00 1.0577e-01 [ 1.3446e-02 1.3800e-02 3.1562e-02 4.1171e-02 5.7200e-03 ] 8.9423e-01
 3.853e+00 1.1503e-01 [ 1.3249e-02 1.5036e-02 3.5453e-02 4.5166e-02 6.0487e-03 ] 8.8497e-01
 3.967e+00 1.2508e-01 [ 1.3041e-02 1.6353e-02 3.9744e-02 4.9464e-02 6.3890e-03 ] 8.7492e-01
 4.080e+00 1.3594e-01 [ 1.2823e-02 1.7751e-02 4.4461e-02 5.4075e-02 6.7408e-03 ] 8.6406e-01
 4.193e+00 1.4766e-01 [ 1.2594e-02 1.9229e-02 4.9624e-02 5.9005e-02 7.1040e-03 ] 8.5234e-01
 4.307e+00 1.6024e-01 [ 1.2354e-02 2.0786e-02 5.5250e-02 6.4259e-02 7.4781e-03 ] 8.3976e-01
 4.420e+00 1.7369e-01 [ 1.2103e-02 2.2417e-02 6.1351e-02 6.9834e-02 7.8625e-03 ] 8.2631e-01
 4.533e+00 1.8799e-01 [ 1.1840e-02 2.4118e-02 6.7929e-02 7.5721e-02 8.2562e-03 ] 8.1201e-01
 4.647e+00 2.0312e-01 [ 1.1565e-02 2.5878e-02 7.4977e-02 8.1906e-02 8.6579e-03 ] 7.9688e-01
 4.760e+00 2.1902e-01 [ 1.1277e-02 2.7689e-02 8.2477e-02 8.8364e-02 9.0660e-03 ] 7.8098e-01
 4.873e+00 2.3561e-01 [ 1.0977e-02 2.9535e-02 9.0396e-02 9.5063e-02 9.4784e-03 ] 7.6439e-01
