 3.060e+00 1.2112e-01 [ 1.2103e-01 3.2427e-05 1.4390e-05 2.6434e-05 1.3156e-05 ] 8.7888e-01
 3.173e+00 1.2040e-01 [ 1.2027e-01 5.0929e-05 2.2597e-05 3.7024e-05 1.6417e-05 ] 8.7960e-01
 3.287e+00 1.1982e-01 [ 1.1963e-01 8.0289e-05 3.5618e-05 5.2818e-05 2.0530e-05 ] 8.8018e-01
 3.400e+00 1.1947e-01 [ 1.1919e-01 1.2706e-04 5.6357e-05 7.6732e-05 2.5734e-05 ] 8.8053e-01
 3.513e+00 1.1950e-01 [ 1.1907e-01 2.0186e-04 8.9516e-05 1.1343e-04 3.2345e-05 ] 8.8050e-01
 3.627e+00 1.2013e-01 [ 1.1945e-01 3.2191e-04 1.4273e-04 1.7042e-04 4.0783e-05 ] 8.7987e-01
 3.740e+00 1.2169e-01 [ 1.2064e-01 5.1524e-04 2.2840e-04 2.5981e-04 5.1617e-05 ] 8.7831e-01
 3.853e+00 1.2472e-01 [ 1.2306e-01 8.2742e-04 3.6672e-04 4.0119e-04 6.5631e-05 ] 8.7528e-01
 3.967e+00 1.3004e-01 [ 1.2740e-01 1.3323e-03 5.9037e-04 6.2612e-04 8.3910e-05 ] 8.6996e-01
 4.080e+00 1.3891e-01 [ 1.3472e-01 2.1486e-03 9.5188e-04 9.8507e-04 1.0798e-04 ] 8.6109e-01
 4.193e+00 1.5325e-01 [ 1.4656e-01 3.4642e-03 1.5344e-03 1.5576e-03 1.4000e-04 ] 8.4675e-01
 4.307e+00 1.7586e-01 [ 1.6518e-01 5.5679e-03 2.4657e-03 2.4652e-03 1.8289e-04 ] 8.2414e-01
 4.420e+00 2.1055e-01 [ 1.9361e-01 8.8815e-03 3.9322e-03 3.8846e-03 2.4050e-04 ] 7.8945e-01
 4.533e+00 2.6198e-01 [ 2.3546e-01 1.3966e-02 6.1819e-03 6.0486e-03 3.1720e-04 ] 7.3802e-01
 4.647e+00 3.3447e-01 [ 2.9391e-01 2.1441e-02 9.4885e-03 9.2115e-03 4.1659e-04 ] 6.6553e-01
 4.760e+00 4.2934e-01 [ 3.6948e-01 3.1733e-02 1.4039e-02 1.3540e-02 5.3853e-04 ] 5.7066e-01
 4.873e+00 5.4074e-01 [ 4.5679e-01 4.4615e-02 1.9733e-02 1.8922e-02 6.7497e-04 ] 4.5926e-01
 4.987e+00 6.5354e-01 [ 5.4308e-01 5.8826e-02 2.6010e-02 2.4811e-02 8.0830e-04 ] 3.4646e-01
 5.100e+00 7.4838e-01 [ 6.1273e-01 7.2374e-02 3.1990e-02 3.0360e-02 9.1784e-04 ] 2.5162e-01
 5.213e+00 8.1338e-01 [ 6.5679e-01 8.3692e-02 3.6977e-02 3.4916e-02 9.9275e-04 ] 1.8662e-01
 5.327e+00 8.5015e-01 [ 6.7737e-01 9.2504e-02 4.0852e-02 3.8374e-02 1.0376e-03 ] 1.4985e-01
 5.440e+00 8.6783e-01 [ 6.8238e-01 9.9459e-02 4.3899e-02 4.1013e-02 1.0644e-03 ] 1.3217e-01
 5.553e+00 8.7503e-01 [ 6.7899e-01 1.0532e-01 4.6460e-02 4.3159e-02 1.0833e-03 ] 1.2497e-01
 5.667e+00 8.7708e-01 [ 6.7153e-01 1.1063e-01 4.8766e-02 4.5037e-02 1.1002e-03 ] 1.2292e-01
 5.780e+00 8.7675e-01 [ 6.6224e-01 1.1566e-01 5.0948e-02 4.6768e-02 1.1174e-03 ] 1.2325e-01
 5.893e+00 8.7539e-01 [ 6.5217e-01 1.2058e-01 5.3071e-02 4.8416e-02 1.1358e-03 ] 1.2461e-01
 6.007e+00 8.7361e-01 [ 6.4181e-01 1.2544e-01 5.5167e-02 5.0012e-02 1.1554e-03 ] 1.2639e-01
 6.120e+00 8.7170e-01 [ 6.3138e-01 1.3030e-01 5.7252e-02 5.1574e-02 1.1761e-03 ] 1.2830e-01
 6.233e+00 8.6980e-01 [ 6.2098e-01 1.3515e-01 5.9335e-02 5.3109e-02 1.1976e-03 ] 1.3021e-01
 6.347e+00 8.6796e-01 [ 6.1065e-01 1.4002e-01 6.1420e-02 5.4622e-02 1.2196e-03 ] 1.3204e-01
 6.460e+00 8.6622e-01 [ 6.0042e-01 1.4491e-01 6.3508e-02 5.6116e-02 1.2420e-03 ] 1.3378e-01
 6.573e+00 8.6458e-01 [ 5.9029e-01 1.4981e-01 6.5601e-02 5.7594e-02 1.2646e-03 ] 1.3542e-01
 6.687e+00 8.6306e-01 [ 5.8025e-01 1.5473e-01 6.7700e-02 5.9057e-02 1.2875e-03 ] 1.3694e-01
 6.800e+00 8.6163e-01 [ 5.7031e-01 1.5967e-01 6.9806e-02 6.0507e-02 1.3105e-03 ] 1.3837e-01
 6.913e+00 8.6032e-01 [ 5.6046e-01 1.6462e-01 7.1920e-02 6.1945e-02 1.3335e-03 ] 1.3968e-01
 7.027e+00 8.5909e-01 [ 5.5070e-01 1.6959e-01 7.4041e-02 6.3372e-02 1.3567e-03 ] 1.4091e-01
 7.140e+00 8.5797e-01 [ 5.4102e-01 1.7457e-01 7.6171e-02 6.4790e-02 1.3800e-03 ] 1.4203e-01
 7.253e+00 8.5692e-01 [ 5.3141e-01 1.7956e-01 7.8309e-02 6.6199e-02 1.4034e-03 ] 1.4308e-01
 7.367e+00 8.5597e-01 [ 5.2187e-01 1.8457e-01 8.0457e-02 6.7601e-02 1.4269e-03 ] 1.4404e-01
 7.480e+00 8.5508e-01 [ 5.1240e-01 1.8958e-01 8.2615e-02 6.8996e-02 1.4505e-03 ] 1.4492e-01
 7.593e+00 8.5427e-01 [ 5.0298e-01 1.9459e-01 8.4784e-02 7.0387e-02 1.4742e-03 ] 1.4573e-01
 7.707e+00 8.5352e-01 [ 4.9363e-01 1.9960e-01 8.6963e-02 7.1773e-02 1.4981e-03 ] 1.4648e-01
 7.820e+00 8.5284e-01 [ 4.8433e-01 2.0462e-01 8.9153e-02 7.3156e-02 1.5222e-03 ] 1.4716e-01
 7.933e+00 8.5221e-01 [ 4.7507e-01 2.0963e-01 9.1354e-02 7.4538e-02 1.5464e-03 ] 1.4779e-01
 8.047e+00 8.5163e-01 [ 4.6587e-01 2.1463e-01 9.3568e-02 7.5918e-02 1.5707e-03 ] 1.4837e-01
 8.160e+00 8.5110e-01 [ 4.5671e-01 2.1962e-01 9.5795e-02 7.7297e-02 1.5953e-03 ] 1.4890e-01
 8.273e+00 8.5061e-01 [ 4.4760e-01 2.2459e-01 9.8034e-02 7.8678e-02 1.6200e-03 ] 1.4939e-01
 8.387e+00 8.5016e-01 [ 4.3853e-01 2.2955e-01 1.0029e-01 8.0060e-02 1.6450e-03 ] 1.4984e-01
 8.500e+00 8.4975e-01 [ 4.2950e-01 2.3449e-01 1.0255e-01 8.1444e-02 1.6701e-03 ] 1.5025e-01
 8.613e+00 8.4937e-01 [ 4.2051e-01 2.3939e-01 1.0483e-01 8.2832e-02 1.6955e-03 ] 1.5063e-01
 8.727e+00 8.4902e-01 [ 4.1157e-01 2.4427e-01 1.0713e-01 8.4224e-02 1.7211e-03 ] 1.5098e-01
 8.840e+00 8.4869e-01 [ 4.0266e-01 2.4911e-01 1.0944e-01 8.5621e-02 1.7469e-03 ] 1.5131e-01
 8.953e+00 8.4840e-01 [ 3.9380e-01 2.5391e-01 1.1176e-01 8.7023e-02 1.7730e-03 ] 1.5160e-01
 9.067e+00 8.4812e-01 [ 3.8499e-01 2.5866e-01 1.1410e-01 8.8432e-02 1.7993e-03 ] 1.5188e-01
 9.180e+00 8.4787e-01 [ 3.7622e-01 2.6337e-01 1.1646e-01 8.9849e-02 1.8259e-03 ] 1.5213e-01
 9.293e+00 8.4763e-01 [ 3.6749e-01 2.6802e-01 1.1883e-01 9.1273e-02 1.8527e-03 ] 1.5237e-01
 9.407e+00 8.4741e-01 [ 3.5882e-01 2.7261e-01 1.2122e-01 9.2706e-02 1.8798e-03 ] 1.5259e-01
 9.520e+00 8.4720e-01 [ 3.5020e-01 2.7713e-01 1.2363e-01 9.4148e-02 1.9071e-03 ] 1.5280e-01
 9.633e+00 8.4701e-01 [ 3.4163e-01 2.8159e-01 1.2605e-01 9.5601e-02 1.9348e-03 ] 1.5299e-01
 9.747e+00 8.4682e-01 [ 3.3312e-01 2.8597e-01 1.2849e-01 9.7064e-02 1.9627e-03 ] 1.5318e-01
 9.860e+00 8.4665e-01 [ 3.2467e-01 2.9028e-01 1.3095e-01 9.8539e-02 1.9909e-03 ] 1.5335e-01
 9.973e+00 8.4649e-01 [ 3.1628e-01 2.9449e-01 1.3343e-01 1.0003e-01 2.0194e-03 ] 1.5351e-01
 1.009e+01 8.4634e-01 [ 3.0795e-01 2.9862e-01 1.3592e-01 1.0153e-01 2.0482e-03 ] 1.5366e-01
 1.020e+01 8.4619e-01 [ 2.9970e-01 3.0265e-01 1.3843e-01 1.0304e-01 2.0774e-03 ] 1.5381e-01
 1.031e+01 8.4605e-01 [ 2.9152e-01 3.0658e-01 1.4097e-01 1.0456e-01 2.1068e-03 ] 1.5395e-01
 1.043e+01 8.4592e-01 [ 2.8341e-01 3.1041e-01 1.4352e-01 1.0611e-01 2.1365e-03 ] 1.5408e-01
 1.054e+01 8.4579e-01 [ 2.7538e-01 3.1413e-01 1.4609e-01 1.0766e-01 2.1666e-03 ] 1.5421e-01
 1.065e+01 8.4567e-01 [ 2.6744e-01 3.1773e-01 1.4868e-01 1.0923e-01 2.1970e-03 ] 1.5433e-01
 1.077e+01 8.4555e-01 [ 2.5959e-01 3.2121e-01 1.5129e-01 1.1082e-01 2.2277e-03 ] 1.5445e-01
 1.088e+01 8.4544e-01 [ 2.5182e-01 3.2456e-01 1.5392e-01 1.1242e-01 2.2587e-03 ] 1.5456e-01
 1.099e+01 8.4532e-01 [ 2.4415e-01 3.2779e-01 1.5656e-01 1.1405e-01 2.2901e-03 ] 1.5468e-01
 1.111e+01 8.4521e-01 [ 2.3657e-01 3.3088e-01 1.5923e-01 1.1568e-01 2.3219e-03 ] 1.5479e-01
 1.122e+01 8.4511e-01 [ 2.2910e-01 3.3383e-01 1.6192e-01 1.1734e-01 2.3539e-03 ] 1.5489e-01
 1.133e+01 8.4500e-01 [ 2.2173e-01 3.3664e-01 1.6462e-01 1.1901e-01 2.3864e-03 ] 1.5500e-01
 1.145e+01 8.4490e-01 [ 2.1447e-01 3.3930e-01 1.6735e-01 1.2071e-01 2.4191e-03 ] 1.5510e-01
 1.156e+01 8.4479e-01 [ 2.0732e-01 3.4181e-01 1.7009e-01 1.2242e-01 2.4522e-03 ] 1.5521e-01
 1.167e+01 8.4469e-01 [ 2.0028e-01 3.4416e-01 1.7285e-01 1.2415e-01 2.4857e-03 ] 1.5531e-01
 1.179e+01 8.4459e-01 [ 1.9336e-01 3.4636e-01 1.7563e-01 1.2590e-01 2.5196e-03 ] 1.5541e-01
 1.190e+01 8.4449e-01 [ 1.8657e-01 3.4839e-01 1.7843e-01 1.2768e-01 2.5538e-03 ] 1.5551e-01
 1.201e+01 8.4439e-01 [ 1.7989e-01 3.5026e-01 1.8125e-01 1.2947e-01 2.5883e-03 ] 1.5561e-01
 1.213e+01 8.4429e-01 [ 1.7334e-01 3.5196e-01 1.8408e-01 1.3129e-01 2.6233e-03 ] 1.5571e-01
 1.224e+01 8.4420e-01 [ 1.6692e-01 3.5348e-01 1.8693e-01 1.3312e-01 2.6586e-03 ] 1.5580e-01
 1.235e+01 8.4410e-01 [ 1.6063e-01 3.5484e-01 1.8979e-01 1.3498e-01 2.6942e-03 ] 1.5590e-01
 1.247e+01 8.4400e-01 [ 1.5447e-01 3.5602e-01 1.9267e-01 1.3686e-01 2.7303e-03 ] 1.5600e-01
 1.258e+01 8.4390e-01 [ 1.4844e-01 3.5702e-01 1.9556e-01 1.3876e-01 2.7667e-03 ] 1.5610e-01
 1.269e+01 8.4380e-01 [ 1.4255e-01 3.5784e-01 1.9847e-01 1.4069e-01 2.8035e-03 ] 1.5620e-01
 1.281e+01 8.4370e-01 [ 1.3680e-01 3.5848e-01 2.0139e-01 1.4263e-01 2.8406e-03 ] 1.5630e-01
 1.292e+01 8.4360e-01 [ 1.3119e-01 3.5894e-01 2.0433e-01 1.4460e-01 2.8782e-03 ] 1.5640e-01
 1.303e+01 8.4350e-01 [ 1.2572e-01 3.5922e-01 2.0727e-01 1.4660e-01 2.9161e-03 ] 1.5650e-01
 1.315e+01 8.4340e-01 [ 1.2039e-01 3.5931e-01 2.1022e-01 1.4862e-01 2.9543e-03 ] 1.5660e-01
 1.326e+01 8.4330e-01 [ 1.1520e-01 3.5922e-01 2.1318e-01 1.5066e-01 2.9930e-03 ] 1.5670e-01
 1.337e+01 8.4320e-01 [ 1.1015e-01 3.5894e-01 2.1615e-01 1.5272e-01 3.0320e-03 ] 1.5680e-01
 1.349e+01 8.4309e-01 [ 1.0525e-01 3.5848e-01 2.1913e-01 1.5481e-01 3.0713e-03 ] 1.5691e-01
 1.360e+01 8.4299e-01 [ 1.0048e-01 3.5784e-01 2.2210e-01 1.5693e-01 3.1111e-03 ] 1.5701e-01
 1.371e+01 8.4289e-01 [ 9.5864e-02 3.5701e-01 2.2509e-01 1.5907e-01 3.1512e-03 ] 1.5711e-01
 1.383e+01 8.4278e-01 [ 9.1387e-02 3.5600e-01 2.2807e-01 1.6123e-01 3.1916e-03 ] 1.5722e-01
 1.394e+01 8.4268e-01 [ 8.7050e-02 3.5482e-01 2.3105e-01 1.6342e-01 3.2324e-03 ] 1.5732e-01
 1.405e+01 8.4257e-01 [ 8.2855e-02 3.5345e-01 2.3403e-01 1.6563e-01 3.2736e-03 ] 1.5743e-01
 1.417e+01 8.4246e-01 [ 7.8799e-02 3.5191e-01 2.3701e-01 1.6786e-01 3.3151e-03 ] 1.5754e-01
 1.428e+01 8.4235e-01 [ 7.4882e-02 3.5019e-01 2.3998e-01 1.7012e-01 3.3569e-03 ] 1.5765e-01
 1.439e+01 8.4224e-01 [ 7.1102e-02 3.4830e-01 2.4294e-01 1.7241e-01 3.3990e-03 ] 1.5776e-01
 1.451e+01 8.4213e-01 [ 6.7458e-02 3.4624e-01 2.4590e-01 1.7472e-01 3.4415e-03 ] 1.5787e-01
 1.462e+01 8.4202e-01 [ 6.3949e-02 3.4401e-01 2.4884e-01 1.7705e-01 3.4843e-03 ] 1.5798e-01
 1.473e+01 8.4191e-01 [ 6.0572e-02 3.4162e-01 2.5176e-01 1.7941e-01 3.5274e-03 ] 1.5809e-01
 1.485e+01 8.4179e-01 [ 5.7325e-02 3.3907e-01 2.5467e-01 1.8179e-01 3.5708e-03 ] 1.5821e-01
 1.496e+01 8.4168e-01 [ 5.4207e-02 3.3636e-01 2.5755e-01 1.8420e-01 3.6145e-03 ] 1.5832e-01
 1.507e+01 8.4156e-01 [ 5.1215e-02 3.3350e-01 2.6042e-01 1.8663e-01 3.6584e-03 ] 1.5844e-01
 1.519e+01 8.4144e-01 [ 4.8346e-02 3.3049e-01 2.6326e-01 1.8908e-01 3.7026e-03 ] 1.5856e-01
 1.530e+01 8.4133e-01 [ 4.5599e-02 3.2734e-01 2.6607e-01 1.9155e-01 3.7471e-03 ] 1.5867e-01
 1.541e+01 8.4121e-01 [ 4.2970e-02 3.2404e-01 2.6885e-01 1.9405e-01 3.7918e-03 ] 1.5879e-01
 1.553e+01 8.4108e-01 [ 4.0458e-02 3.2061e-01 2.7160e-01 1.9657e-01 3.8367e-03 ] 1.5892e-01
 1.564e+01 8.4096e-01 [ 3.8059e-02 3.1705e-01 2.7430e-01 1.9910e-01 3.8817e-03 ] 1.5904e-01
 1.575e+01 8.4084e-01 [ 3.5770e-02 3.1336e-01 2.7697e-01 2.0166e-01 3.9270e-03 ] 1.5916e-01
 1.587e+01 8.4071e-01 [ 3.3588e-02 3.0955e-01 2.7959e-01 2.0424e-01 3.9725e-03 ] 1.5929e-01
 1.598e+01 8.4059e-01 [ 3.1511e-02 3.0562e-01 2.8217e-01 2.0683e-01 4.0180e-03 ] 1.5941e-01
 1.609e+01 8.4046e-01 [ 2.9536e-02 3.0158e-01 2.8469e-01 2.0944e-01 4.0637e-03 ] 1.5954e-01
 1.621e+01 8.4033e-01 [ 2.7659e-02 2.9743e-01 2.8716e-01 2.1207e-01 4.1095e-03 ] 1.5967e-01
 1.632e+01 8.4020e-01 [ 2.5877e-02 2.9318e-01 2.8958e-01 2.1472e-01 4.1554e-03 ] 1.5980e-01
 1.643e+01 8.4007e-01 [ 2.4187e-02 2.8884e-01 2.9193e-01 2.1737e-01 4.2013e-03 ] 1.5993e-01
 1.655e+01 8.3994e-01 [ 2.2586e-02 2.8440e-01 2.9421e-01 2.2004e-01 4.2472e-03 ] 1.6006e-01
 1.666e+01 8.3981e-01 [ 2.1071e-02 2.7988e-01 2.9642e-01 2.2272e-01 4.2932e-03 ] 1.6019e-01
 1.677e+01 8.3967e-01 [ 1.9639e-02 2.7528e-01 2.9856e-01 2.2541e-01 4.3390e-03 ] 1.6033e-01
 1.689e+01 8.3953e-01 [ 1.8287e-02 2.7060e-01 3.0062e-01 2.2811e-01 4.3848e-03 ] 1.6047e-01
 1.700e+01 8.3940e-01 [ 1.7011e-02 2.6586e-01 3.0260e-01 2.3081e-01 4.4305e-03 ] 1.6060e-01
 1.711e+01 8.3926e-01 [ 1.5809e-02 2.6105e-01 3.0449e-01 2.3351e-01 4.4760e-03 ] 1.6074e-01
 1.723e+01 8.3912e-01 [ 1.4677e-02 2.5619e-01 3.0629e-01 2.3622e-01 4.5214e-03 ] 1.6088e-01
 1.734e+01 8.3898e-01 [ 1.3613e-02 2.5128e-01 3.0800e-01 2.3892e-01 4.5665e-03 ] 1.6102e-01
 1.745e+01 8.3883e-01 [ 1.2613e-02 2.4631e-01 3.0960e-01 2.4162e-01 4.6113e-03 ] 1.6117e-01
 1.757e+01 8.3869e-01 [ 1.1675e-02 2.4131e-01 3.1110e-01 2.4432e-01 4.6559e-03 ] 1.6131e-01
 1.768e+01 8.3854e-01 [ 1.0796e-02 2.3627e-01 3.1250e-01 2.4700e-01 4.7001e-03 ] 1.6146e-01
 1.779e+01 8.3840e-01 [ 9.9722e-03 2.3121e-01 3.1378e-01 2.4967e-01 4.7439e-03 ] 1.6160e-01
 1.791e+01 8.3825e-01 [ 9.2021e-03 2.2611e-01 3.1494e-01 2.5233e-01 4.7872e-03 ] 1.6175e-01
 1.802e+01 8.3810e-01 [ 8.4825e-03 2.2100e-01 3.1598e-01 2.5496e-01 4.8300e-03 ] 1.6190e-01
 1.813e+01 8.3795e-01 [ 7.8111e-03 2.1588e-01 3.1689e-01 2.5757e-01 4.8723e-03 ] 1.6205e-01
 1.825e+01 8.3780e-01 [ 7.1851e-03 2.1074e-01 3.1768e-01 2.6016e-01 4.9139e-03 ] 1.6220e-01
 1.836e+01 8.3764e-01 [ 6.6023e-03 2.0560e-01 3.1832e-01 2.6271e-01 4.9549e-03 ] 1.6236e-01
 1.847e+01 8.3749e-01 [ 6.0602e-03 2.0047e-01 3.1883e-01 2.6523e-01 4.9951e-03 ] 1.6251e-01
 1.859e+01 8.3733e-01 [ 5.5566e-03 1.9534e-01 3.1920e-01 2.6771e-01 5.0345e-03 ] 1.6267e-01
 1.870e+01 8.3718e-01 [ 5.0892e-03 1.9022e-01 3.1941e-01 2.7014e-01 5.0731e-03 ] 1.6282e-01
 1.881e+01 8.3702e-01 [ 4.6561e-03 1.8512e-01 3.1948e-01 2.7253e-01 5.1108e-03 ] 1.6298e-01
 1.893e+01 8.3686e-01 [ 4.2550e-03 1.8003e-01 3.1939e-01 2.7486e-01 5.1474e-03 ] 1.6314e-01
 1.904e+01 8.3670e-01 [ 3.8842e-03 1.7498e-01 3.1914e-01 2.7712e-01 5.1830e-03 ] 1.6330e-01
 1.915e+01 8.3654e-01 [ 3.5416e-03 1.6995e-01 3.1872e-01 2.7933e-01 5.2175e-03 ] 1.6346e-01
 1.927e+01 8.3638e-01 [ 3.2256e-03 1.6495e-01 3.1814e-01 2.8146e-01 5.2508e-03 ] 1.6362e-01
 1.938e+01 8.3621e-01 [ 2.9344e-03 1.6000e-01 3.1738e-01 2.8351e-01 5.2828e-03 ] 1.6379e-01
 1.949e+01 8.3605e-01 [ 2.6664e-03 1.5508e-01 3.1646e-01 2.8548e-01 5.3134e-03 ] 1.6395e-01
 1.961e+01 8.3589e-01 [ 2.4200e-03 1.5021e-01 3.1535e-01 2.8736e-01 5.3426e-03 ] 1.6411e-01
 1.972e+01 8.3573e-01 [ 2.1938e-03 1.4539e-01 3.1407e-01 2.8915e-01 5.3703e-03 ] 1.6427e-01
 1.983e+01 8.3556e-01 [ 1.9864e-03 1.4063e-01 3.1260e-01 2.9083e-01 5.3964e-03 ] 1.6444e-01
 1.995e+01 8.3540e-01 [ 1.7964e-03 1.3592e-01 3.1095e-01 2.9240e-01 5.4208e-03 ] 1.6460e-01
 2.006e+01 8.3523e-01 [ 1.6227e-03 1.3127e-01 3.0912e-01 2.9386e-01 5.4435e-03 ] 1.6477e-01
 2.017e+01 8.3507e-01 [ 1.4639e-03 1.2668e-01 3.0710e-01 2.9519e-01 5.4644e-03 ] 1.6493e-01
 2.029e+01 8.3491e-01 [ 1.3191e-03 1.2217e-01 3.0489e-01 2.9640e-01 5.4834e-03 ] 1.6509e-01
 2.040e+01 8.3474e-01 [ 1.1871e-03 1.1772e-01 3.0249e-01 2.9747e-01 5.5004e-03 ] 1.6526e-01
 2.051e+01 8.3458e-01 [ 1.0669e-03 1.1334e-01 2.9990e-01 2.9839e-01 5.5153e-03 ] 1.6542e-01
 2.063e+01 8.3442e-01 [ 9.5775e-04 1.0904e-01 2.9712e-01 2.9917e-01 5.5281e-03 ] 1.6558e-01
 2.074e+01 8.3426e-01 [ 8.5865e-04 1.0482e-01 2.9416e-01 2.9979e-01 5.5387e-03 ] 1.6574e-01
 2.085e+01 8.3410e-01 [ 7.6880e-04 1.0067e-01 2.9101e-01 3.0024e-01 5.5471e-03 ] 1.6590e-01
 2.097e+01 8.3395e-01 [ 6.8746e-04 9.6610e-02 2.8767e-01 3.0053e-01 5.5530e-03 ] 1.6605e-01
 2.108e+01 8.3379e-01 [ 6.1393e-04 9.2634e-02 2.8415e-01 3.0064e-01 5.5565e-03 ] 1.6621e-01
 2.119e+01 8.3364e-01 [ 5.4753e-04 8.8743e-02 2.8045e-01 3.0058e-01 5.5576e-03 ] 1.6636e-01
 2.131e+01 8.3349e-01 [ 4.8766e-04 8.4941e-02 2.7657e-01 3.0032e-01 5.5561e-03 ] 1.6651e-01
 2.142e+01 8.3334e-01 [ 4.3376e-04 8.1229e-02 2.7252e-01 2.9988e-01 5.5519e-03 ] 1.6666e-01
 2.153e+01 8.3320e-01 [ 3.8529e-04 7.7608e-02 2.6830e-01 2.9924e-01 5.5451e-03 ] 1.6680e-01
 2.165e+01 8.3306e-01 [ 3.4176e-04 7.4080e-02 2.6392e-01 2.9840e-01 5.5356e-03 ] 1.6694e-01
 2.176e+01 8.3292e-01 [ 3.0274e-04 7.0645e-02 2.5938e-01 2.9736e-01 5.5233e-03 ] 1.6708e-01
 2.187e+01 8.3279e-01 [ 2.6780e-04 6.7305e-02 2.5469e-01 2.9611e-01 5.5083e-03 ] 1.6721e-01
 2.199e+01 8.3266e-01 [ 2.3656e-04 6.4061e-02 2.4986e-01 2.9465e-01 5.4903e-03 ] 1.6734e-01
 2.210e+01 8.3254e-01 [ 2.0867e-04 6.0913e-02 2.4489e-01 2.9298e-01 5.4695e-03 ] 1.6746e-01
 2.221e+01 8.3242e-01 [ 1.8380e-04 5.7862e-02 2.3979e-01 2.9110e-01 5.4458e-03 ] 1.6758e-01
 2.233e+01 8.3231e-01 [ 1.6167e-04 5.4908e-02 2.3457e-01 2.8901e-01 5.4192e-03 ] 1.6769e-01
 2.244e+01 8.3220e-01 [ 1.4199e-04 5.2051e-02 2.2924e-01 2.8670e-01 5.3897e-03 ] 1.6780e-01
 2.255e+01 8.3210e-01 [ 1.2453e-04 4.9292e-02 2.2381e-01 2.8419e-01 5.3572e-03 ] 1.6790e-01
