 2.947e+00 1.9703e-02 [ 1.2832e-02 1.5133e-03 1.0201e-05 7.3789e-04 1.9261e-03 ] 9.8030e-01
 3.060e+00 2.0080e-02 [ 1.2737e-02 1.6468e-03 1.1709e-05 8.0034e-04 2.0319e-03 ] 9.7992e-01
 3.173e+00 2.0457e-02 [ 1.2627e-02 1.7870e-03 1.3431e-05 8.6615e-04 2.1377e-03 ] 9.7954e-01
 3.287e+00 2.0835e-02 [ 1.2505e-02 1.9337e-03 1.5398e-05 9.3553e-04 2.2433e-03 ] 9.7917e-01
 3.400e+00 2.1216e-02 [ 1.2371e-02 2.0870e-03 1.7647e-05 1.0087e-03 2.3486e-03 ] 9.7878e-01
 3.513e+00 2.1599e-02 [ 1.2226e-02 2.2469e-03 2.0221e-05 1.0859e-03 2.4536e-03 ] 9.7840e-01
 3.627e+00 2.1988e-02 [ 1.2071e-02 2.4134e-03 2.3168e-05 1.1673e-03 2.5580e-03 ] 9.7801e-01
 3.740e+00 2.2382e-02 [ 1.1906e-02 2.5864e-03 2.6545e-05 1.2534e-03 2.6619e-03 ] 9.7762e-01
 3.853e+00 2.2784e-02 [ 1.1732e-02 2.7658e-03 3.0418e-05 1.3445e-03 2.7651e-03 ] 9.7722e-01
 3.967e+00 2.3193e-02 [ 1.1550e-02 2.9515e-03 3.4864e-05 1.4408e-03 2.8676e-03 ] 9.7681e-01
 4.080e+00 2.3613e-02 [ 1.1360e-02 3.1435e-03 3.9972e-05 1.5430e-03 2.9694e-03 ] 9.7639e-01
 4.193e+00 2.4043e-02 [ 1.1163e-02 3.3417e-03 4.5846e-05 1.6514e-03 3.0703e-03 ] 9.7596e-01
 4.307e+00 2.4486e-02 [ 1.0958e-02 3.5458e-03 5.2605e-05 1.7666e-03 3.1704e-03 ] 9.7551e-01
 4.420e+00 2.4944e-02 [ 1.0748e-02 3.7558e-03 6.0391e-05 1.8892e-03 3.2697e-03 ] 9.7506e-01
 4.533e+00 2.5419e-02 [ 1.0531e-02 3.9715e-03 6.9367e-05 2.0199e-03 3.3681e-03 ] 9.7458e-01
 4.647e+00 2.5912e-02 [ 1.0309e-02 4.1927e-03 7.9724e-05 2.1594e-03 3.4658e-03 ] 9.7409e-01
 4.760e+00 2.6427e-02 [ 1.0082e-02 4.4193e-03 9.1684e-05 2.3086e-03 3.5626e-03 ] 9.7357e-01
 4.873e+00 2.6967e-02 [ 9.8509e-03 4.6511e-03 1.0551e-04 2.4684e-03 3.6587e-03 ] 9.7303e-01
 4.987e+00 2.7533e-02 [ 9.6155e-03 4.8879e-03 1.2150e-04 2.6400e-03 3.7542e-03 ] 9.7247e-01
 5.100e+00 2.8131e-02 [ 9.3765e-03 5.1296e-03 1.4001e-04 2.8243e-03 3.8490e-03 ] 9.7187e-01
 5.213e+00 2.8763e-02 [ 9.1345e-03 5.3761e-03 1.6147e-04 3.0228e-03 3.9434e-03 ] 9.7124e-01
 5.327e+00 2.9436e-02 [ 8.8900e-03 5.6271e-03 1.8634e-04 3.2370e-03 4.0374e-03 ] 9.7056e-01
 5.440e+00 3.0152e-02 [ 8.6433e-03 5.8827e-03 2.1521e-04 3.4685e-03 4.1311e-03 ] 9.6985e-01
 5.553e+00 3.0920e-02 [ 8.3950e-03 6.1427e-03 2.4874e-04 3.7190e-03 4.2246e-03 ] 9.6908e-01
 5.667e+00 3.1744e-02 [ 8.1456e-03 6.4071e-03 2.8771e-04 3.9908e-03 4.3183e-03 ] 9.6826e-01
 5.780e+00 3.2632e-02 [ 7.8954e-03 6.6759e-03 3.3304e-04 4.2860e-03 4.4122e-03 ] 9.6737e-01
 5.893e+00 3.3593e-02 [ 7.6451e-03 6.9492e-03 3.8580e-04 4.6072e-03 4.5065e-03 ] 9.6641e-01
 6.007e+00 3.4636e-02 [ 7.3950e-03 7.2271e-03 4.4724e-04 4.9574e-03 4.6015e-03 ] 9.6536e-01
 6.120e+00 3.5772e-02 [ 7.1456e-03 7.5098e-03 5.1886e-04 5.3398e-03 4.6975e-03 ] 9.6423e-01
 6.233e+00 3.7013e-02 [ 6.8974e-03 7.7977e-03 6.0237e-04 5.7579e-03 4.7948e-03 ] 9.6299e-01
 6.347e+00 3.8373e-02 [ 6.6507e-03 8.0910e-03 6.9983e-04 6.2158e-03 4.8935e-03 ] 9.6163e-01
 6.460e+00 3.9868e-02 [ 6.4061e-03 8.3904e-03 8.1360e-04 6.7181e-03 4.9942e-03 ] 9.6013e-01
 6.573e+00 4.1515e-02 [ 6.1639e-03 8.6964e-03 9.4650e-04 7.2699e-03 5.0972e-03 ] 9.5849e-01
 6.687e+00 4.3335e-02 [ 5.9246e-03 9.0098e-03 1.1018e-03 7.8767e-03 5.2028e-03 ] 9.5667e-01
 6.800e+00 4.5350e-02 [ 5.6884e-03 9.3316e-03 1.2834e-03 8.5451e-03 5.3116e-03 ] 9.5465e-01
 6.913e+00 4.7588e-02 [ 5.4559e-03 9.6627e-03 1.4957e-03 9.2821e-03 5.4240e-03 ] 9.5241e-01
 7.027e+00 5.0077e-02 [ 5.2273e-03 1.0005e-02 1.7441e-03 1.0096e-02 5.5404e-03 ] 9.4992e-01
 7.140e+00 5.2853e-02 [ 5.0029e-03 1.0359e-02 2.0347e-03 1.0995e-02 5.6615e-03 ] 9.4715e-01
 7.253e+00 5.5951e-02 [ 4.7830e-03 1.0727e-02 2.3749e-03 1.1989e-02 5.7879e-03 ] 9.4405e-01
 7.367e+00 5.9418e-02 [ 4.5680e-03 1.1111e-02 2.7729e-03 1.3090e-02 5.9200e-03 ] 9.4058e-01
 7.480e+00 6.3300e-02 [ 4.3581e-03 1.1513e-02 3.2387e-03 1.4309e-02 6.0586e-03 ] 9.3670e-01
 7.593e+00 6.7654e-02 [ 4.1535e-03 1.1936e-02 3.7837e-03 1.5661e-02 6.2043e-03 ] 9.3235e-01
 7.707e+00 7.2543e-02 [ 3.9543e-03 1.2382e-02 4.4213e-03 1.7160e-02 6.3578e-03 ] 9.2746e-01
 7.820e+00 7.8035e-02 [ 3.7608e-03 1.2854e-02 5.1667e-03 1.8822e-02 6.5198e-03 ] 9.2196e-01
 7.933e+00 8.4210e-02 [ 3.5731e-03 1.3356e-02 6.0377e-03 2.0666e-02 6.6909e-03 ] 9.1579e-01
 8.047e+00 9.1155e-02 [ 3.3914e-03 1.3891e-02 7.0546e-03 2.2712e-02 6.8719e-03 ] 9.0884e-01
 8.160e+00 9.8967e-02 [ 3.2155e-03 1.4464e-02 8.2407e-03 2.4980e-02 7.0634e-03 ] 9.0103e-01
 8.273e+00 1.0775e-01 [ 3.0458e-03 1.5077e-02 9.6224e-03 2.7492e-02 7.2659e-03 ] 8.9225e-01
 8.387e+00 1.1762e-01 [ 2.8820e-03 1.5735e-02 1.1229e-02 3.0274e-02 7.4799e-03 ] 8.8238e-01
 8.500e+00 1.2871e-01 [ 2.7242e-03 1.6442e-02 1.3095e-02 3.3348e-02 7.7058e-03 ] 8.7129e-01
 8.613e+00 1.4114e-01 [ 2.5724e-03 1.7201e-02 1.5256e-02 3.6742e-02 7.9439e-03 ] 8.5886e-01
 8.727e+00 1.5505e-01 [ 2.4265e-03 1.8017e-02 1.7753e-02 4.0479e-02 8.1941e-03 ] 8.4495e-01
 8.840e+00 1.7059e-01 [ 2.2862e-03 1.8892e-02 2.0628e-02 4.4583e-02 8.4561e-03 ] 8.2941e-01
 8.953e+00 1.8790e-01 [ 2.1516e-03 1.9827e-02 2.3927e-02 4.9078e-02 8.7293e-03 ] 8.1210e-01
 9.067e+00 2.0711e-01 [ 2.0224e-03 2.0823e-02 2.7697e-02 5.3980e-02 9.0128e-03 ] 7.9289e-01
 9.180e+00 2.2833e-01 [ 1.8984e-03 2.1880e-02 3.1983e-02 5.9303e-02 9.3050e-03 ] 7.7167e-01
 9.293e+00 2.5168e-01 [ 1.7793e-03 2.2994e-02 3.6830e-02 6.5052e-02 9.6038e-03 ] 7.4832e-01
 9.407e+00 2.7720e-01 [ 1.6650e-03 2.4159e-02 4.2275e-02 7.1224e-02 9.9068e-03 ] 7.2280e-01
 9.520e+00 3.0492e-01 [ 1.5551e-03 2.5368e-02 4.8347e-02 7.7802e-02 1.0211e-02 ] 6.9508e-01
 9.633e+00 3.3478e-01 [ 1.4495e-03 2.6608e-02 5.5063e-02 8.4755e-02 1.0511e-02 ] 6.6522e-01
 9.747e+00 3.6668e-01 [ 1.3478e-03 2.7863e-02 6.2422e-02 9.2038e-02 1.0805e-02 ] 6.3332e-01
 9.860e+00 4.0042e-01 [ 1.2500e-03 2.9115e-02 7.0401e-02 9.9586e-02 1.1086e-02 ] 5.9958e-01
 9.973e+00 4.3569e-01 [ 1.1558e-03 3.0342e-02 7.8955e-02 1.0732e-01 1.1350e-02 ] 5.6431e-01
 1.009e+01 4.7211e-01 [ 1.0652e-03 3.1518e-02 8.8006e-02 1.1513e-01 1.1591e-02 ] 5.2789e-01
 1.020e+01 5.0920e-01 [ 9.7798e-04 3.2618e-02 9.7452e-02 1.2291e-01 1.1804e-02 ] 4.9080e-01
 1.031e+01 5.4640e-01 [ 8.9429e-04 3.3614e-02 1.0716e-01 1.3054e-01 1.1984e-02 ] 4.5360e-01
 1.043e+01 5.8312e-01 [ 8.1418e-04 3.4481e-02 1.1698e-01 1.3789e-01 1.2130e-02 ] 4.1688e-01
 1.054e+01 6.1872e-01 [ 7.3779e-04 3.5197e-02 1.2673e-01 1.4483e-01 1.2237e-02 ] 3.8128e-01
 1.065e+01 6.5260e-01 [ 6.6531e-04 3.5743e-02 1.3625e-01 1.5126e-01 1.2306e-02 ] 3.4740e-01
 1.077e+01 6.8422e-01 [ 5.9695e-04 3.6109e-02 1.4536e-01 1.5710e-01 1.2339e-02 ] 3.1578e-01
 1.088e+01 7.1313e-01 [ 5.3292e-04 3.6290e-02 1.5389e-01 1.6227e-01 1.2337e-02 ] 2.8687e-01
 1.099e+01 7.3901e-01 [ 4.7340e-04 3.6288e-02 1.6173e-01 1.6675e-01 1.2307e-02 ] 2.6099e-01
 1.111e+01 7.6165e-01 [ 4.1849e-04 3.6114e-02 1.6876e-01 1.7053e-01 1.2255e-02 ] 2.3835e-01
 1.122e+01 7.8100e-01 [ 3.6826e-04 3.5782e-02 1.7491e-01 1.7365e-01 1.2187e-02 ] 2.1900e-01
 1.133e+01 7.9711e-01 [ 3.2267e-04 3.5311e-02 1.8016e-01 1.7615e-01 1.2111e-02 ] 2.0289e-01
 1.145e+01 8.1012e-01 [ 2.8161e-04 3.4721e-02 1.8448e-01 1.7810e-01 1.2034e-02 ] 1.8988e-01
 1.156e+01 8.2019e-01 [ 2.4489e-04 3.4031e-02 1.8788e-01 1.7955e-01 1.1964e-02 ] 1.7981e-01
 1.167e+01 8.2754e-01 [ 2.1227e-04 3.3262e-02 1.9038e-01 1.8057e-01 1.1906e-02 ] 1.7246e-01
 1.179e+01 8.3233e-01 [ 1.8344e-04 3.2429e-02 1.9201e-01 1.8122e-01 1.1865e-02 ] 1.6767e-01
 1.190e+01 8.3468e-01 [ 1.5811e-04 3.1544e-02 1.9277e-01 1.8154e-01 1.1844e-02 ] 1.6532e-01
 1.201e+01 8.3468e-01 [ 1.3592e-04 3.0617e-02 1.9269e-01 1.8154e-01 1.1844e-02 ] 1.6532e-01
 1.213e+01 8.3233e-01 [ 1.1656e-04 2.9653e-02 1.9176e-01 1.8122e-01 1.1865e-02 ] 1.6767e-01
 1.224e+01 8.2754e-01 [ 9.9721e-05 2.8654e-02 1.8997e-01 1.8057e-01 1.1907e-02 ] 1.7246e-01
 1.235e+01 8.2019e-01 [ 8.5096e-05 2.7619e-02 1.8731e-01 1.7955e-01 1.1965e-02 ] 1.7981e-01
 1.247e+01 8.1012e-01 [ 7.2421e-05 2.6548e-02 1.8375e-01 1.7810e-01 1.2035e-02 ] 1.8988e-01
 1.258e+01 7.9711e-01 [ 6.1452e-05 2.5435e-02 1.7929e-01 1.7616e-01 1.2111e-02 ] 2.0289e-01
 1.269e+01 7.8100e-01 [ 5.1974e-05 2.4280e-02 1.7392e-01 1.7366e-01 1.2187e-02 ] 2.1900e-01
 1.281e+01 7.6165e-01 [ 4.3798e-05 2.3080e-02 1.6765e-01 1.7054e-01 1.2255e-02 ] 2.3835e-01
 1.292e+01 7.3901e-01 [ 3.6759e-05 2.1836e-02 1.6053e-01 1.6676e-01 1.2308e-02 ] 2.6099e-01
 1.303e+01 7.1313e-01 [ 3.0714e-05 2.0551e-02 1.5262e-01 1.6228e-01 1.2338e-02 ] 2.8687e-01
 1.315e+01 6.8422e-01 [ 2.5541e-05 1.9234e-02 1.4402e-01 1.5711e-01 1.2339e-02 ] 3.1578e-01
 1.326e+01 6.5260e-01 [ 2.1131e-05 1.7895e-02 1.3488e-01 1.5127e-01 1.2307e-02 ] 3.4740e-01
 1.337e+01 6.1872e-01 [ 1.7389e-05 1.6546e-02 1.2534e-01 1.4484e-01 1.2238e-02 ] 3.8128e-01
 1.349e+01 5.8312e-01 [ 1.4231e-05 1.5202e-02 1.1559e-01 1.3789e-01 1.2131e-02 ] 4.1688e-01
 1.360e+01 5.4640e-01 [ 1.1582e-05 1.3878e-02 1.0579e-01 1.3055e-01 1.1986e-02 ] 4.5360e-01
 1.371e+01 5.0920e-01 [ 9.3741e-06 1.2591e-02 9.6110e-02 1.2292e-01 1.1805e-02 ] 4.9080e-01
 1.383e+01 4.7211e-01 [ 7.5460e-06 1.1353e-02 8.6708e-02 1.1514e-01 1.1592e-02 ] 5.2789e-01
 1.394e+01 4.3569e-01 [ 6.0423e-06 1.0177e-02 7.7710e-02 1.0733e-01 1.1351e-02 ] 5.6431e-01
 1.405e+01 4.0042e-01 [ 4.8138e-06 9.0722e-03 6.9218e-02 9.9596e-02 1.1087e-02 ] 5.9958e-01
 1.417e+01 3.6668e-01 [ 3.8165e-06 8.0449e-03 6.1305e-02 9.2048e-02 1.0806e-02 ] 6.3332e-01
 1.428e+01 3.3478e-01 [ 3.0121e-06 7.0992e-03 5.4016e-02 8.4765e-02 1.0513e-02 ] 6.6522e-01
 1.439e+01 3.0492e-01 [ 2.3671e-06 6.2363e-03 4.7371e-02 7.7811e-02 1.0212e-02 ] 6.9508e-01
 1.451e+01 2.7720e-01 [ 1.8528e-06 5.4556e-03 4.1369e-02 7.1233e-02 9.9086e-03 ] 7.2280e-01
 1.462e+01 2.5168e-01 [ 1.4449e-06 4.7545e-03 3.5994e-02 6.5062e-02 9.6057e-03 ] 7.4832e-01
 1.473e+01 2.2833e-01 [ 1.1228e-06 4.1292e-03 3.1214e-02 5.9312e-02 9.3069e-03 ] 7.7167e-01
 1.485e+01 2.0711e-01 [ 8.6981e-07 3.5748e-03 2.6992e-02 5.3989e-02 9.0148e-03 ] 7.9289e-01
 1.496e+01 1.8790e-01 [ 6.7180e-07 3.0861e-03 2.3282e-02 4.9086e-02 8.7315e-03 ] 8.1210e-01
 1.507e+01 1.7059e-01 [ 5.1744e-07 2.6573e-03 2.0040e-02 4.4592e-02 8.4584e-03 ] 8.2941e-01
 1.519e+01 1.5505e-01 [ 3.9752e-07 2.2828e-03 1.7217e-02 4.0487e-02 8.1964e-03 ] 8.4495e-01
 1.530e+01 1.4114e-01 [ 3.0467e-07 1.9570e-03 1.4769e-02 3.6750e-02 7.9464e-03 ] 8.5886e-01
 1.541e+01 1.2871e-01 [ 2.3299e-07 1.6744e-03 1.2653e-02 3.3356e-02 7.7084e-03 ] 8.7129e-01
 1.553e+01 1.1762e-01 [ 1.7780e-07 1.4303e-03 1.0828e-02 3.0281e-02 7.4825e-03 ] 8.8238e-01
 1.564e+01 1.0775e-01 [ 1.3542e-07 1.2198e-03 9.2590e-03 2.7500e-02 7.2686e-03 ] 8.9225e-01
 1.575e+01 9.8967e-02 [ 1.0295e-07 1.0388e-03 7.9115e-03 2.4987e-02 7.0662e-03 ] 9.0103e-01
 1.587e+01 9.1155e-02 [ 7.8123e-08 8.8356e-04 6.7564e-03 2.2719e-02 6.8749e-03 ] 9.0884e-01
 1.598e+01 8.4210e-02 [ 5.9186e-08 7.5063e-04 5.7677e-03 2.0674e-02 6.6941e-03 ] 9.1579e-01
 1.609e+01 7.8035e-02 [ 4.4768e-08 6.3702e-04 4.9223e-03 1.8829e-02 6.5231e-03 ] 9.2196e-01
 1.621e+01 7.2543e-02 [ 3.3810e-08 5.4007e-04 4.2001e-03 1.7167e-02 6.3612e-03 ] 9.2746e-01
 1.632e+01 6.7654e-02 [ 2.5496e-08 4.5746e-04 3.5835e-03 1.5668e-02 6.2078e-03 ] 9.3235e-01
 1.643e+01 6.3300e-02 [ 1.9199e-08 3.8716e-04 3.0574e-03 1.4316e-02 6.0623e-03 ] 9.3670e-01
 1.655e+01 5.9418e-02 [ 1.4438e-08 3.2741e-04 2.6087e-03 1.3096e-02 5.9238e-03 ] 9.4058e-01
 1.666e+01 5.5951e-02 [ 1.0842e-08 2.7668e-04 2.2261e-03 1.1995e-02 5.7918e-03 ] 9.4405e-01
 1.677e+01 5.2853e-02 [ 8.1314e-09 2.3365e-04 1.9000e-03 1.1001e-02 5.6656e-03 ] 9.4715e-01
 1.689e+01 5.0077e-02 [ 6.0904e-09 1.9719e-04 1.6220e-03 1.0102e-02 5.5447e-03 ] 9.4992e-01
 1.700e+01 4.7588e-02 [ 4.5560e-09 1.6632e-04 1.3850e-03 9.2879e-03 5.4284e-03 ] 9.5241e-01
 1.711e+01 4.5350e-02 [ 3.4039e-09 1.4020e-04 1.1829e-03 8.5508e-03 5.3162e-03 ] 9.5465e-01
 1.723e+01 4.3335e-02 [ 2.5401e-09 1.1812e-04 1.0107e-03 7.8823e-03 5.2076e-03 ] 9.5667e-01
 1.734e+01 4.1515e-02 [ 1.8931e-09 9.9465e-05 8.6384e-04 7.2754e-03 5.1021e-03 ] 9.5849e-01
 1.745e+01 3.9868e-02 [ 1.4093e-09 8.3716e-05 7.3858e-04 6.7235e-03 4.9993e-03 ] 9.6013e-01
 1.757e+01 3.8373e-02 [ 1.0479e-09 7.0427e-05 6.3172e-04 6.2211e-03 4.8988e-03 ] 9.6163e-01
 1.768e+01 3.7013e-02 [ 7.7825e-10 5.9221e-05 5.4053e-04 5.7631e-03 4.8002e-03 ] 9.6299e-01
 1.779e+01 3.5772e-02 [ 5.7732e-10 4.9776e-05 4.6269e-04 5.3448e-03 4.7032e-03 ] 9.6423e-01
 1.791e+01 3.4636e-02 [ 4.2778e-10 4.1820e-05 3.9622e-04 4.9624e-03 4.6074e-03 ] 9.6536e-01
 1.802e+01 3.3593e-02 [ 3.1661e-10 3.5121e-05 3.3944e-04 4.6121e-03 4.5125e-03 ] 9.6641e-01
 1.813e+01 3.2632e-02 [ 2.3407e-10 2.9483e-05 2.9091e-04 4.2907e-03 4.4184e-03 ] 9.6737e-01
 1.825e+01 3.1744e-02 [ 1.7285e-10 2.4741e-05 2.4943e-04 3.9954e-03 4.3247e-03 ] 9.6826e-01
 1.836e+01 3.0920e-02 [ 1.2750e-10 2.0754e-05 2.1396e-04 3.7235e-03 4.2312e-03 ] 9.6908e-01
 1.847e+01 3.0152e-02 [ 9.3942e-11 1.7403e-05 1.8360e-04 3.4728e-03 4.1379e-03 ] 9.6985e-01
 1.859e+01 2.9436e-02 [ 6.9140e-11 1.4588e-05 1.5762e-04 3.2413e-03 4.0444e-03 ] 9.7056e-01
 1.870e+01 2.8763e-02 [ 5.0830e-11 1.2223e-05 1.3537e-04 3.0270e-03 3.9506e-03 ] 9.7124e-01
 1.881e+01 2.8131e-02 [ 3.7327e-11 1.0239e-05 1.1631e-04 2.8284e-03 3.8564e-03 ] 9.7187e-01
 1.893e+01 2.7533e-02 [ 2.7381e-11 8.5733e-06 9.9971e-05 2.6439e-03 3.7618e-03 ] 9.7247e-01
 1.904e+01 2.6967e-02 [ 2.0063e-11 7.1764e-06 8.5961e-05 2.4723e-03 3.6665e-03 ] 9.7303e-01
 1.915e+01 2.6427e-02 [ 1.4685e-11 6.0050e-06 7.3941e-05 2.3123e-03 3.5706e-03 ] 9.7357e-01
 1.927e+01 2.5912e-02 [ 1.0736e-11 5.0231e-06 6.3624e-05 2.1630e-03 3.4739e-03 ] 9.7409e-01
 1.938e+01 2.5419e-02 [ 7.8405e-12 4.2003e-06 5.4764e-05 2.0233e-03 3.3765e-03 ] 9.7458e-01
 1.949e+01 2.4944e-02 [ 5.7195e-12 3.5110e-06 4.7153e-05 1.8925e-03 3.2782e-03 ] 9.7506e-01
 1.961e+01 2.4486e-02 [ 4.1676e-12 2.9339e-06 4.0611e-05 1.7698e-03 3.1791e-03 ] 9.7551e-01
 1.972e+01 2.4043e-02 [ 3.0333e-12 2.4507e-06 3.4985e-05 1.6545e-03 3.0792e-03 ] 9.7596e-01
 1.983e+01 2.3613e-02 [ 2.2053e-12 2.0464e-06 3.0145e-05 1.5460e-03 2.9784e-03 ] 9.7639e-01
 1.995e+01 2.3193e-02 [ 1.6014e-12 1.7081e-06 2.5978e-05 1.4437e-03 2.8768e-03 ] 9.7681e-01
 2.006e+01 2.2784e-02 [ 1.1615e-12 1.4252e-06 2.2391e-05 1.3472e-03 2.7745e-03 ] 9.7722e-01
 2.017e+01 2.2382e-02 [ 8.4150e-13 1.1886e-06 1.9300e-05 1.2560e-03 2.6714e-03 ] 9.7762e-01
 2.029e+01 2.1988e-02 [ 6.0891e-13 9.9090e-07 1.6635e-05 1.1698e-03 2.5677e-03 ] 9.7801e-01
 2.040e+01 2.1599e-02 [ 4.4007e-13 8.2568e-07 1.4338e-05 1.0882e-03 2.4633e-03 ] 9.7840e-01
 2.051e+01 2.1216e-02 [ 3.1765e-13 6.8767e-07 1.2356e-05 1.0109e-03 2.3585e-03 ] 9.7878e-01
 2.063e+01 2.0835e-02 [ 2.2898e-13 5.7241e-07 1.0645e-05 9.3766e-04 2.2532e-03 ] 9.7917e-01
 2.074e+01 2.0457e-02 [ 1.6485e-13 4.7618e-07 9.1680e-06 8.6816e-04 2.1477e-03 ] 9.7954e-01
 2.085e+01 2.0080e-02 [ 1.1852e-13 3.9586e-07 7.8920e-06 8.0223e-04 2.0420e-03 ] 9.7992e-01
 2.097e+01 1.9703e-02 [ 8.5082e-14 3.2885e-07 6.7894e-06 7.3967e-04 1.9362e-03 ] 9.8030e-01
 2.108e+01 1.9325e-02 [ 6.0989e-14 2.7294e-07 5.8362e-06 6.8031e-04 1.8306e-03 ] 9.8068e-01
 2.119e+01 1.8944e-02 [ 4.3649e-14 2.2633e-07 5.0119e-06 6.2399e-04 1.7252e-03 ] 9.8106e-01
 2.131e+01 1.8560e-02 [ 3.1187e-14 1.8747e-07 4.2989e-06 5.7060e-04 1.6203e-03 ] 9.8144e-01
 2.142e+01 1.8170e-02 [ 2.2243e-14 1.5508e-07 3.6819e-06 5.2000e-04 1.5161e-03 ] 9.8183e-01
 2.153e+01 1.7772e-02 [ 1.5834e-14 1.2810e-07 3.1480e-06 4.7211e-04 1.4128e-03 ] 9.8223e-01
 2.165e+01 1.7366e-02 [ 1.1248e-14 1.0563e-07 2.6858e-06 4.2682e-04 1.3105e-03 ] 9.8263e-01
 2.176e+01 1.6949e-02 [ 7.9722e-15 8.6929e-08 2.2857e-06 3.8406e-04 1.2097e-03 ] 9.8305e-01
 2.187e+01 1.6517e-02 [ 5.6364e-15 7.1363e-08 1.9393e-06 3.4377e-04 1.1104e-03 ] 9.8348e-01
 2.199e+01 1.6069e-02 [ 3.9739e-15 5.8417e-08 1.6395e-06 3.0588e-04 1.0130e-03 ] 9.8393e-01
 2.210e+01 1.5602e-02 [ 2.7931e-15 4.7654e-08 1.3802e-06 2.7035e-04 9.1778e-04 ] 9.8440e-01
 2.221e+01 1.5111e-02 [ 1.9563e-15 3.8713e-08 1.1559e-06 2.3713e-04 8.2506e-04 ] 9.8489e-01
 2.233e+01 1.4592e-02 [ 1.3646e-15 3.1290e-08 9.6215e-07 2.0618e-04 7.3517e-04 ] 9.8541e-01
 2.244e+01 1.4041e-02 [ 9.4738e-16 2.5135e-08 7.9494e-07 1.7748e-04 6.4844e-04 ] 9.8596e-01
 2.255e+01 1.3452e-02 [ 6.5406e-16 2.0037e-08 6.5089e-07 1.5099e-04 5.6524e-04 ] 9.8655e-01
