 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7285e-03 [ 1.6707e-03 1.0744e-05 1.1250e-05 2.5877e-05 9.9533e-06 ] 9.9827e-01
 2.267e-01 3.6748e-03 [ 3.4600e-03 2.6830e-05 4.5197e-05 1.0374e-04 3.9097e-05 ] 9.9633e-01
 3.400e-01 5.4059e-03 [ 4.9033e-03 7.9462e-05 1.0242e-04 2.3428e-04 8.6364e-05 ] 9.9459e-01
 4.533e-01 7.0987e-03 [ 6.2139e-03 1.3142e-04 1.8390e-04 4.1864e-04 1.5076e-04 ] 9.9290e-01
 5.667e-01 8.7608e-03 [ 7.3725e-03 2.0751e-04 2.9102e-04 6.5840e-04 2.3136e-04 ] 9.9124e-01
 6.800e-01 1.0414e-02 [ 8.4024e-03 3.0280e-04 4.2555e-04 9.5563e-04 3.2732e-04 ] 9.8959e-01
 7.933e-01 1.2073e-02 [ 9.3177e-03 4.1499e-04 5.8974e-04 1.3128e-03 4.3783e-04 ] 9.8793e-01
 9.067e-01 1.3755e-02 [ 1.0127e-02 5.4671e-04 7.8629e-04 1.7331e-03 5.6218e-04 ] 9.8624e-01
 1.020e+00 1.5477e-02 [ 1.0839e-02 6.9931e-04 1.0184e-03 2.2198e-03 6.9972e-04 ] 9.8452e-01
 1.133e+00 1.7255e-02 [ 1.1465e-02 8.7353e-04 1.2899e-03 2.7771e-03 8.4986e-04 ] 9.8274e-01
 1.247e+00 1.9108e-02 [ 1.2010e-02 1.0705e-03 1.6051e-03 3.4097e-03 1.0121e-03 ] 9.8089e-01
 1.360e+00 2.1053e-02 [ 1.2484e-02 1.2918e-03 1.9692e-03 4.1227e-03 1.1860e-03 ] 9.7895e-01
 1.473e+00 2.3112e-02 [ 1.2892e-02 1.5390e-03 2.3878e-03 4.9221e-03 1.3711e-03 ] 9.7689e-01
 1.587e+00 2.5303e-02 [ 1.3240e-02 1.8138e-03 2.8677e-03 5.8145e-03 1.5673e-03 ] 9.7470e-01
 1.700e+00 2.7650e-02 [ 1.3534e-02 2.1183e-03 3.4163e-03 6.8073e-03 1.7742e-03 ] 9.7235e-01
 1.813e+00 3.0175e-02 [ 1.3778e-02 2.4546e-03 4.0422e-03 7.9086e-03 1.9917e-03 ] 9.6982e-01
 1.927e+00 3.2906e-02 [ 1.3978e-02 2.8251e-03 4.7550e-03 9.1274e-03 2.2199e-03 ] 9.6709e-01
 2.040e+00 3.5868e-02 [ 1.4137e-02 3.2324e-03 5.5656e-03 1.0474e-02 2.4586e-03 ] 9.6413e-01
 2.153e+00 3.9091e-02 [ 1.4260e-02 3.6793e-03 6.4860e-03 1.1958e-02 2.7080e-03 ] 9.6091e-01
 2.267e+00 4.2609e-02 [ 1.4349e-02 4.1690e-03 7.5300e-03 1.3593e-02 2.9683e-03 ] 9.5739e-01
 2.380e+00 4.6455e-02 [ 1.4408e-02 4.7047e-03 8.7127e-03 1.5390e-02 3.2398e-03 ] 9.5355e-01
 2.493e+00 5.0667e-02 [ 1.4439e-02 5.2900e-03 1.0051e-02 1.7364e-02 3.5226e-03 ] 9.4933e-01
 2.607e+00 5.5284e-02 [ 1.4445e-02 5.9286e-03 1.1563e-02 1.9530e-02 3.8173e-03 ] 9.4472e-01
 2.720e+00 6.0351e-02 [ 1.4429e-02 6.6246e-03 1.3269e-02 2.1903e-02 4.1242e-03 ] 9.3965e-01
 2.833e+00 6.5911e-02 [ 1.4392e-02 7.3821e-03 1.5192e-02 2.4501e-02 4.4439e-03 ] 9.3409e-01
 2.947e+00 7.2015e-02 [ 1.4336e-02 8.2052e-03 1.7356e-02 2.7341e-02 4.7768e-03 ] 9.2798e-01
 3.060e+00 7.8712e-02 [ 1.4263e-02 9.0985e-03 1.9786e-02 3.0440e-02 5.1235e-03 ] 9.2129e-01
 3.173e+00 8.6054e-02 [ 1.4174e-02 1.0066e-02 2.2511e-02 3.3819e-02 5.4844e-03 ] 9.1395e-01
 3.287e+00 9.4096e-02 [ 1.4070e-02 1.1112e-02 2.5558e-02 3.7495e-02 5.8602e-03 ] 9.0590e-01
 3.400e+00 1.0289e-01 [ 1.3952e-02 1.2241e-02 2.8958e-02 4.1487e-02 6.2512e-03 ] 8.9711e-01
 3.513e+00 1.1249e-01 [ 1.3821e-02 1.3455e-02 3.2740e-02 4.5813e-02 6.6578e-03 ] 8.8751e-01
 3.627e+00 1.2294e-01 [ 1.3677e-02 1.4758e-02 3.6936e-02 5.0488e-02 7.0801e-03 ] 8.7706e-01
 3.740e+00 1.3429e-01 [ 1.3520e-02 1.6151e-02 4.1573e-02 5.5527e-02 7.5183e-03 ] 8.6571e-01
 3.853e+00 1.4658e-01 [ 1.3350e-02 1.7636e-02 4.6678e-02 6.0939e-02 7.9721e-03 ] 8.5342e-01
 3.967e+00 1.5982e-01 [ 1.3167e-02 1.9211e-02 5.2272e-02 6.6730e-02 8.4411e-03 ] 8.4018e-01
 4.080e+00 1.7404e-01 [ 1.2970e-02 2.0873e-02 5.8372e-02 7.2902e-02 8.9245e-03 ] 8.2596e-01
 4.193e+00 1.8923e-01 [ 1.2759e-02 2.2619e-02 6.4986e-02 7.9447e-02 9.4212e-03 ] 8.1077e-01
 4.307e+00 2.0536e-01 [ 1.2532e-02 2.4440e-02 7.2111e-02 8.6351e-02 9.9294e-03 ] 7.9464e-01
 4.420e+00 2.2239e-01 [ 1.2290e-02 2.6326e-02 7.9734e-02 9.3588e-02 1.0447e-02 ] 7.7761e-01
 4.533e+00 2.4021e-01 [ 1.2030e-02 2.8264e-02 8.7824e-02 1.0112e-01 1.0972e-02 ] 7.5979e-01
 4.647e+00 2.5873e-01 [ 1.1751e-02 3.0237e-02 9.6335e-02 1.0891e-01 1.1501e-02 ] 7.4127e-01
 4.760e+00 2.7779e-01 [ 1.1453e-02 3.2226e-02 1.0520e-01 1.1688e-01 1.2029e-02 ] 7.2221e-01
 4.873e+00 2.9720e-01 [ 1.1135e-02 3.4205e-02 1.1433e-01 1.2497e-01 1.2554e-02 ] 7.0280e-01
 4.987e+00 3.1674e-01 [ 1.0796e-02 3.6149e-02 1.2363e-01 1.3309e-01 1.3071e-02 ] 6.8326e-01
 5.100e+00 3.3613e-01 [ 1.0435e-02 3.8028e-02 1.3295e-01 1.4114e-01 1.3573e-02 ] 6.6387e-01
 5.213e+00 3.5509e-01 [ 1.0054e-02 3.9811e-02 1.4216e-01 1.4901e-01 1.4057e-02 ] 6.4491e-01
 5.327e+00 3.7330e-01 [ 9.6527e-03 4.1466e-02 1.5109e-01 1.5658e-01 1.4516e-02 ] 6.2670e-01
 5.440e+00 3.9044e-01 [ 9.2320e-03 4.2959e-02 1.5957e-01 1.6373e-01 1.4946e-02 ] 6.0956e-01
 5.553e+00 4.0615e-01 [ 8.7939e-03 4.4260e-02 1.6742e-01 1.7034e-01 1.5341e-02 ] 5.9385e-01
 5.667e+00 4.2013e-01 [ 8.3408e-03 4.5340e-02 1.7446e-01 1.7629e-01 1.5697e-02 ] 5.7987e-01
 5.780e+00 4.3206e-01 [ 7.8754e-03 4.6174e-02 1.8053e-01 1.8147e-01 1.6008e-02 ] 5.6794e-01
 5.893e+00 4.4168e-01 [ 7.4012e-03 4.6740e-02 1.8548e-01 1.8579e-01 1.6272e-02 ] 5.5832e-01
 6.007e+00 4.4875e-01 [ 6.9217e-03 4.7023e-02 1.8918e-01 1.8915e-01 1.6484e-02 ] 5.5125e-01
 6.120e+00 4.5312e-01 [ 6.4409e-03 4.7014e-02 1.9153e-01 1.9149e-01 1.6643e-02 ] 5.4688e-01
 6.233e+00 4.5467e-01 [ 5.9627e-03 4.6712e-02 1.9248e-01 1.9277e-01 1.6747e-02 ] 5.4533e-01
 6.347e+00 4.5338e-01 [ 5.4911e-03 4.6119e-02 1.9200e-01 1.9297e-01 1.6794e-02 ] 5.4662e-01
 6.460e+00 4.4927e-01 [ 5.0300e-03 4.5248e-02 1.9010e-01 1.9210e-01 1.6787e-02 ] 5.5073e-01
 6.573e+00 4.4244e-01 [ 4.5829e-03 4.4115e-02 1.8685e-01 1.9017e-01 1.6724e-02 ] 5.5756e-01
 6.687e+00 4.3306e-01 [ 4.1531e-03 4.2743e-02 1.8232e-01 1.8724e-01 1.6609e-02 ] 5.6694e-01
 6.800e+00 4.2135e-01 [ 3.7433e-03 4.1160e-02 1.7664e-01 1.8337e-01 1.6443e-02 ] 5.7865e-01
 6.913e+00 4.0759e-01 [ 3.3560e-03 3.9396e-02 1.6995e-01 1.7866e-01 1.6230e-02 ] 5.9241e-01
 7.027e+00 3.9206e-01 [ 2.9928e-03 3.7486e-02 1.6241e-01 1.7320e-01 1.5974e-02 ] 6.0794e-01
 7.140e+00 3.7510e-01 [ 2.6550e-03 3.5464e-02 1.5420e-01 1.6710e-01 1.5679e-02 ] 6.2490e-01
 7.253e+00 3.5705e-01 [ 2.3435e-03 3.3365e-02 1.4550e-01 1.6049e-01 1.5351e-02 ] 6.4295e-01
 7.367e+00 3.3823e-01 [ 2.0582e-03 3.1223e-02 1.3647e-01 1.5348e-01 1.4994e-02 ] 6.6177e-01
 7.480e+00 3.1896e-01 [ 1.7990e-03 2.9070e-02 1.2729e-01 1.4619e-01 1.4615e-02 ] 6.8104e-01
 7.593e+00 2.9954e-01 [ 1.5652e-03 2.6933e-02 1.1810e-01 1.3872e-01 1.4218e-02 ] 7.0046e-01
 7.707e+00 2.8024e-01 [ 1.3558e-03 2.4839e-02 1.0904e-01 1.3119e-01 1.3808e-02 ] 7.1976e-01
 7.820e+00 2.6127e-01 [ 1.1694e-03 2.2808e-02 1.0021e-01 1.2369e-01 1.3391e-02 ] 7.3873e-01
 7.933e+00 2.4283e-01 [ 1.0047e-03 2.0857e-02 9.1704e-02 1.1629e-01 1.2970e-02 ] 7.5717e-01
 8.047e+00 2.2507e-01 [ 8.5979e-04 1.9002e-02 8.3597e-02 1.0906e-01 1.2551e-02 ] 7.7493e-01
 8.160e+00 2.0812e-01 [ 7.3317e-04 1.7249e-02 7.5937e-02 1.0206e-01 1.2136e-02 ] 7.9188e-01
 8.273e+00 1.9205e-01 [ 6.2306e-04 1.5607e-02 6.8757e-02 9.5335e-02 1.1728e-02 ] 8.0795e-01
 8.387e+00 1.7693e-01 [ 5.2779e-04 1.4079e-02 6.2075e-02 8.8913e-02 1.1330e-02 ] 8.2307e-01
 8.500e+00 1.6277e-01 [ 4.4573e-04 1.2664e-02 5.5897e-02 8.2816e-02 1.0943e-02 ] 8.3723e-01
