 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6817e-03 [ 1.6140e-03 1.1843e-05 1.2632e-05 3.0000e-05 1.1707e-05 ] 9.9832e-01
 2.267e-01 3.7640e-03 [ 3.5136e-03 2.7262e-05 5.0757e-05 1.2028e-04 4.6058e-05 ] 9.9624e-01
 3.400e-01 5.5504e-03 [ 4.9654e-03 8.3238e-05 1.1507e-04 2.7165e-04 1.0181e-04 ] 9.9445e-01
 4.533e-01 7.3279e-03 [ 6.2950e-03 1.3970e-04 2.0671e-04 4.8546e-04 1.7780e-04 ] 9.9267e-01
 5.667e-01 9.0823e-03 [ 7.4652e-03 2.1713e-04 3.2731e-04 7.6361e-04 2.7295e-04 ] 9.9092e-01
 6.800e-01 1.0847e-02 [ 8.5029e-03 3.1911e-04 4.7898e-04 1.1085e-03 3.8625e-04 ] 9.8915e-01
 7.933e-01 1.2638e-02 [ 9.4260e-03 4.3791e-04 6.6438e-04 1.5232e-03 5.1677e-04 ] 9.8736e-01
 9.067e-01 1.4472e-02 [ 1.0242e-02 5.7732e-04 8.8671e-04 2.0112e-03 6.6367e-04 ] 9.8553e-01
 1.020e+00 1.6367e-02 [ 1.0960e-02 7.3959e-04 1.1498e-03 2.5767e-03 8.2616e-04 ] 9.8363e-01
 1.133e+00 1.8344e-02 [ 1.1590e-02 9.2552e-04 1.4581e-03 3.2246e-03 1.0036e-03 ] 9.8166e-01
 1.247e+00 2.0422e-02 [ 1.2140e-02 1.1364e-03 1.8170e-03 3.9603e-03 1.1953e-03 ] 9.7958e-01
 1.360e+00 2.2622e-02 [ 1.2618e-02 1.3741e-03 2.2323e-03 4.7902e-03 1.4008e-03 ] 9.7738e-01
 1.473e+00 2.4968e-02 [ 1.3031e-02 1.6406e-03 2.7112e-03 5.7213e-03 1.6197e-03 ] 9.7503e-01
 1.587e+00 2.7482e-02 [ 1.3384e-02 1.9381e-03 3.2614e-03 6.7614e-03 1.8516e-03 ] 9.7252e-01
 1.700e+00 3.0191e-02 [ 1.3684e-02 2.2690e-03 3.8921e-03 7.9194e-03 2.0963e-03 ] 9.6981e-01
 1.813e+00 3.3123e-02 [ 1.3935e-02 2.6361e-03 4.6135e-03 9.2050e-03 2.3537e-03 ] 9.6688e-01
 1.927e+00 3.6309e-02 [ 1.4143e-02 3.0422e-03 5.4373e-03 1.0629e-02 2.6236e-03 ] 9.6369e-01
 2.040e+00 3.9780e-02 [ 1.4311e-02 3.4906e-03 6.3764e-03 1.2203e-02 2.9062e-03 ] 9.6022e-01
 2.153e+00 4.3572e-02 [ 1.4443e-02 3.9848e-03 7.4455e-03 1.3940e-02 3.2016e-03 ] 9.5643e-01
 2.267e+00 4.7724e-02 [ 1.4543e-02 4.5286e-03 8.6612e-03 1.5854e-02 3.5101e-03 ] 9.5228e-01
 2.380e+00 5.2278e-02 [ 1.4613e-02 5.1262e-03 1.0041e-02 1.7961e-02 3.8318e-03 ] 9.4772e-01
 2.493e+00 5.7278e-02 [ 1.4658e-02 5.7818e-03 1.1607e-02 2.0276e-02 4.1673e-03 ] 9.4272e-01
 2.607e+00 6.2771e-02 [ 1.4678e-02 6.5000e-03 1.3379e-02 2.2817e-02 4.5170e-03 ] 9.3723e-01
 2.720e+00 6.8810e-02 [ 1.4677e-02 7.2858e-03 1.5383e-02 2.5603e-02 4.8814e-03 ] 9.3119e-01
 2.833e+00 7.5449e-02 [ 1.4657e-02 8.1441e-03 1.7646e-02 2.8653e-02 5.2611e-03 ] 9.2455e-01
 2.947e+00 8.2744e-02 [ 1.4618e-02 9.0799e-03 2.0194e-02 3.1988e-02 5.6566e-03 ] 9.1726e-01
 3.060e+00 9.0753e-02 [ 1.4563e-02 1.0098e-02 2.3060e-02 3.5627e-02 6.0686e-03 ] 9.0925e-01
 3.173e+00 9.9538e-02 [ 1.4493e-02 1.1205e-02 2.6275e-02 3.9592e-02 6.4975e-03 ] 9.0046e-01
 3.287e+00 1.0916e-01 [ 1.4409e-02 1.2403e-02 2.9872e-02 4.3903e-02 6.9439e-03 ] 8.9084e-01
 3.400e+00 1.1967e-01 [ 1.4310e-02 1.3698e-02 3.3885e-02 4.8579e-02 7.4081e-03 ] 8.8033e-01
 3.513e+00 1.3113e-01 [ 1.4198e-02 1.5092e-02 3.8346e-02 5.3636e-02 7.8902e-03 ] 8.6887e-01
 3.627e+00 1.4359e-01 [ 1.4073e-02 1.6589e-02 4.3287e-02 5.9090e-02 8.3902e-03 ] 8.5641e-01
 3.740e+00 1.5709e-01 [ 1.3933e-02 1.8189e-02 4.8737e-02 6.4951e-02 8.9078e-03 ] 8.4291e-01
 3.853e+00 1.7165e-01 [ 1.3779e-02 1.9891e-02 5.4719e-02 7.1224e-02 9.4423e-03 ] 8.2835e-01
 3.967e+00 1.8728e-01 [ 1.3610e-02 2.1692e-02 6.1250e-02 7.7906e-02 9.9928e-03 ] 8.1272e-01
 4.080e+00 2.0398e-01 [ 1.3425e-02 2.3587e-02 6.8337e-02 8.4989e-02 1.0558e-02 ] 7.9602e-01
 4.193e+00 2.2170e-01 [ 1.3222e-02 2.5567e-02 7.5975e-02 9.2453e-02 1.1135e-02 ] 7.7830e-01
 4.307e+00 2.4038e-01 [ 1.3000e-02 2.7620e-02 8.4145e-02 1.0027e-01 1.1721e-02 ] 7.5962e-01
 4.420e+00 2.5992e-01 [ 1.2758e-02 2.9730e-02 9.2810e-02 1.0838e-01 1.2314e-02 ] 7.4008e-01
 4.533e+00 2.8017e-01 [ 1.2493e-02 3.1879e-02 1.0191e-01 1.1675e-01 1.2910e-02 ] 7.1983e-01
 4.647e+00 3.0096e-01 [ 1.2205e-02 3.4041e-02 1.1138e-01 1.2529e-01 1.3503e-02 ] 6.9904e-01
 4.760e+00 3.2204e-01 [ 1.1892e-02 3.6191e-02 1.2109e-01 1.3391e-01 1.4089e-02 ] 6.7796e-01
 4.873e+00 3.4317e-01 [ 1.1553e-02 3.8297e-02 1.3094e-01 1.4252e-01 1.4663e-02 ] 6.5683e-01
 4.987e+00 3.6402e-01 [ 1.1188e-02 4.0324e-02 1.4077e-01 1.5100e-01 1.5218e-02 ] 6.3598e-01
 5.100e+00 3.8427e-01 [ 1.0797e-02 4.2239e-02 1.5042e-01 1.5923e-01 1.5749e-02 ] 6.1573e-01
 5.213e+00 4.0355e-01 [ 1.0381e-02 4.4004e-02 1.5970e-01 1.6707e-01 1.6249e-02 ] 5.9645e-01
 5.327e+00 4.2149e-01 [ 9.9406e-03 4.5583e-02 1.6842e-01 1.7440e-01 1.6712e-02 ] 5.7851e-01
 5.440e+00 4.3772e-01 [ 9.4782e-03 4.6942e-02 1.7638e-01 1.8108e-01 1.7132e-02 ] 5.6228e-01
 5.553e+00 4.5191e-01 [ 8.9967e-03 4.8051e-02 1.8340e-01 1.8698e-01 1.7505e-02 ] 5.4809e-01
 5.667e+00 4.6371e-01 [ 8.4994e-03 4.8881e-02 1.8931e-01 1.9200e-01 1.7826e-02 ] 5.3629e-01
 5.780e+00 4.7287e-01 [ 7.9904e-03 4.9414e-02 1.9395e-01 1.9603e-01 1.8092e-02 ] 5.2713e-01
 5.893e+00 4.7915e-01 [ 7.4738e-03 4.9634e-02 1.9721e-01 1.9899e-01 1.8298e-02 ] 5.2085e-01
 6.007e+00 4.8242e-01 [ 6.9543e-03 4.9534e-02 1.9899e-01 2.0083e-01 1.8443e-02 ] 5.1758e-01
 6.120e+00 4.8259e-01 [ 6.4366e-03 4.9114e-02 1.9925e-01 2.0151e-01 1.8525e-02 ] 5.1741e-01
 6.233e+00 4.7967e-01 [ 5.9253e-03 4.8382e-02 1.9798e-01 2.0103e-01 1.8546e-02 ] 5.2033e-01
 6.347e+00 4.7371e-01 [ 5.4248e-03 4.7352e-02 1.9522e-01 1.9940e-01 1.8504e-02 ] 5.2629e-01
 6.460e+00 4.6488e-01 [ 4.9392e-03 4.6045e-02 1.9105e-01 1.9666e-01 1.8401e-02 ] 5.3512e-01
 6.573e+00 4.5338e-01 [ 4.4723e-03 4.4489e-02 1.8559e-01 1.9289e-01 1.8240e-02 ] 5.4662e-01
 6.687e+00 4.3949e-01 [ 4.0272e-03 4.2716e-02 1.7897e-01 1.8815e-01 1.8024e-02 ] 5.6051e-01
 6.800e+00 4.2352e-01 [ 3.6066e-03 4.0760e-02 1.7136e-01 1.8257e-01 1.7756e-02 ] 5.7648e-01
 6.913e+00 4.0582e-01 [ 3.2125e-03 3.8660e-02 1.6296e-01 1.7624e-01 1.7443e-02 ] 5.9418e-01
 7.027e+00 3.8676e-01 [ 2.8463e-03 3.6454e-02 1.5394e-01 1.6931e-01 1.7088e-02 ] 6.1324e-01
 7.140e+00 3.6672e-01 [ 2.5089e-03 3.4181e-02 1.4451e-01 1.6190e-01 1.6698e-02 ] 6.3328e-01
 7.253e+00 3.4604e-01 [ 2.2004e-03 3.1876e-02 1.3485e-01 1.5414e-01 1.6279e-02 ] 6.5396e-01
 7.367e+00 3.2507e-01 [ 1.9205e-03 2.9573e-02 1.2513e-01 1.4616e-01 1.5836e-02 ] 6.7493e-01
 7.480e+00 3.0413e-01 [ 1.6685e-03 2.7302e-02 1.1549e-01 1.3807e-01 1.5377e-02 ] 6.9587e-01
 7.593e+00 2.8347e-01 [ 1.4431e-03 2.5090e-02 1.0607e-01 1.2998e-01 1.4906e-02 ] 7.1653e-01
 7.707e+00 2.6333e-01 [ 1.2430e-03 2.2957e-02 9.6982e-02 1.2198e-01 1.4429e-02 ] 7.3667e-01
 7.820e+00 2.4389e-01 [ 1.0663e-03 2.0920e-02 8.8300e-02 1.1415e-01 1.3951e-02 ] 7.5611e-01
 7.933e+00 2.2530e-01 [ 9.1126e-04 1.8992e-02 8.0089e-02 1.0656e-01 1.3477e-02 ] 7.7470e-01
 8.047e+00 2.0767e-01 [ 7.7601e-04 1.7181e-02 7.2390e-02 9.9259e-02 1.3009e-02 ] 7.9233e-01
 8.160e+00 1.9106e-01 [ 6.5863e-04 1.5493e-02 6.5228e-02 9.2287e-02 1.2550e-02 ] 8.0894e-01
 8.273e+00 1.7551e-01 [ 5.5725e-04 1.3929e-02 5.8609e-02 8.5668e-02 1.2105e-02 ] 8.2449e-01
 8.387e+00 1.6104e-01 [ 4.7008e-04 1.2489e-02 5.2531e-02 7.9420e-02 1.1673e-02 ] 8.3896e-01
 8.500e+00 1.4763e-01 [ 3.9545e-04 1.1170e-02 4.6980e-02 7.3550e-02 1.1258e-02 ] 8.5237e-01
 8.613e+00 1.3526e-01 [ 3.3180e-04 9.9672e-03 4.1934e-02 6.8058e-02 1.0859e-02 ] 8.6474e-01
 8.727e+00 1.2390e-01 [ 2.7771e-04 8.8755e-03 3.7366e-02 6.2938e-02 1.0477e-02 ] 8.7610e-01
 8.840e+00 1.1349e-01 [ 2.3190e-04 7.8883e-03 3.3247e-02 5.8180e-02 1.0112e-02 ] 8.8651e-01
 8.953e+00 1.0398e-01 [ 1.9323e-04 6.9988e-03 2.9545e-02 5.3771e-02 9.7654e-03 ] 8.9602e-01
 9.067e+00 9.5314e-02 [ 1.6068e-04 6.1999e-03 2.6227e-02 4.9693e-02 9.4356e-03 ] 9.0469e-01
 9.180e+00 8.7430e-02 [ 1.3334e-04 5.4843e-03 2.3261e-02 4.5930e-02 9.1225e-03 ] 9.1257e-01
 9.293e+00 8.0272e-02 [ 1.1046e-04 4.8451e-03 2.0615e-02 4.2463e-02 8.8254e-03 ] 9.1973e-01
 9.407e+00 7.3779e-02 [ 9.1336e-05 4.2754e-03 1.8260e-02 3.9272e-02 8.5438e-03 ] 9.2622e-01
 9.520e+00 6.7897e-02 [ 7.5399e-05 3.7687e-03 1.6166e-02 3.6338e-02 8.2767e-03 ] 9.3210e-01
