 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8316e-03 [ 1.8083e-03 3.2213e-06 3.8225e-07 3.2022e-06 6.1962e-06 ] 9.9817e-01
 2.267e-01 3.4677e-03 [ 3.3850e-03 5.8883e-06 1.5409e-06 1.2862e-05 2.4212e-05 ] 9.9653e-01
 3.400e-01 4.9308e-03 [ 4.7399e-03 2.1824e-05 3.5120e-06 2.9137e-05 5.3285e-05 ] 9.9507e-01
 4.533e-01 6.2516e-03 [ 5.9216e-03 3.3709e-05 6.3565e-06 5.2294e-05 9.2746e-05 ] 9.9375e-01
 5.667e-01 7.4520e-03 [ 6.9397e-03 5.4117e-05 1.0162e-05 8.2707e-05 1.4201e-04 ] 9.9255e-01
 6.800e-01 8.5538e-03 [ 7.8197e-03 7.9058e-05 1.5045e-05 1.2087e-04 2.0057e-04 ] 9.9145e-01
 7.933e-01 9.5752e-03 [ 8.5795e-03 1.0830e-04 2.1155e-05 1.6739e-04 2.6800e-04 ] 9.9042e-01
 9.067e-01 1.0533e-02 [ 9.2335e-03 1.4277e-04 2.8679e-05 2.2301e-04 3.4393e-04 ] 9.8947e-01
 1.020e+00 1.1442e-02 [ 9.7952e-03 1.8279e-04 3.7846e-05 2.8863e-04 4.2808e-04 ] 9.8856e-01
 1.133e+00 1.2317e-02 [ 1.0276e-02 2.2854e-04 4.8936e-05 3.6529e-04 5.2023e-04 ] 9.8768e-01
 1.247e+00 1.3171e-02 [ 1.0686e-02 2.8036e-04 6.2284e-05 4.5421e-04 6.2020e-04 ] 9.8683e-01
 1.360e+00 1.4016e-02 [ 1.1034e-02 3.3870e-04 7.8298e-05 5.5681e-04 7.2790e-04 ] 9.8598e-01
 1.473e+00 1.4865e-02 [ 1.1328e-02 4.0401e-04 9.7464e-05 6.7473e-04 8.4329e-04 ] 9.8514e-01
 1.587e+00 1.5729e-02 [ 1.1574e-02 4.7681e-04 1.2036e-04 8.0984e-04 9.6638e-04 ] 9.8427e-01
 1.700e+00 1.6621e-02 [ 1.1777e-02 5.5770e-04 1.4769e-04 9.6429e-04 1.0973e-03 ] 9.8338e-01
 1.813e+00 1.7553e-02 [ 1.1944e-02 6.4733e-04 1.8027e-04 1.1406e-03 1.2361e-03 ] 9.8245e-01
 1.927e+00 1.8539e-02 [ 1.2077e-02 7.4642e-04 2.1909e-04 1.3414e-03 1.3830e-03 ] 9.8146e-01
 2.040e+00 1.9592e-02 [ 1.2181e-02 8.5581e-04 2.6534e-04 1.5701e-03 1.5382e-03 ] 9.8041e-01
 2.153e+00 2.0728e-02 [ 1.2260e-02 9.7643e-04 3.2039e-04 1.8303e-03 1.7022e-03 ] 9.7927e-01
 2.267e+00 2.1962e-02 [ 1.2315e-02 1.1093e-03 3.8593e-04 2.1260e-03 1.8751e-03 ] 9.7804e-01
 2.380e+00 2.3313e-02 [ 1.2351e-02 1.2556e-03 4.6392e-04 2.4621e-03 2.0576e-03 ] 9.7669e-01
 2.493e+00 2.4801e-02 [ 1.2368e-02 1.4165e-03 5.5672e-04 2.8438e-03 2.2501e-03 ] 9.7520e-01
 2.607e+00 2.6449e-02 [ 1.2369e-02 1.5937e-03 6.6711e-04 3.2772e-03 2.4531e-03 ] 9.7355e-01
 2.720e+00 2.8281e-02 [ 1.2356e-02 1.7887e-03 7.9839e-04 3.7691e-03 2.6673e-03 ] 9.7172e-01
 2.833e+00 3.0327e-02 [ 1.2330e-02 2.0032e-03 9.5448e-04 4.3274e-03 2.8934e-03 ] 9.6967e-01
