 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6688e-02 [ 4.5175e-02 7.6852e-04 3.6759e-04 3.5429e-04 2.3118e-05 ] 9.5331e-01
 2.267e-01 1.0925e-01 [ 1.0275e-01 3.3034e-03 1.5800e-03 1.5222e-03 8.7223e-05 ] 8.9075e-01
 3.400e-01 1.8298e-01 [ 1.6686e-01 8.2157e-03 3.9292e-03 3.7818e-03 1.9017e-04 ] 8.1702e-01
 4.533e-01 2.8480e-01 [ 2.5283e-01 1.6324e-02 7.8063e-03 7.5038e-03 3.3363e-04 ] 7.1520e-01
 5.667e-01 4.1887e-01 [ 3.6379e-01 2.8170e-02 1.3469e-02 1.2927e-02 5.1480e-04 ] 5.8113e-01
 6.800e-01 5.7389e-01 [ 4.8970e-01 4.3115e-02 2.0612e-02 1.9747e-02 7.1517e-04 ] 4.2611e-01
 7.933e-01 7.1961e-01 [ 6.0512e-01 5.8709e-02 2.8061e-02 2.6828e-02 8.9688e-04 ] 2.8039e-01
 9.067e-01 8.2403e-01 [ 6.8406e-01 7.1862e-02 3.4339e-02 3.2750e-02 1.0238e-03 ] 1.7597e-01
 1.020e+00 8.8009e-01 [ 7.2185e-01 8.1341e-02 3.8857e-02 3.6953e-02 1.0919e-03 ] 1.1991e-01
 1.133e+00 9.0393e-01 [ 7.3271e-01 8.8120e-02 4.2080e-02 3.9885e-02 1.1242e-03 ] 9.6072e-02
 1.247e+00 9.1258e-01 [ 7.3106e-01 9.3556e-02 4.4657e-02 4.2168e-02 1.1425e-03 ] 8.7417e-02
 1.360e+00 9.1526e-01 [ 7.2450e-01 9.8453e-02 4.6972e-02 4.4169e-02 1.1581e-03 ] 8.4743e-02
 1.473e+00 9.1576e-01 [ 7.1617e-01 1.0317e-01 4.9194e-02 4.6051e-02 1.1750e-03 ] 8.4242e-02
 1.587e+00 9.1551e-01 [ 7.0721e-01 1.0783e-01 5.1390e-02 4.7876e-02 1.1941e-03 ] 8.4490e-02
 1.700e+00 9.1503e-01 [ 6.9805e-01 1.1250e-01 5.3583e-02 4.9669e-02 1.2153e-03 ] 8.4971e-02
 1.813e+00 9.1450e-01 [ 6.8883e-01 1.1720e-01 5.5783e-02 5.1441e-02 1.2382e-03 ] 8.5504e-02
 1.927e+00 9.1397e-01 [ 6.7960e-01 1.2192e-01 5.7994e-02 5.3194e-02 1.2622e-03 ] 8.6025e-02
 2.040e+00 9.1349e-01 [ 6.7037e-01 1.2668e-01 6.0215e-02 5.4931e-02 1.2871e-03 ] 8.6513e-02
 2.153e+00 9.1304e-01 [ 6.6116e-01 1.3146e-01 6.2446e-02 5.6653e-02 1.3125e-03 ] 8.6964e-02
 2.267e+00 9.1262e-01 [ 6.5196e-01 1.3627e-01 6.4689e-02 5.8360e-02 1.3382e-03 ] 8.7376e-02
 2.380e+00 9.1225e-01 [ 6.4278e-01 1.4110e-01 6.6941e-02 6.0053e-02 1.3641e-03 ] 8.7753e-02
 2.493e+00 9.1190e-01 [ 6.3360e-01 1.4596e-01 6.9204e-02 6.1733e-02 1.3902e-03 ] 8.8096e-02
 2.607e+00 9.1159e-01 [ 6.2444e-01 1.5084e-01 7.1477e-02 6.3400e-02 1.4164e-03 ] 8.8409e-02
 2.720e+00 9.1131e-01 [ 6.1529e-01 1.5574e-01 7.3760e-02 6.5055e-02 1.4427e-03 ] 8.8694e-02
 2.833e+00 9.1105e-01 [ 6.0615e-01 1.6066e-01 7.6052e-02 6.6698e-02 1.4691e-03 ] 8.8954e-02
 2.947e+00 9.1081e-01 [ 5.9702e-01 1.6559e-01 7.8355e-02 6.8331e-02 1.4956e-03 ] 8.9191e-02
 3.060e+00 9.1059e-01 [ 5.8790e-01 1.7054e-01 8.0667e-02 6.9954e-02 1.5221e-03 ] 8.9407e-02
 3.173e+00 9.1040e-01 [ 5.7878e-01 1.7549e-01 8.2990e-02 7.1569e-02 1.5488e-03 ] 8.9603e-02
 3.287e+00 9.1022e-01 [ 5.6967e-01 1.8046e-01 8.5323e-02 7.3175e-02 1.5756e-03 ] 8.9783e-02
 3.400e+00 9.1005e-01 [ 5.6057e-01 1.8543e-01 8.7666e-02 7.4775e-02 1.6026e-03 ] 8.9947e-02
 3.513e+00 9.0990e-01 [ 5.5147e-01 1.9040e-01 9.0020e-02 7.6368e-02 1.6296e-03 ] 9.0096e-02
 3.627e+00 9.0977e-01 [ 5.4238e-01 1.9537e-01 9.2385e-02 7.7957e-02 1.6569e-03 ] 9.0234e-02
 3.740e+00 9.0964e-01 [ 5.3329e-01 2.0035e-01 9.4761e-02 7.9541e-02 1.6843e-03 ] 9.0359e-02
 3.853e+00 9.0953e-01 [ 5.2421e-01 2.0531e-01 9.7150e-02 8.1122e-02 1.7119e-03 ] 9.0474e-02
 3.967e+00 9.0942e-01 [ 5.1514e-01 2.1027e-01 9.9550e-02 8.2701e-02 1.7397e-03 ] 9.0580e-02
 4.080e+00 9.0932e-01 [ 5.0607e-01 2.1522e-01 1.0196e-01 8.4279e-02 1.7678e-03 ] 9.0678e-02
 4.193e+00 9.0923e-01 [ 4.9702e-01 2.2015e-01 1.0439e-01 8.5857e-02 1.7960e-03 ] 9.0768e-02
 4.307e+00 9.0915e-01 [ 4.8797e-01 2.2506e-01 1.0683e-01 8.7436e-02 1.8245e-03 ] 9.0851e-02
 4.420e+00 9.0907e-01 [ 4.7894e-01 2.2996e-01 1.0928e-01 8.9017e-02 1.8533e-03 ] 9.0928e-02
 4.533e+00 9.0900e-01 [ 4.6992e-01 2.3482e-01 1.1174e-01 9.0601e-02 1.8823e-03 ] 9.1000e-02
 4.647e+00 9.0893e-01 [ 4.6091e-01 2.3966e-01 1.1422e-01 9.2188e-02 1.9116e-03 ] 9.1067e-02
 4.760e+00 9.0887e-01 [ 4.5192e-01 2.4447e-01 1.1672e-01 9.3781e-02 1.9412e-03 ] 9.1130e-02
 4.873e+00 9.0881e-01 [ 4.4295e-01 2.4924e-01 1.1923e-01 9.5379e-02 1.9711e-03 ] 9.1188e-02
 4.987e+00 9.0876e-01 [ 4.3400e-01 2.5397e-01 1.2176e-01 9.6984e-02 2.0013e-03 ] 9.1244e-02
 5.100e+00 9.0870e-01 [ 4.2507e-01 2.5866e-01 1.2430e-01 9.8597e-02 2.0318e-03 ] 9.1296e-02
 5.213e+00 9.0865e-01 [ 4.1617e-01 2.6330e-01 1.2686e-01 1.0022e-01 2.0626e-03 ] 9.1346e-02
 5.327e+00 9.0861e-01 [ 4.0729e-01 2.6788e-01 1.2943e-01 1.0185e-01 2.0938e-03 ] 9.1393e-02
 5.440e+00 9.0856e-01 [ 3.9845e-01 2.7241e-01 1.3203e-01 1.0349e-01 2.1254e-03 ] 9.1439e-02
 5.553e+00 9.0852e-01 [ 3.8964e-01 2.7687e-01 1.3464e-01 1.0515e-01 2.1573e-03 ] 9.1482e-02
 5.667e+00 9.0848e-01 [ 3.8087e-01 2.8127e-01 1.3727e-01 1.0681e-01 2.1896e-03 ] 9.1524e-02
 5.780e+00 9.0844e-01 [ 3.7214e-01 2.8560e-01 1.3991e-01 1.0849e-01 2.2223e-03 ] 9.1564e-02
 5.893e+00 9.0840e-01 [ 3.6345e-01 2.8985e-01 1.4258e-01 1.1018e-01 2.2554e-03 ] 9.1603e-02
 6.007e+00 9.0836e-01 [ 3.5481e-01 2.9402e-01 1.4526e-01 1.1189e-01 2.2889e-03 ] 9.1641e-02
 6.120e+00 9.0832e-01 [ 3.4622e-01 2.9811e-01 1.4797e-01 1.1361e-01 2.3229e-03 ] 9.1678e-02
 6.233e+00 9.0828e-01 [ 3.3768e-01 3.0210e-01 1.5069e-01 1.1536e-01 2.3572e-03 ] 9.1715e-02
 6.347e+00 9.0825e-01 [ 3.2920e-01 3.0600e-01 1.5343e-01 1.1711e-01 2.3920e-03 ] 9.1751e-02
 6.460e+00 9.0821e-01 [ 3.2078e-01 3.0981e-01 1.5620e-01 1.1889e-01 2.4273e-03 ] 9.1786e-02
 6.573e+00 9.0818e-01 [ 3.1243e-01 3.1350e-01 1.5898e-01 1.2068e-01 2.4630e-03 ] 9.1820e-02
 6.687e+00 9.0815e-01 [ 3.0415e-01 3.1709e-01 1.6178e-01 1.2250e-01 2.4992e-03 ] 9.1855e-02
 6.800e+00 9.0811e-01 [ 2.9593e-01 3.2056e-01 1.6460e-01 1.2434e-01 2.5359e-03 ] 9.1889e-02
 6.913e+00 9.0808e-01 [ 2.8780e-01 3.2392e-01 1.6745e-01 1.2619e-01 2.5731e-03 ] 9.1923e-02
 7.027e+00 9.0804e-01 [ 2.7974e-01 3.2715e-01 1.7031e-01 1.2807e-01 2.6107e-03 ] 9.1956e-02
 7.140e+00 9.0801e-01 [ 2.7177e-01 3.3026e-01 1.7319e-01 1.2997e-01 2.6490e-03 ] 9.1990e-02
 7.253e+00 9.0798e-01 [ 2.6388e-01 3.3323e-01 1.7609e-01 1.3190e-01 2.6877e-03 ] 9.2023e-02
 7.367e+00 9.0794e-01 [ 2.5608e-01 3.3607e-01 1.7901e-01 1.3385e-01 2.7270e-03 ] 9.2057e-02
 7.480e+00 9.0791e-01 [ 2.4838e-01 3.3877e-01 1.8195e-01 1.3583e-01 2.7668e-03 ] 9.2090e-02
 7.593e+00 9.0788e-01 [ 2.4078e-01 3.4132e-01 1.8491e-01 1.3783e-01 2.8072e-03 ] 9.2124e-02
 7.707e+00 9.0784e-01 [ 2.3328e-01 3.4372e-01 1.8789e-01 1.3986e-01 2.8481e-03 ] 9.2158e-02
 7.820e+00 9.0781e-01 [ 2.2588e-01 3.4598e-01 1.9089e-01 1.4191e-01 2.8896e-03 ] 9.2191e-02
 7.933e+00 9.0777e-01 [ 2.1859e-01 3.4807e-01 1.9390e-01 1.4400e-01 2.9318e-03 ] 9.2225e-02
 8.047e+00 9.0774e-01 [ 2.1141e-01 3.5001e-01 1.9694e-01 1.4611e-01 2.9745e-03 ] 9.2260e-02
 8.160e+00 9.0771e-01 [ 2.0435e-01 3.5178e-01 1.9998e-01 1.4825e-01 3.0178e-03 ] 9.2294e-02
 8.273e+00 9.0767e-01 [ 1.9740e-01 3.5339e-01 2.0305e-01 1.5042e-01 3.0618e-03 ] 9.2328e-02
 8.387e+00 9.0764e-01 [ 1.9057e-01 3.5483e-01 2.0613e-01 1.5263e-01 3.1064e-03 ] 9.2363e-02
 8.500e+00 9.0760e-01 [ 1.8386e-01 3.5610e-01 2.0922e-01 1.5486e-01 3.1516e-03 ] 9.2398e-02
 8.613e+00 9.0757e-01 [ 1.7728e-01 3.5720e-01 2.1233e-01 1.5713e-01 3.1975e-03 ] 9.2433e-02
 8.727e+00 9.0753e-01 [ 1.7083e-01 3.5812e-01 2.1545e-01 1.5944e-01 3.2441e-03 ] 9.2469e-02
 8.840e+00 9.0750e-01 [ 1.6450e-01 3.5886e-01 2.1858e-01 1.6177e-01 3.2913e-03 ] 9.2505e-02
 8.953e+00 9.0746e-01 [ 1.5831e-01 3.5943e-01 2.2172e-01 1.6414e-01 3.3392e-03 ] 9.2541e-02
 9.067e+00 9.0742e-01 [ 1.5225e-01 3.5981e-01 2.2487e-01 1.6655e-01 3.3878e-03 ] 9.2577e-02
 9.180e+00 9.0739e-01 [ 1.4633e-01 3.6001e-01 2.2802e-01 1.6899e-01 3.4371e-03 ] 9.2614e-02
 9.293e+00 9.0735e-01 [ 1.4054e-01 3.6003e-01 2.3119e-01 1.7147e-01 3.4871e-03 ] 9.2651e-02
 9.407e+00 9.0731e-01 [ 1.3488e-01 3.5986e-01 2.3435e-01 1.7399e-01 3.5378e-03 ] 9.2688e-02
 9.520e+00 9.0727e-01 [ 1.2937e-01 3.5951e-01 2.3752e-01 1.7654e-01 3.5893e-03 ] 9.2725e-02
 9.633e+00 9.0724e-01 [ 1.2399e-01 3.5898e-01 2.4070e-01 1.7914e-01 3.6415e-03 ] 9.2763e-02
 9.747e+00 9.0720e-01 [ 1.1876e-01 3.5826e-01 2.4387e-01 1.8177e-01 3.6944e-03 ] 9.2801e-02
 9.860e+00 9.0716e-01 [ 1.1366e-01 3.5736e-01 2.4704e-01 1.8445e-01 3.7481e-03 ] 9.2840e-02
 9.973e+00 9.0712e-01 [ 1.0871e-01 3.5628e-01 2.5020e-01 1.8716e-01 3.8026e-03 ] 9.2878e-02
 1.009e+01 9.0708e-01 [ 1.0390e-01 3.5501e-01 2.5336e-01 1.8992e-01 3.8578e-03 ] 9.2917e-02
 1.020e+01 9.0704e-01 [ 9.9221e-02 3.5357e-01 2.5651e-01 1.9272e-01 3.9138e-03 ] 9.2957e-02
 1.031e+01 9.0700e-01 [ 9.4688e-02 3.5194e-01 2.5965e-01 1.9557e-01 3.9705e-03 ] 9.2996e-02
 1.043e+01 9.0696e-01 [ 9.0293e-02 3.5014e-01 2.6278e-01 1.9846e-01 4.0280e-03 ] 9.3036e-02
 1.054e+01 9.0692e-01 [ 8.6038e-02 3.4817e-01 2.6590e-01 2.0139e-01 4.0863e-03 ] 9.3076e-02
 1.065e+01 9.0688e-01 [ 8.1920e-02 3.4602e-01 2.6899e-01 2.0437e-01 4.1454e-03 ] 9.3116e-02
 1.077e+01 9.0684e-01 [ 7.7940e-02 3.4370e-01 2.7207e-01 2.0740e-01 4.2053e-03 ] 9.3157e-02
 1.088e+01 9.0680e-01 [ 7.4095e-02 3.4121e-01 2.7512e-01 2.1047e-01 4.2659e-03 ] 9.3197e-02
 1.099e+01 9.0676e-01 [ 7.0384e-02 3.3856e-01 2.7815e-01 2.1359e-01 4.3274e-03 ] 9.3238e-02
 1.111e+01 9.0672e-01 [ 6.6806e-02 3.3575e-01 2.8115e-01 2.1675e-01 4.3896e-03 ] 9.3279e-02
 1.122e+01 9.0668e-01 [ 6.3360e-02 3.3278e-01 2.8412e-01 2.1997e-01 4.4526e-03 ] 9.3320e-02
 1.133e+01 9.0664e-01 [ 6.0042e-02 3.2966e-01 2.8705e-01 2.2323e-01 4.5164e-03 ] 9.3362e-02
 1.145e+01 9.0660e-01 [ 5.6851e-02 3.2639e-01 2.8995e-01 2.2654e-01 4.5809e-03 ] 9.3403e-02
 1.156e+01 9.0656e-01 [ 5.3786e-02 3.2298e-01 2.9281e-01 2.2991e-01 4.6462e-03 ] 9.3445e-02
 1.167e+01 9.0651e-01 [ 5.0844e-02 3.1942e-01 2.9563e-01 2.3332e-01 4.7122e-03 ] 9.3486e-02
 1.179e+01 9.0647e-01 [ 4.8022e-02 3.1573e-01 2.9840e-01 2.3678e-01 4.7790e-03 ] 9.3528e-02
 1.190e+01 9.0643e-01 [ 4.5318e-02 3.1190e-01 3.0113e-01 2.4029e-01 4.8465e-03 ] 9.3569e-02
 1.201e+01 9.0639e-01 [ 4.2730e-02 3.0795e-01 3.0380e-01 2.4385e-01 4.9148e-03 ] 9.3610e-02
 1.213e+01 9.0635e-01 [ 4.0255e-02 3.0388e-01 3.0642e-01 2.4747e-01 4.9837e-03 ] 9.3651e-02
 1.224e+01 9.0631e-01 [ 3.7890e-02 2.9969e-01 3.0898e-01 2.5113e-01 5.0533e-03 ] 9.3692e-02
 1.235e+01 9.0627e-01 [ 3.5633e-02 2.9540e-01 3.1147e-01 2.5484e-01 5.1235e-03 ] 9.3732e-02
 1.247e+01 9.0623e-01 [ 3.3480e-02 2.9099e-01 3.1391e-01 2.5860e-01 5.1944e-03 ] 9.3772e-02
 1.258e+01 9.0619e-01 [ 3.1429e-02 2.8649e-01 3.1628e-01 2.6241e-01 5.2659e-03 ] 9.3812e-02
 1.269e+01 9.0615e-01 [ 2.9477e-02 2.8190e-01 3.1857e-01 2.6627e-01 5.3379e-03 ] 9.3851e-02
 1.281e+01 9.0611e-01 [ 2.7622e-02 2.7722e-01 3.2080e-01 2.7018e-01 5.4105e-03 ] 9.3889e-02
 1.292e+01 9.0607e-01 [ 2.5859e-02 2.7245e-01 3.2294e-01 2.7414e-01 5.4836e-03 ] 9.3927e-02
 1.303e+01 9.0604e-01 [ 2.4186e-02 2.6761e-01 3.2501e-01 2.7814e-01 5.5572e-03 ] 9.3963e-02
 1.315e+01 9.0600e-01 [ 2.2600e-02 2.6271e-01 3.2700e-01 2.8218e-01 5.6312e-03 ] 9.3998e-02
 1.326e+01 9.0597e-01 [ 2.1098e-02 2.5773e-01 3.2890e-01 2.8627e-01 5.7055e-03 ] 9.4032e-02
 1.337e+01 9.0593e-01 [ 1.9677e-02 2.5271e-01 3.3071e-01 2.9041e-01 5.7802e-03 ] 9.4065e-02
 1.349e+01 9.0590e-01 [ 1.8334e-02 2.4763e-01 3.3243e-01 2.9458e-01 5.8552e-03 ] 9.4096e-02
