 1.813e+00 8.4901e-01 [ 4.7933e-01 1.7333e-01 9.9229e-02 9.6695e-02 4.2333e-04 ] 1.5099e-01
 1.927e+00 8.5097e-01 [ 4.6391e-01 1.8136e-01 1.0443e-01 1.0082e-01 4.3656e-04 ] 1.4903e-01
 2.040e+00 8.5110e-01 [ 4.4755e-01 1.8887e-01 1.0948e-01 1.0476e-01 4.4954e-04 ] 1.4890e-01
 2.153e+00 8.5035e-01 [ 4.3082e-01 1.9603e-01 1.1445e-01 1.0859e-01 4.6251e-04 ] 1.4965e-01
 2.267e+00 8.4920e-01 [ 4.1402e-01 2.0289e-01 1.1942e-01 1.1240e-01 4.7561e-04 ] 1.5080e-01
 2.380e+00 8.4789e-01 [ 3.9731e-01 2.0949e-01 1.2440e-01 1.1620e-01 4.8891e-04 ] 1.5211e-01
 2.493e+00 8.4656e-01 [ 3.8078e-01 2.1584e-01 1.2941e-01 1.2003e-01 5.0246e-04 ] 1.5344e-01
 2.607e+00 8.4525e-01 [ 3.6446e-01 2.2192e-01 1.3446e-01 1.2390e-01 5.1627e-04 ] 1.5475e-01
 2.720e+00 8.4401e-01 [ 3.4839e-01 2.2773e-01 1.3954e-01 1.2782e-01 5.3038e-04 ] 1.5599e-01
 2.833e+00 8.4285e-01 [ 3.3259e-01 2.3324e-01 1.4467e-01 1.3180e-01 5.4479e-04 ] 1.5715e-01
 2.947e+00 8.4177e-01 [ 3.1708e-01 2.3844e-01 1.4984e-01 1.3585e-01 5.5951e-04 ] 1.5823e-01
 3.060e+00 8.4077e-01 [ 3.0187e-01 2.4330e-01 1.5505e-01 1.3997e-01 5.7454e-04 ] 1.5923e-01
 3.173e+00 8.3986e-01 [ 2.8698e-01 2.4781e-01 1.6030e-01 1.4418e-01 5.8988e-04 ] 1.6014e-01
 3.287e+00 8.3902e-01 [ 2.7241e-01 2.5195e-01 1.6558e-01 1.4847e-01 6.0555e-04 ] 1.6098e-01
 3.400e+00 8.3827e-01 [ 2.5819e-01 2.5570e-01 1.7090e-01 1.5286e-01 6.2153e-04 ] 1.6173e-01
 3.513e+00 8.3759e-01 [ 2.4433e-01 2.5903e-01 1.7624e-01 1.5735e-01 6.3782e-04 ] 1.6241e-01
 3.627e+00 8.3698e-01 [ 2.3083e-01 2.6195e-01 1.8160e-01 1.6194e-01 6.5442e-04 ] 1.6302e-01
 3.740e+00 8.3645e-01 [ 2.1772e-01 2.6443e-01 1.8699e-01 1.6664e-01 6.7132e-04 ] 1.6355e-01
 3.853e+00 8.3600e-01 [ 2.0499e-01 2.6646e-01 1.9239e-01 1.7146e-01 6.8851e-04 ] 1.6400e-01
 3.967e+00 8.3561e-01 [ 1.9267e-01 2.6803e-01 1.9781e-01 1.7640e-01 7.0599e-04 ] 1.6439e-01
 4.080e+00 8.3531e-01 [ 1.8075e-01 2.6914e-01 2.0322e-01 1.8146e-01 7.2373e-04 ] 1.6469e-01
 4.193e+00 8.3507e-01 [ 1.6926e-01 2.6978e-01 2.0864e-01 1.8665e-01 7.4172e-04 ] 1.6493e-01
 4.307e+00 8.3492e-01 [ 1.5819e-01 2.6995e-01 2.1405e-01 1.9197e-01 7.5995e-04 ] 1.6508e-01
 4.420e+00 8.3485e-01 [ 1.4755e-01 2.6965e-01 2.1945e-01 1.9741e-01 7.7839e-04 ] 1.6515e-01
 4.533e+00 8.3486e-01 [ 1.3736e-01 2.6889e-01 2.2483e-01 2.0299e-01 7.9701e-04 ] 1.6514e-01
 4.647e+00 8.3495e-01 [ 1.2760e-01 2.6766e-01 2.3017e-01 2.0870e-01 8.1579e-04 ] 1.6505e-01
 4.760e+00 8.3514e-01 [ 1.1828e-01 2.6600e-01 2.3549e-01 2.1454e-01 8.3470e-04 ] 1.6486e-01
 4.873e+00 8.3543e-01 [ 1.0941e-01 2.6390e-01 2.4076e-01 2.2051e-01 8.5371e-04 ] 1.6457e-01
 4.987e+00 8.3582e-01 [ 1.0098e-01 2.6139e-01 2.4597e-01 2.2661e-01 8.7278e-04 ] 1.6418e-01
 5.100e+00 8.3633e-01 [ 9.2995e-02 2.5848e-01 2.5113e-01 2.3283e-01 8.9187e-04 ] 1.6367e-01
 5.213e+00 8.3695e-01 [ 8.5443e-02 2.5521e-01 2.5622e-01 2.3917e-01 9.1093e-04 ] 1.6305e-01
 5.327e+00 8.3769e-01 [ 7.8323e-02 2.5159e-01 2.6123e-01 2.4562e-01 9.2993e-04 ] 1.6231e-01
 5.440e+00 8.3857e-01 [ 7.1629e-02 2.4767e-01 2.6615e-01 2.5218e-01 9.4882e-04 ] 1.6143e-01
 5.553e+00 8.3958e-01 [ 6.5352e-02 2.4346e-01 2.7097e-01 2.5883e-01 9.6753e-04 ] 1.6042e-01
 5.667e+00 8.4074e-01 [ 5.9484e-02 2.3902e-01 2.7568e-01 2.6557e-01 9.8603e-04 ] 1.5926e-01
 5.780e+00 8.4206e-01 [ 5.4015e-02 2.3437e-01 2.8028e-01 2.7239e-01 1.0042e-03 ] 1.5794e-01
 5.893e+00 8.4353e-01 [ 4.8934e-02 2.2957e-01 2.8474e-01 2.7927e-01 1.0221e-03 ] 1.5647e-01
 6.007e+00 8.4518e-01 [ 4.4229e-02 2.2465e-01 2.8907e-01 2.8619e-01 1.0396e-03 ] 1.5482e-01
 6.120e+00 8.4700e-01 [ 3.9889e-02 2.1965e-01 2.9325e-01 2.9315e-01 1.0566e-03 ] 1.5300e-01
 6.233e+00 8.4899e-01 [ 3.5901e-02 2.1463e-01 2.9727e-01 3.0012e-01 1.0731e-03 ] 1.5101e-01
 6.347e+00 8.5115e-01 [ 3.2251e-02 2.0963e-01 3.0111e-01 3.0708e-01 1.0890e-03 ] 1.4885e-01
 6.460e+00 8.5348e-01 [ 2.8926e-02 2.0469e-01 3.0476e-01 3.1400e-01 1.1042e-03 ] 1.4652e-01
 6.573e+00 8.5595e-01 [ 2.5912e-02 1.9986e-01 3.0821e-01 3.2085e-01 1.1187e-03 ] 1.4405e-01
 6.687e+00 8.5852e-01 [ 2.3194e-02 1.9518e-01 3.1141e-01 3.2760e-01 1.1323e-03 ] 1.4148e-01
 6.800e+00 8.6107e-01 [ 2.0759e-02 1.9066e-01 3.1434e-01 3.3417e-01 1.1450e-03 ] 1.3893e-01
 6.913e+00 8.6341e-01 [ 1.8590e-02 1.8632e-01 3.1689e-01 3.4046e-01 1.1564e-03 ] 1.3659e-01
 7.027e+00 8.6507e-01 [ 1.6668e-02 1.8210e-01 3.1889e-01 3.4625e-01 1.1663e-03 ] 1.3493e-01
 7.140e+00 8.6514e-01 [ 1.4967e-02 1.7785e-01 3.2000e-01 3.5115e-01 1.1740e-03 ] 1.3486e-01
 7.253e+00 8.6168e-01 [ 1.3452e-02 1.7325e-01 3.1949e-01 3.5431e-01 1.1782e-03 ] 1.3832e-01
 7.367e+00 8.5080e-01 [ 1.2064e-02 1.6757e-01 3.1591e-01 3.5408e-01 1.1760e-03 ] 1.4920e-01
 7.480e+00 8.2550e-01 [ 1.0714e-02 1.5954e-01 3.0667e-01 3.4742e-01 1.1624e-03 ] 1.7450e-01
 7.593e+00 7.7579e-01 [ 9.2917e-03 1.4734e-01 2.8807e-01 3.2996e-01 1.1298e-03 ] 2.2421e-01
 7.707e+00 6.9357e-01 [ 7.7238e-03 1.2960e-01 2.5716e-01 2.9801e-01 1.0701e-03 ] 3.0643e-01
 7.820e+00 5.8163e-01 [ 6.0590e-03 1.0700e-01 2.1511e-01 2.5248e-01 9.8074e-04 ] 4.1837e-01
 7.933e+00 4.5620e-01 [ 4.4634e-03 8.2613e-02 1.6807e-01 2.0019e-01 8.6856e-04 ] 5.4380e-01
 8.047e+00 3.3747e-01 [ 3.1069e-03 6.0108e-02 1.2364e-01 1.4987e-01 7.4630e-04 ] 6.6253e-01
 8.160e+00 2.3880e-01 [ 2.0686e-03 4.1766e-02 8.6831e-02 1.0751e-01 6.2647e-04 ] 7.6120e-01
 8.273e+00 1.6404e-01 [ 1.3349e-03 2.8105e-02 5.9039e-02 7.5047e-02 5.1743e-04 ] 8.3596e-01
 8.387e+00 1.1077e-01 [ 8.4403e-04 1.8529e-02 3.9328e-02 5.1651e-02 4.2300e-04 ] 8.8923e-01
 8.500e+00 7.4246e-02 [ 5.2729e-04 1.2072e-02 2.5892e-02 3.5410e-02 3.4378e-04 ] 9.2575e-01
 8.613e+00 4.9745e-02 [ 3.2735e-04 7.8210e-03 1.6952e-02 2.4365e-02 2.7863e-04 ] 9.5026e-01
 8.727e+00 3.3490e-02 [ 2.0273e-04 5.0584e-03 1.1083e-02 1.6920e-02 2.2567e-04 ] 9.6651e-01
 8.840e+00 2.2743e-02 [ 1.2557e-04 3.2748e-03 7.2549e-03 1.1905e-02 1.8290e-04 ] 9.7726e-01
 8.953e+00 1.5624e-02 [ 7.7899e-05 2.1257e-03 4.7630e-03 8.5088e-03 1.4845e-04 ] 9.8438e-01
 9.067e+00 1.0882e-02 [ 4.8454e-05 1.3850e-03 3.1397e-03 6.1880e-03 1.2074e-04 ] 9.8912e-01
 9.180e+00 7.6967e-03 [ 3.0235e-05 9.0627e-04 2.0794e-03 4.5824e-03 9.8433e-05 ] 9.9230e-01
 9.293e+00 5.5348e-03 [ 1.8933e-05 5.9580e-04 1.3842e-03 3.4555e-03 8.0453e-05 ] 9.9447e-01
 9.407e+00 4.0495e-03 [ 1.1899e-05 3.9360e-04 9.2631e-04 2.6518e-03 6.5932e-05 ] 9.9595e-01
 9.520e+00 3.0152e-03 [ 7.5057e-06 2.6131e-04 6.2329e-04 2.0689e-03 5.4177e-05 ] 9.9698e-01
 9.633e+00 2.2842e-03 [ 4.7519e-06 1.7434e-04 4.2171e-04 1.6388e-03 4.4639e-05 ] 9.9772e-01
 9.747e+00 1.7597e-03 [ 3.0192e-06 1.1689e-04 2.8692e-04 1.3160e-03 3.6878e-05 ] 9.9824e-01
 9.860e+00 1.3772e-03 [ 1.9250e-06 7.8745e-05 1.9631e-04 1.0696e-03 3.0547e-05 ] 9.9862e-01
 9.973e+00 1.0937e-03 [ 1.2314e-06 5.3299e-05 1.3508e-04 8.7869e-04 2.5369e-05 ] 9.9891e-01
 1.009e+01 8.8016e-04 [ 7.9032e-07 3.6242e-05 9.3478e-05 7.2852e-04 2.1122e-05 ] 9.9912e-01
 1.020e+01 7.1683e-04 [ 5.0877e-07 2.4754e-05 6.5074e-05 6.0886e-04 1.7630e-05 ] 9.9928e-01
 1.031e+01 5.9002e-04 [ 3.2849e-07 1.6982e-05 4.5579e-05 5.1238e-04 1.4751e-05 ] 9.9941e-01
 1.043e+01 4.9017e-04 [ 2.1268e-07 1.1700e-05 3.2130e-05 4.3375e-04 1.2371e-05 ] 9.9951e-01
 1.054e+01 4.1053e-04 [ 1.3807e-07 8.0943e-06 2.2805e-05 3.6909e-04 1.0400e-05 ] 9.9959e-01
 1.065e+01 3.4626e-04 [ 8.9859e-08 5.6226e-06 1.6307e-05 3.1547e-04 8.7620e-06 ] 9.9965e-01
 1.077e+01 2.9384e-04 [ 5.8622e-08 3.9213e-06 1.1755e-05 2.7071e-04 7.3984e-06 ] 9.9971e-01
 1.088e+01 2.5069e-04 [ 3.8330e-08 2.7455e-06 8.5493e-06 2.3309e-04 6.2603e-06 ] 9.9975e-01
 1.099e+01 2.1486e-04 [ 2.5115e-08 1.9297e-06 6.2801e-06 2.0132e-04 5.3084e-06 ] 9.9979e-01
 1.111e+01 1.8491e-04 [ 1.6489e-08 1.3615e-06 4.6645e-06 1.7435e-04 4.5103e-06 ] 9.9982e-01
 1.122e+01 1.5969e-04 [ 1.0847e-08 9.6426e-07 3.5075e-06 1.5137e-04 3.8397e-06 ] 9.9984e-01
 1.133e+01 1.3835e-04 [ 7.1476e-09 6.8557e-07 2.6735e-06 1.3171e-04 3.2751e-06 ] 9.9986e-01
 1.145e+01 1.2020e-04 [ 4.7179e-09 4.8934e-07 2.0682e-06 1.1484e-04 2.7987e-06 ] 9.9988e-01
 1.156e+01 1.0469e-04 [ 3.1191e-09 3.5070e-07 1.6255e-06 1.0031e-04 2.3959e-06 ] 9.9990e-01
 1.167e+01 9.1384e-05 [ 2.0651e-09 2.5240e-07 1.2989e-06 8.7776e-05 2.0547e-06 ] 9.9991e-01
 1.179e+01 7.9934e-05 [ 1.3692e-09 1.8247e-07 1.0557e-06 7.6929e-05 1.7651e-06 ] 9.9992e-01
 1.190e+01 7.0048e-05 [ 9.0908e-10 1.3255e-07 8.7253e-07 6.7523e-05 1.5188e-06 ] 9.9993e-01
 1.201e+01 6.1489e-05 [ 6.0435e-10 9.6791e-08 7.3298e-07 5.9350e-05 1.3090e-06 ] 9.9994e-01
 1.213e+01 5.4061e-05 [ 4.0228e-10 7.1087e-08 6.2522e-07 5.2234e-05 1.1299e-06 ] 9.9995e-01
 1.224e+01 4.7598e-05 [ 2.6810e-10 5.2543e-08 5.4080e-07 4.6028e-05 9.7682e-07 ] 9.9995e-01
 1.235e+01 4.1965e-05 [ 1.7891e-10 3.9114e-08 4.7362e-07 4.0606e-05 8.4571e-07 ] 9.9996e-01
 1.247e+01 3.7044e-05 [ 1.1954e-10 2.9349e-08 4.1928e-07 3.5862e-05 7.3324e-07 ] 9.9996e-01
 1.258e+01 3.2739e-05 [ 7.9980e-11 2.2217e-08 3.7460e-07 3.1705e-05 6.3660e-07 ] 9.9997e-01
 1.269e+01 2.8965e-05 [ 5.3591e-11 1.6982e-08 3.3724e-07 2.8057e-05 5.5344e-07 ] 9.9997e-01
 1.281e+01 2.5653e-05 [ 3.5966e-11 1.3120e-08 3.0552e-07 2.4852e-05 4.8177e-07 ] 9.9997e-01
 1.292e+01 2.2741e-05 [ 2.4180e-11 1.0253e-08 2.7817e-07 2.2033e-05 4.1990e-07 ] 9.9998e-01
 1.303e+01 2.0178e-05 [ 1.6290e-11 8.1103e-09 2.5428e-07 1.9549e-05 3.6642e-07 ] 9.9998e-01
 1.315e+01 1.7919e-05 [ 1.0999e-11 6.4966e-09 2.3315e-07 1.7360e-05 3.2013e-07 ] 9.9998e-01
 1.326e+01 1.5926e-05 [ 7.4470e-12 5.2708e-09 2.1427e-07 1.5426e-05 2.8001e-07 ] 9.9998e-01
 1.337e+01 1.4165e-05 [ 5.0575e-12 4.3306e-09 1.9725e-07 1.3718e-05 2.4518e-07 ] 9.9999e-01
 1.349e+01 1.2608e-05 [ 3.4469e-12 3.6018e-09 1.8180e-07 1.2207e-05 2.1492e-07 ] 9.9999e-01
 1.360e+01 1.1229e-05 [ 2.3588e-12 3.0303e-09 1.6769e-07 1.0870e-05 1.8858e-07 ] 9.9999e-01
 1.371e+01 1.0008e-05 [ 1.6217e-12 2.5765e-09 1.5474e-07 9.6846e-06 1.6564e-07 ] 9.9999e-01
 1.383e+01 8.9241e-06 [ 1.1208e-12 2.2115e-09 1.4281e-07 8.6334e-06 1.4562e-07 ] 9.9999e-01
 1.394e+01 7.9623e-06 [ 7.7920e-13 1.9141e-09 1.3179e-07 7.7005e-06 1.2815e-07 ] 9.9999e-01
 1.405e+01 7.1079e-06 [ 5.4519e-13 1.6685e-09 1.2160e-07 6.8718e-06 1.1287e-07 ] 9.9999e-01
 1.417e+01 6.3482e-06 [ 3.8412e-13 1.4632e-09 1.1215e-07 6.1351e-06 9.9495e-08 ] 9.9999e-01
 1.428e+01 5.6723e-06 [ 2.7264e-13 1.2894e-09 1.0338e-07 5.4799e-06 8.7780e-08 ] 9.9999e-01
 1.439e+01 5.0705e-06 [ 1.9500e-13 1.1407e-09 9.5247e-08 4.8966e-06 7.7506e-08 ] 9.9999e-01
 1.451e+01 4.5343e-06 [ 1.4057e-13 1.0122e-09 8.7691e-08 4.3771e-06 6.8488e-08 ] 1.0000e+00
 1.462e+01 4.0563e-06 [ 1.0213e-13 9.0020e-10 8.0677e-08 3.9142e-06 6.0563e-08 ] 1.0000e+00
 1.473e+01 3.6299e-06 [ 7.4763e-14 8.0190e-10 7.4165e-08 3.5014e-06 5.3593e-08 ] 1.0000e+00
 1.485e+01 3.2494e-06 [ 5.5128e-14 7.1509e-10 6.8124e-08 3.1331e-06 4.7458e-08 ] 1.0000e+00
 1.496e+01 2.9095e-06 [ 4.0925e-14 6.3804e-10 6.2521e-08 2.8043e-06 4.2053e-08 ] 1.0000e+00
 1.507e+01 2.6059e-06 [ 3.0567e-14 5.6941e-10 5.7329e-08 2.5107e-06 3.7286e-08 ] 1.0000e+00
 1.519e+01 2.3346e-06 [ 2.2954e-14 5.0808e-10 5.2521e-08 2.2484e-06 3.3080e-08 ] 1.0000e+00
 1.530e+01 2.0919e-06 [ 1.7317e-14 4.5318e-10 4.8072e-08 2.0140e-06 2.9365e-08 ] 1.0000e+00
 1.541e+01 1.8748e-06 [ 1.3115e-14 4.0395e-10 4.3959e-08 1.8044e-06 2.6082e-08 ] 1.0000e+00
 1.553e+01 1.6805e-06 [ 9.9639e-15 3.5977e-10 4.0160e-08 1.6169e-06 2.3178e-08 ] 1.0000e+00
 1.564e+01 1.5066e-06 [ 7.5877e-15 3.2011e-10 3.6655e-08 1.4491e-06 2.0608e-08 ] 1.0000e+00
 1.575e+01 1.3509e-06 [ 5.7881e-15 2.8451e-10 3.3424e-08 1.2989e-06 1.8331e-08 ] 1.0000e+00
 1.587e+01 1.2114e-06 [ 4.4202e-15 2.5257e-10 3.0448e-08 1.1644e-06 1.6314e-08 ] 1.0000e+00
 1.598e+01 1.0864e-06 [ 3.3773e-15 2.2392e-10 2.7711e-08 1.0440e-06 1.4525e-08 ] 1.0000e+00
 1.609e+01 9.7440e-07 [ 2.5807e-15 1.9826e-10 2.5195e-08 9.3607e-07 1.2937e-08 ] 1.0000e+00
 1.621e+01 8.7399e-07 [ 1.9712e-15 1.7529e-10 2.2886e-08 8.3940e-07 1.1528e-08 ] 1.0000e+00
 1.632e+01 7.8395e-07 [ 1.5045e-15 1.5476e-10 2.0768e-08 7.5275e-07 1.0276e-08 ] 1.0000e+00
 1.643e+01 7.0321e-07 [ 1.1471e-15 1.3643e-10 1.8828e-08 6.7509e-07 9.1629e-09 ] 1.0000e+00
 1.655e+01 6.3080e-07 [ 8.7342e-16 1.2009e-10 1.7053e-08 6.0545e-07 8.1733e-09 ] 1.0000e+00
 1.666e+01 5.6584e-07 [ 6.6399e-16 1.0555e-10 1.5430e-08 5.4301e-07 7.2929e-09 ] 1.0000e+00
 1.677e+01 5.0756e-07 [ 5.0389e-16 9.2619e-11 1.3948e-08 4.8701e-07 6.5092e-09 ] 1.0000e+00
 1.689e+01 4.5528e-07 [ 3.8166e-16 8.1148e-11 1.2596e-08 4.3679e-07 5.8114e-09 ] 1.0000e+00
 1.700e+01 4.0836e-07 [ 2.8848e-16 7.0985e-11 1.1365e-08 3.9173e-07 5.1897e-09 ] 1.0000e+00
 1.711e+01 3.6625e-07 [ 2.1758e-16 6.1997e-11 1.0244e-08 3.5131e-07 4.6356e-09 ] 1.0000e+00
 1.723e+01 3.2847e-07 [ 1.6373e-16 5.4061e-11 9.2247e-09 3.1505e-07 4.1416e-09 ] 1.0000e+00
 1.734e+01 2.9456e-07 [ 1.2292e-16 4.7066e-11 8.2990e-09 2.8252e-07 3.7011e-09 ] 1.0000e+00
 1.745e+01 2.6413e-07 [ 9.2057e-17 4.0911e-11 7.4592e-09 2.5332e-07 3.3080e-09 ] 1.0000e+00
 1.757e+01 2.3682e-07 [ 6.8775e-17 3.5504e-11 6.6980e-09 2.2713e-07 2.9572e-09 ] 1.0000e+00
 1.768e+01 2.1231e-07 [ 5.1252e-17 3.0762e-11 6.0089e-09 2.0363e-07 2.6441e-09 ] 1.0000e+00
 1.779e+01 1.9031e-07 [ 3.8097e-17 2.6612e-11 5.3856e-09 1.8254e-07 2.3644e-09 ] 1.0000e+00
 1.791e+01 1.7057e-07 [ 2.8246e-17 2.2985e-11 4.8225e-09 1.6361e-07 2.1146e-09 ] 1.0000e+00
 1.802e+01 1.5286e-07 [ 2.0888e-17 1.9821e-11 4.3143e-09 1.4663e-07 1.8914e-09 ] 1.0000e+00
 1.813e+01 1.3697e-07 [ 1.5407e-17 1.7065e-11 3.8561e-09 1.3140e-07 1.6920e-09 ] 1.0000e+00
 1.825e+01 1.2271e-07 [ 1.1335e-17 1.4670e-11 3.4434e-09 1.1773e-07 1.5137e-09 ] 1.0000e+00
 1.836e+01 1.0991e-07 [ 8.3166e-18 1.2591e-11 3.0721e-09 1.0547e-07 1.3543e-09 ] 1.0000e+00
 1.847e+01 9.8436e-08 [ 6.0863e-18 1.0790e-11 2.7384e-09 9.4475e-08 1.2117e-09 ] 1.0000e+00
 1.859e+01 8.8142e-08 [ 4.4424e-18 9.2319e-12 2.4387e-09 8.4610e-08 1.0843e-09 ] 1.0000e+00
 1.870e+01 7.8910e-08 [ 3.2340e-18 7.8868e-12 2.1698e-09 7.5762e-08 9.7023e-10 ] 1.0000e+00
 1.881e+01 7.0631e-08 [ 2.3482e-18 6.7272e-12 1.9289e-09 6.7827e-08 8.6822e-10 ] 1.0000e+00
 1.893e+01 6.3208e-08 [ 1.7005e-18 5.7294e-12 1.7132e-09 6.0712e-08 7.7694e-10 ] 1.0000e+00
 1.904e+01 5.6553e-08 [ 1.2283e-18 4.8721e-12 1.5203e-09 5.4333e-08 6.9526e-10 ] 1.0000e+00
 1.915e+01 5.0588e-08 [ 8.8488e-19 4.1368e-12 1.3480e-09 4.8614e-08 6.2216e-10 ] 1.0000e+00
 1.927e+01 4.5243e-08 [ 6.3583e-19 3.5072e-12 1.1941e-09 4.3488e-08 5.5673e-10 ] 1.0000e+00
 1.938e+01 4.0453e-08 [ 4.5569e-19 2.9690e-12 1.0569e-09 3.8895e-08 4.9817e-10 ] 1.0000e+00
 1.949e+01 3.6162e-08 [ 3.2575e-19 2.5096e-12 9.3463e-10 3.4779e-08 4.4575e-10 ] 1.0000e+00
 1.961e+01 3.2318e-08 [ 2.3226e-19 2.1181e-12 8.2581e-10 3.1092e-08 3.9883e-10 ] 1.0000e+00
 1.972e+01 2.8876e-08 [ 1.6518e-19 1.7851e-12 7.2905e-10 2.7789e-08 3.5682e-10 ] 1.0000e+00
 1.983e+01 2.5795e-08 [ 1.1717e-19 1.5022e-12 6.4308e-10 2.4831e-08 3.1921e-10 ] 1.0000e+00
 1.995e+01 2.3036e-08 [ 8.2905e-20 1.2623e-12 5.6677e-10 2.2182e-08 2.8555e-10 ] 1.0000e+00
 2.006e+01 2.0567e-08 [ 5.8512e-20 1.0592e-12 4.9910e-10 1.9811e-08 2.5541e-10 ] 1.0000e+00
 2.017e+01 1.8358e-08 [ 4.1191e-20 8.8744e-13 4.3914e-10 1.7689e-08 2.2843e-10 ] 1.0000e+00
 2.029e+01 1.6382e-08 [ 2.8926e-20 7.4249e-13 3.8607e-10 1.5790e-08 2.0427e-10 ] 1.0000e+00
 2.040e+01 1.4614e-08 [ 2.0261e-20 6.2033e-13 3.3913e-10 1.4092e-08 1.8265e-10 ] 1.0000e+00
 2.051e+01 1.3034e-08 [ 1.4157e-20 5.1753e-13 2.9766e-10 1.2572e-08 1.6330e-10 ] 1.0000e+00
 2.063e+01 1.1621e-08 [ 9.8674e-21 4.3116e-13 2.6105e-10 1.1214e-08 1.4598e-10 ] 1.0000e+00
 2.074e+01 1.0359e-08 [ 6.8606e-21 3.5870e-13 2.2876e-10 9.9990e-09 1.3047e-10 ] 1.0000e+00
 2.085e+01 9.2305e-09 [ 4.7583e-21 2.9800e-13 2.0030e-10 8.9133e-09 1.1660e-10 ] 1.0000e+00
 2.097e+01 8.2230e-09 [ 3.2921e-21 2.4723e-13 1.7524e-10 7.9433e-09 1.0418e-10 ] 1.0000e+00
 2.108e+01 7.3232e-09 [ 2.2722e-21 2.0482e-13 1.5319e-10 7.0767e-09 9.3070e-11 ] 1.0000e+00
 2.119e+01 6.5200e-09 [ 1.5645e-21 1.6946e-13 1.3381e-10 6.3028e-09 8.3130e-11 ] 1.0000e+00
 2.131e+01 5.8030e-09 [ 1.0746e-21 1.4001e-13 1.1680e-10 5.6119e-09 7.4238e-11 ] 1.0000e+00
 2.142e+01 5.1634e-09 [ 7.3630e-22 1.1552e-13 1.0186e-10 4.9951e-09 6.6285e-11 ] 1.0000e+00
 2.153e+01 4.5928e-09 [ 5.0331e-22 9.5189e-14 8.8769e-11 4.4448e-09 5.9172e-11 ] 1.0000e+00
 2.165e+01 4.0840e-09 [ 3.4324e-22 7.8330e-14 7.7299e-11 3.9538e-09 5.2812e-11 ] 1.0000e+00
 2.176e+01 3.6304e-09 [ 2.3352e-22 6.4370e-14 6.7259e-11 3.5160e-09 4.7125e-11 ] 1.0000e+00
 2.187e+01 3.2262e-09 [ 1.5849e-22 5.2828e-14 5.8479e-11 3.1256e-09 4.2041e-11 ] 1.0000e+00
 2.199e+01 2.8660e-09 [ 1.0732e-22 4.3299e-14 5.0806e-11 2.7777e-09 3.7497e-11 ] 1.0000e+00
 2.210e+01 2.5452e-09 [ 7.2503e-23 3.5442e-14 4.4106e-11 2.4676e-09 3.3437e-11 ] 1.0000e+00
 2.221e+01 2.2596e-09 [ 4.8867e-23 2.8973e-14 3.8261e-11 2.1915e-09 2.9809e-11 ] 1.0000e+00
 2.233e+01 2.0054e-09 [ 3.2859e-23 2.3654e-14 3.3165e-11 1.9456e-09 2.6569e-11 ] 1.0000e+00
 2.244e+01 1.7791e-09 [ 2.2045e-23 1.9286e-14 2.8727e-11 1.7267e-09 2.3674e-11 ] 1.0000e+00
 2.255e+01 1.5779e-09 [ 1.4756e-23 1.5705e-14 2.4864e-11 1.5319e-09 2.1090e-11 ] 1.0000e+00
