 2.833e+00 9.5029e-01 [ 5.9795e-01 1.8397e-01 8.9168e-02 7.7267e-02 1.6884e-03 ] 4.9713e-02
 2.947e+00 9.5023e-01 [ 5.8835e-01 1.8913e-01 9.1708e-02 7.9053e-02 1.7175e-03 ] 4.9773e-02
 3.060e+00 9.5017e-01 [ 5.7875e-01 1.9430e-01 9.4260e-02 8.0832e-02 1.7466e-03 ] 4.9828e-02
 3.173e+00 9.5012e-01 [ 5.6915e-01 1.9947e-01 9.6824e-02 8.2603e-02 1.7759e-03 ] 4.9878e-02
 3.287e+00 9.5008e-01 [ 5.5956e-01 2.0462e-01 9.9400e-02 8.4367e-02 1.8054e-03 ] 4.9924e-02
 3.400e+00 9.5003e-01 [ 5.4997e-01 2.0977e-01 1.0199e-01 8.6127e-02 1.8350e-03 ] 4.9966e-02
 3.513e+00 9.5000e-01 [ 5.4039e-01 2.1490e-01 1.0459e-01 8.7882e-02 1.8647e-03 ] 5.0004e-02
 3.627e+00 9.4996e-01 [ 5.3081e-01 2.2002e-01 1.0720e-01 8.9634e-02 1.8947e-03 ] 5.0040e-02
 3.740e+00 9.4993e-01 [ 5.2125e-01 2.2511e-01 1.0983e-01 9.1383e-02 1.9248e-03 ] 5.0073e-02
 3.853e+00 9.4990e-01 [ 5.1170e-01 2.3019e-01 1.1247e-01 9.3132e-02 1.9551e-03 ] 5.0104e-02
 3.967e+00 9.4987e-01 [ 5.0216e-01 2.3523e-01 1.1512e-01 9.4880e-02 1.9857e-03 ] 5.0132e-02
 4.080e+00 9.4984e-01 [ 4.9263e-01 2.4025e-01 1.1779e-01 9.6628e-02 2.0164e-03 ] 5.0159e-02
 4.193e+00 9.4982e-01 [ 4.8313e-01 2.4523e-01 1.2047e-01 9.8379e-02 2.0474e-03 ] 5.0184e-02
 4.307e+00 9.4979e-01 [ 4.7364e-01 2.5017e-01 1.2317e-01 1.0013e-01 2.0787e-03 ] 5.0207e-02
 4.420e+00 9.4977e-01 [ 4.6418e-01 2.5507e-01 1.2588e-01 1.0189e-01 2.1102e-03 ] 5.0229e-02
 4.533e+00 9.4975e-01 [ 4.5474e-01 2.5992e-01 1.2861e-01 1.0365e-01 2.1419e-03 ] 5.0250e-02
 4.647e+00 9.4973e-01 [ 4.4533e-01 2.6472e-01 1.3135e-01 1.0542e-01 2.1739e-03 ] 5.0270e-02
 4.760e+00 9.4971e-01 [ 4.3595e-01 2.6947e-01 1.3411e-01 1.0719e-01 2.2062e-03 ] 5.0289e-02
 4.873e+00 9.4969e-01 [ 4.2660e-01 2.7415e-01 1.3688e-01 1.0898e-01 2.2388e-03 ] 5.0307e-02
 4.987e+00 9.4968e-01 [ 4.1729e-01 2.7878e-01 1.3967e-01 1.1077e-01 2.2717e-03 ] 5.0324e-02
 5.100e+00 9.4966e-01 [ 4.0802e-01 2.8333e-01 1.4248e-01 1.1257e-01 2.3048e-03 ] 5.0341e-02
 5.213e+00 9.4964e-01 [ 3.9879e-01 2.8781e-01 1.4531e-01 1.1437e-01 2.3383e-03 ] 5.0357e-02
 5.327e+00 9.4963e-01 [ 3.8960e-01 2.9221e-01 1.4815e-01 1.1620e-01 2.3721e-03 ] 5.0373e-02
 5.440e+00 9.4961e-01 [ 3.8047e-01 2.9652e-01 1.5101e-01 1.1803e-01 2.4062e-03 ] 5.0389e-02
 5.553e+00 9.4960e-01 [ 3.7139e-01 3.0075e-01 1.5389e-01 1.1987e-01 2.4406e-03 ] 5.0404e-02
 5.667e+00 9.4958e-01 [ 3.6236e-01 3.0489e-01 1.5678e-01 1.2173e-01 2.4754e-03 ] 5.0419e-02
 5.780e+00 9.4957e-01 [ 3.5340e-01 3.0893e-01 1.5969e-01 1.2361e-01 2.5104e-03 ] 5.0433e-02
 5.893e+00 9.4955e-01 [ 3.4449e-01 3.1287e-01 1.6262e-01 1.2549e-01 2.5459e-03 ] 5.0448e-02
 6.007e+00 9.4954e-01 [ 3.3566e-01 3.1670e-01 1.6557e-01 1.2740e-01 2.5816e-03 ] 5.0462e-02
 6.120e+00 9.4952e-01 [ 3.2689e-01 3.2042e-01 1.6854e-01 1.2932e-01 2.6177e-03 ] 5.0477e-02
 6.233e+00 9.4951e-01 [ 3.1820e-01 3.2402e-01 1.7152e-01 1.3125e-01 2.6542e-03 ] 5.0491e-02
 6.347e+00 9.4950e-01 [ 3.0959e-01 3.2750e-01 1.7452e-01 1.3321e-01 2.6910e-03 ] 5.0505e-02
 6.460e+00 9.4948e-01 [ 3.0106e-01 3.3085e-01 1.7754e-01 1.3518e-01 2.7281e-03 ] 5.0519e-02
 6.573e+00 9.4947e-01 [ 2.9262e-01 3.3408e-01 1.8057e-01 1.3717e-01 2.7657e-03 ] 5.0533e-02
 6.687e+00 9.4945e-01 [ 2.8426e-01 3.3717e-01 1.8362e-01 1.3918e-01 2.8035e-03 ] 5.0547e-02
 6.800e+00 9.4944e-01 [ 2.7600e-01 3.4012e-01 1.8669e-01 1.4121e-01 2.8417e-03 ] 5.0561e-02
 6.913e+00 9.4942e-01 [ 2.6784e-01 3.4292e-01 1.8977e-01 1.4326e-01 2.8803e-03 ] 5.0576e-02
 7.027e+00 9.4941e-01 [ 2.5978e-01 3.4558e-01 1.9287e-01 1.4533e-01 2.9192e-03 ] 5.0590e-02
 7.140e+00 9.4940e-01 [ 2.5182e-01 3.4809e-01 1.9598e-01 1.4742e-01 2.9585e-03 ] 5.0604e-02
 7.253e+00 9.4938e-01 [ 2.4397e-01 3.5044e-01 1.9910e-01 1.4953e-01 2.9982e-03 ] 5.0619e-02
 7.367e+00 9.4937e-01 [ 2.3623e-01 3.5263e-01 2.0224e-01 1.5167e-01 3.0382e-03 ] 5.0633e-02
 7.480e+00 9.4935e-01 [ 2.2860e-01 3.5466e-01 2.0539e-01 1.5382e-01 3.0785e-03 ] 5.0648e-02
 7.593e+00 9.4934e-01 [ 2.2109e-01 3.5652e-01 2.0855e-01 1.5600e-01 3.1192e-03 ] 5.0663e-02
 7.707e+00 9.4932e-01 [ 2.1370e-01 3.5821e-01 2.1172e-01 1.5820e-01 3.1603e-03 ] 5.0677e-02
 7.820e+00 9.4931e-01 [ 2.0644e-01 3.5973e-01 2.1490e-01 1.6043e-01 3.2016e-03 ] 5.0692e-02
 7.933e+00 9.4929e-01 [ 1.9930e-01 3.6108e-01 2.1809e-01 1.6267e-01 3.2433e-03 ] 5.0708e-02
 8.047e+00 9.4928e-01 [ 1.9229e-01 3.6224e-01 2.2128e-01 1.6494e-01 3.2854e-03 ] 5.0723e-02
 8.160e+00 9.4926e-01 [ 1.8541e-01 3.6323e-01 2.2448e-01 1.6723e-01 3.3278e-03 ] 5.0738e-02
 8.273e+00 9.4925e-01 [ 1.7867e-01 3.6403e-01 2.2769e-01 1.6955e-01 3.3704e-03 ] 5.0754e-02
 8.387e+00 9.4923e-01 [ 1.7206e-01 3.6465e-01 2.3089e-01 1.7189e-01 3.4134e-03 ] 5.0769e-02
 8.500e+00 9.4921e-01 [ 1.6559e-01 3.6509e-01 2.3410e-01 1.7425e-01 3.4567e-03 ] 5.0785e-02
 8.613e+00 9.4920e-01 [ 1.5925e-01 3.6533e-01 2.3730e-01 1.7663e-01 3.5003e-03 ] 5.0801e-02
 8.727e+00 9.4918e-01 [ 1.5306e-01 3.6539e-01 2.4050e-01 1.7904e-01 3.5442e-03 ] 5.0817e-02
 8.840e+00 9.4917e-01 [ 1.4701e-01 3.6526e-01 2.4370e-01 1.8147e-01 3.5883e-03 ] 5.0834e-02
 8.953e+00 9.4915e-01 [ 1.4111e-01 3.6494e-01 2.4689e-01 1.8392e-01 3.6327e-03 ] 5.0850e-02
 9.067e+00 9.4913e-01 [ 1.3535e-01 3.6443e-01 2.5007e-01 1.8640e-01 3.6773e-03 ] 5.0867e-02
 9.180e+00 9.4912e-01 [ 1.2973e-01 3.6373e-01 2.5323e-01 1.8889e-01 3.7222e-03 ] 5.0883e-02
 9.293e+00 9.4910e-01 [ 1.2426e-01 3.6284e-01 2.5639e-01 1.9141e-01 3.7673e-03 ] 5.0900e-02
 9.407e+00 9.4908e-01 [ 1.1894e-01 3.6177e-01 2.5952e-01 1.9395e-01 3.8125e-03 ] 5.0917e-02
 9.520e+00 9.4907e-01 [ 1.1376e-01 3.6050e-01 2.6264e-01 1.9651e-01 3.8580e-03 ] 5.0935e-02
 9.633e+00 9.4905e-01 [ 1.0873e-01 3.5905e-01 2.6573e-01 1.9908e-01 3.9036e-03 ] 5.0952e-02
 9.747e+00 9.4903e-01 [ 1.0385e-01 3.5742e-01 2.6880e-01 2.0168e-01 3.9494e-03 ] 5.0970e-02
 9.860e+00 9.4901e-01 [ 9.9109e-02 3.5560e-01 2.7184e-01 2.0429e-01 3.9953e-03 ] 5.0987e-02
 9.973e+00 9.4899e-01 [ 9.4516e-02 3.5360e-01 2.7485e-01 2.0692e-01 4.0413e-03 ] 5.1005e-02
 1.009e+01 9.4898e-01 [ 9.0069e-02 3.5142e-01 2.7782e-01 2.0956e-01 4.0874e-03 ] 5.1023e-02
 1.020e+01 9.4896e-01 [ 8.5765e-02 3.4906e-01 2.8075e-01 2.1222e-01 4.1335e-03 ] 5.1042e-02
 1.031e+01 9.4894e-01 [ 8.1604e-02 3.4653e-01 2.8365e-01 2.1490e-01 4.1797e-03 ] 5.1060e-02
 1.043e+01 9.4892e-01 [ 7.7585e-02 3.4383e-01 2.8649e-01 2.1758e-01 4.2259e-03 ] 5.1079e-02
 1.054e+01 9.4890e-01 [ 7.3705e-02 3.4096e-01 2.8929e-01 2.2028e-01 4.2720e-03 ] 5.1097e-02
 1.065e+01 9.4888e-01 [ 6.9964e-02 3.3793e-01 2.9204e-01 2.2298e-01 4.3181e-03 ] 5.1116e-02
 1.077e+01 9.4886e-01 [ 6.6360e-02 3.3474e-01 2.9472e-01 2.2569e-01 4.3641e-03 ] 5.1135e-02
 1.088e+01 9.4885e-01 [ 6.2890e-02 3.3139e-01 2.9735e-01 2.2841e-01 4.4100e-03 ] 5.1155e-02
 1.099e+01 9.4883e-01 [ 5.9553e-02 3.2789e-01 2.9991e-01 2.3113e-01 4.4558e-03 ] 5.1174e-02
 1.111e+01 9.4881e-01 [ 5.6346e-02 3.2425e-01 3.0239e-01 2.3386e-01 4.5013e-03 ] 5.1194e-02
 1.122e+01 9.4879e-01 [ 5.3268e-02 3.2046e-01 3.0481e-01 2.3658e-01 4.5466e-03 ] 5.1213e-02
 1.133e+01 9.4877e-01 [ 5.0315e-02 3.1653e-01 3.0714e-01 2.3930e-01 4.5917e-03 ] 5.1233e-02
 1.145e+01 9.4875e-01 [ 4.7486e-02 3.1247e-01 3.0940e-01 2.4201e-01 4.6364e-03 ] 5.1253e-02
 1.156e+01 9.4873e-01 [ 4.4777e-02 3.0828e-01 3.1156e-01 2.4472e-01 4.6808e-03 ] 5.1273e-02
 1.167e+01 9.4871e-01 [ 4.2186e-02 3.0397e-01 3.1363e-01 2.4741e-01 4.7248e-03 ] 5.1294e-02
 1.179e+01 9.4869e-01 [ 3.9710e-02 2.9955e-01 3.1560e-01 2.5009e-01 4.7684e-03 ] 5.1314e-02
 1.190e+01 9.4867e-01 [ 3.7347e-02 2.9501e-01 3.1747e-01 2.5276e-01 4.8114e-03 ] 5.1335e-02
 1.201e+01 9.4864e-01 [ 3.5093e-02 2.9036e-01 3.1923e-01 2.5540e-01 4.8540e-03 ] 5.1356e-02
 1.213e+01 9.4862e-01 [ 3.2945e-02 2.8562e-01 3.2088e-01 2.5802e-01 4.8959e-03 ] 5.1376e-02
 1.224e+01 9.4860e-01 [ 3.0900e-02 2.8078e-01 3.2240e-01 2.6061e-01 4.9372e-03 ] 5.1397e-02
 1.235e+01 9.4858e-01 [ 2.8956e-02 2.7586e-01 3.2381e-01 2.6317e-01 4.9778e-03 ] 5.1419e-02
 1.247e+01 9.4856e-01 [ 2.7108e-02 2.7085e-01 3.2509e-01 2.6570e-01 5.0177e-03 ] 5.1440e-02
 1.258e+01 9.4854e-01 [ 2.5355e-02 2.6577e-01 3.2623e-01 2.6818e-01 5.0568e-03 ] 5.1461e-02
 1.269e+01 9.4852e-01 [ 2.3693e-02 2.6061e-01 3.2724e-01 2.7062e-01 5.0949e-03 ] 5.1483e-02
 1.281e+01 9.4850e-01 [ 2.2118e-02 2.5540e-01 3.2810e-01 2.7301e-01 5.1322e-03 ] 5.1504e-02
 1.292e+01 9.4847e-01 [ 2.0629e-02 2.5012e-01 3.2881e-01 2.7535e-01 5.1684e-03 ] 5.1526e-02
 1.303e+01 9.4845e-01 [ 1.9221e-02 2.4480e-01 3.2938e-01 2.7763e-01 5.2036e-03 ] 5.1547e-02
 1.315e+01 9.4843e-01 [ 1.7891e-02 2.3943e-01 3.2978e-01 2.7985e-01 5.2377e-03 ] 5.1569e-02
 1.326e+01 9.4841e-01 [ 1.6637e-02 2.3402e-01 3.3002e-01 2.8200e-01 5.2706e-03 ] 5.1591e-02
 1.337e+01 9.4839e-01 [ 1.5455e-02 2.2859e-01 3.3009e-01 2.8407e-01 5.3023e-03 ] 5.1613e-02
 1.349e+01 9.4837e-01 [ 1.4342e-02 2.2312e-01 3.2999e-01 2.8607e-01 5.3326e-03 ] 5.1635e-02
 1.360e+01 9.4834e-01 [ 1.3296e-02 2.1764e-01 3.2972e-01 2.8798e-01 5.3615e-03 ] 5.1656e-02
 1.371e+01 9.4832e-01 [ 1.2314e-02 2.1214e-01 3.2927e-01 2.8980e-01 5.3890e-03 ] 5.1678e-02
 1.383e+01 9.4830e-01 [ 1.1392e-02 2.0664e-01 3.2863e-01 2.9152e-01 5.4150e-03 ] 5.1700e-02
 1.394e+01 9.4828e-01 [ 1.0528e-02 2.0113e-01 3.2780e-01 2.9314e-01 5.4393e-03 ] 5.1722e-02
 1.405e+01 9.4826e-01 [ 9.7197e-03 1.9563e-01 3.2679e-01 2.9465e-01 5.4620e-03 ] 5.1743e-02
 1.417e+01 9.4824e-01 [ 8.9634e-03 1.9014e-01 3.2558e-01 2.9604e-01 5.4830e-03 ] 5.1765e-02
 1.428e+01 9.4821e-01 [ 8.2570e-03 1.8467e-01 3.2418e-01 2.9732e-01 5.5021e-03 ] 5.1786e-02
 1.439e+01 9.4819e-01 [ 7.5979e-03 1.7922e-01 3.2258e-01 2.9847e-01 5.5194e-03 ] 5.1808e-02
 1.451e+01 9.4817e-01 [ 6.9837e-03 1.7380e-01 3.2078e-01 2.9948e-01 5.5347e-03 ] 5.1829e-02
 1.462e+01 9.4815e-01 [ 6.4120e-03 1.6841e-01 3.1878e-01 3.0036e-01 5.5480e-03 ] 5.1850e-02
 1.473e+01 9.4813e-01 [ 5.8804e-03 1.6306e-01 3.1658e-01 3.0109e-01 5.5592e-03 ] 5.1870e-02
 1.485e+01 9.4811e-01 [ 5.3868e-03 1.5776e-01 3.1417e-01 3.0167e-01 5.5683e-03 ] 5.1891e-02
 1.496e+01 9.4809e-01 [ 4.9289e-03 1.5250e-01 3.1157e-01 3.0210e-01 5.5751e-03 ] 5.1911e-02
 1.507e+01 9.4807e-01 [ 4.5046e-03 1.4730e-01 3.0876e-01 3.0237e-01 5.5797e-03 ] 5.1931e-02
 1.519e+01 9.4805e-01 [ 4.1121e-03 1.4216e-01 3.0575e-01 3.0247e-01 5.5820e-03 ] 5.1950e-02
 1.530e+01 9.4803e-01 [ 3.7493e-03 1.3709e-01 3.0255e-01 3.0239e-01 5.5819e-03 ] 5.1969e-02
 1.541e+01 9.4801e-01 [ 3.4145e-03 1.3208e-01 2.9914e-01 3.0215e-01 5.5793e-03 ] 5.1988e-02
 1.553e+01 9.4799e-01 [ 3.1058e-03 1.2715e-01 2.9555e-01 3.0172e-01 5.5743e-03 ] 5.2006e-02
 1.564e+01 9.4798e-01 [ 2.8215e-03 1.2229e-01 2.9176e-01 3.0111e-01 5.5668e-03 ] 5.2024e-02
 1.575e+01 9.4796e-01 [ 2.5602e-03 1.1752e-01 2.8779e-01 3.0031e-01 5.5567e-03 ] 5.2042e-02
 1.587e+01 9.4794e-01 [ 2.3201e-03 1.1283e-01 2.8364e-01 2.9932e-01 5.5439e-03 ] 5.2058e-02
 1.598e+01 9.4793e-01 [ 2.1000e-03 1.0823e-01 2.7931e-01 2.9814e-01 5.5286e-03 ] 5.2074e-02
 1.609e+01 9.4791e-01 [ 1.8983e-03 1.0372e-01 2.7482e-01 2.9677e-01 5.5106e-03 ] 5.2090e-02
 1.621e+01 9.4790e-01 [ 1.7138e-03 9.9309e-02 2.7015e-01 2.9520e-01 5.4899e-03 ] 5.2105e-02
 1.632e+01 9.4788e-01 [ 1.5453e-03 9.4994e-02 2.6534e-01 2.9343e-01 5.4665e-03 ] 5.2119e-02
 1.643e+01 9.4787e-01 [ 1.3915e-03 9.0781e-02 2.6037e-01 2.9147e-01 5.4404e-03 ] 5.2132e-02
 1.655e+01 9.4786e-01 [ 1.2514e-03 8.6671e-02 2.5527e-01 2.8931e-01 5.4117e-03 ] 5.2145e-02
 1.666e+01 9.4784e-01 [ 1.1240e-03 8.2666e-02 2.5004e-01 2.8696e-01 5.3802e-03 ] 5.2157e-02
 1.677e+01 9.4783e-01 [ 1.0081e-03 7.8769e-02 2.4468e-01 2.8441e-01 5.3460e-03 ] 5.2168e-02
 1.689e+01 9.4782e-01 [ 9.0307e-04 7.4980e-02 2.3921e-01 2.8167e-01 5.3091e-03 ] 5.2178e-02
 1.700e+01 9.4781e-01 [ 8.0786e-04 7.1303e-02 2.3364e-01 2.7874e-01 5.2696e-03 ] 5.2187e-02
 1.711e+01 9.4780e-01 [ 7.2172e-04 6.7737e-02 2.2798e-01 2.7563e-01 5.2274e-03 ] 5.2196e-02
 1.723e+01 9.4780e-01 [ 6.4389e-04 6.4284e-02 2.2224e-01 2.7234e-01 5.1827e-03 ] 5.2203e-02
 1.734e+01 9.4779e-01 [ 5.7367e-04 6.0944e-02 2.1642e-01 2.6888e-01 5.1354e-03 ] 5.2210e-02
 1.745e+01 9.4778e-01 [ 5.1042e-04 5.7717e-02 2.1056e-01 2.6524e-01 5.0856e-03 ] 5.2215e-02
 1.757e+01 9.4778e-01 [ 4.5351e-04 5.4604e-02 2.0464e-01 2.6145e-01 5.0334e-03 ] 5.2220e-02
 1.768e+01 9.4778e-01 [ 4.0239e-04 5.1605e-02 1.9869e-01 2.5749e-01 4.9788e-03 ] 5.2223e-02
 1.779e+01 9.4777e-01 [ 3.5654e-04 4.8719e-02 1.9272e-01 2.5339e-01 4.9219e-03 ] 5.2226e-02
 1.791e+01 9.4777e-01 [ 3.1547e-04 4.5945e-02 1.8673e-01 2.4915e-01 4.8627e-03 ] 5.2227e-02
 1.802e+01 9.4777e-01 [ 2.7875e-04 4.3283e-02 1.8075e-01 2.4478e-01 4.8014e-03 ] 5.2228e-02
 1.813e+01 9.4777e-01 [ 2.4596e-04 4.0731e-02 1.7477e-01 2.4028e-01 4.7380e-03 ] 5.2227e-02
 1.825e+01 9.4777e-01 [ 2.1672e-04 3.8288e-02 1.6882e-01 2.3567e-01 4.6727e-03 ] 5.2226e-02
 1.836e+01 9.4778e-01 [ 1.9068e-04 3.5953e-02 1.6291e-01 2.3095e-01 4.6054e-03 ] 5.2223e-02
 1.847e+01 9.4778e-01 [ 1.6754e-04 3.3724e-02 1.5703e-01 2.2614e-01 4.5364e-03 ] 5.2220e-02
 1.859e+01 9.4778e-01 [ 1.4700e-04 3.1598e-02 1.5122e-01 2.2125e-01 4.4657e-03 ] 5.2215e-02
 1.870e+01 9.4779e-01 [ 1.2880e-04 2.9574e-02 1.4546e-01 2.1628e-01 4.3934e-03 ] 5.2210e-02
 1.881e+01 9.4780e-01 [ 1.1269e-04 2.7650e-02 1.3978e-01 2.1124e-01 4.3196e-03 ] 5.2203e-02
 1.893e+01 9.4780e-01 [ 9.8455e-05 2.5823e-02 1.3419e-01 2.0616e-01 4.2445e-03 ] 5.2196e-02
 1.904e+01 9.4781e-01 [ 8.5898e-05 2.4090e-02 1.2868e-01 2.0103e-01 4.1682e-03 ] 5.2187e-02
 1.915e+01 9.4782e-01 [ 7.4837e-05 2.2449e-02 1.2327e-01 1.9586e-01 4.0907e-03 ] 5.2178e-02
 1.927e+01 9.4783e-01 [ 6.5108e-05 2.0897e-02 1.1797e-01 1.9067e-01 4.0123e-03 ] 5.2168e-02
 1.938e+01 9.4784e-01 [ 5.6565e-05 1.9432e-02 1.1279e-01 1.8548e-01 3.9329e-03 ] 5.2157e-02
 1.949e+01 9.4786e-01 [ 4.9073e-05 1.8049e-02 1.0772e-01 1.8027e-01 3.8528e-03 ] 5.2145e-02
 1.961e+01 9.4787e-01 [ 4.2514e-05 1.6747e-02 1.0277e-01 1.7508e-01 3.7721e-03 ] 5.2132e-02
 1.972e+01 9.4788e-01 [ 3.6780e-05 1.5523e-02 9.7956e-02 1.6990e-01 3.6909e-03 ] 5.2118e-02
 1.983e+01 9.4790e-01 [ 3.1775e-05 1.4372e-02 9.3273e-02 1.6474e-01 3.6092e-03 ] 5.2104e-02
 1.995e+01 9.4791e-01 [ 2.7413e-05 1.3293e-02 8.8727e-02 1.5962e-01 3.5273e-03 ] 5.2089e-02
 2.006e+01 9.4793e-01 [ 2.3617e-05 1.2281e-02 8.4320e-02 1.5454e-01 3.4452e-03 ] 5.2074e-02
 2.017e+01 9.4794e-01 [ 2.0319e-05 1.1335e-02 8.0055e-02 1.4951e-01 3.3630e-03 ] 5.2058e-02
 2.029e+01 9.4796e-01 [ 1.7457e-05 1.0451e-02 7.5933e-02 1.4454e-01 3.2809e-03 ] 5.2041e-02
 2.040e+01 9.4798e-01 [ 1.4978e-05 9.6255e-03 7.1955e-02 1.3963e-01 3.1989e-03 ] 5.2024e-02
 2.051e+01 9.4799e-01 [ 1.2833e-05 8.8564e-03 6.8122e-02 1.3479e-01 3.1172e-03 ] 5.2006e-02
 2.063e+01 9.4801e-01 [ 1.0981e-05 8.1403e-03 6.4433e-02 1.3003e-01 3.0359e-03 ] 5.1988e-02
 2.074e+01 9.4803e-01 [ 9.3828e-06 7.4746e-03 6.0889e-02 1.2534e-01 2.9550e-03 ] 5.1969e-02
 2.085e+01 9.4805e-01 [ 8.0068e-06 6.8565e-03 5.7488e-02 1.2075e-01 2.8747e-03 ] 5.1950e-02
 2.097e+01 9.4807e-01 [ 6.8234e-06 6.2833e-03 5.4230e-02 1.1624e-01 2.7950e-03 ] 5.1930e-02
 2.108e+01 9.4809e-01 [ 5.8072e-06 5.7523e-03 5.1111e-02 1.1183e-01 2.7160e-03 ] 5.1910e-02
 2.119e+01 9.4811e-01 [ 4.9359e-06 5.2610e-03 4.8130e-02 1.0752e-01 2.6378e-03 ] 5.1890e-02
 2.131e+01 9.4813e-01 [ 4.1897e-06 4.8071e-03 4.5285e-02 1.0330e-01 2.5605e-03 ] 5.1870e-02
 2.142e+01 9.4815e-01 [ 3.5517e-06 4.3882e-03 4.2572e-02 9.9193e-02 2.4841e-03 ] 5.1849e-02
 2.153e+01 9.4817e-01 [ 3.0070e-06 4.0019e-03 3.9990e-02 9.5189e-02 2.4087e-03 ] 5.1828e-02
 2.165e+01 9.4819e-01 [ 2.5425e-06 3.6463e-03 3.7534e-02 9.1293e-02 2.3344e-03 ] 5.1807e-02
 2.176e+01 9.4821e-01 [ 2.1470e-06 3.3192e-03 3.5200e-02 8.7504e-02 2.2612e-03 ] 5.1786e-02
 2.187e+01 9.4824e-01 [ 1.8108e-06 3.0187e-03 3.2987e-02 8.3825e-02 2.1892e-03 ] 5.1764e-02
 2.199e+01 9.4826e-01 [ 1.5252e-06 2.7430e-03 3.0889e-02 8.0256e-02 2.1184e-03 ] 5.1743e-02
 2.210e+01 9.4828e-01 [ 1.2831e-06 2.4902e-03 2.8903e-02 7.6796e-02 2.0489e-03 ] 5.1721e-02
 2.221e+01 9.4830e-01 [ 1.0781e-06 2.2587e-03 2.7024e-02 7.3447e-02 1.9807e-03 ] 5.1699e-02
 2.233e+01 9.4832e-01 [ 9.0469e-07 2.0469e-03 2.5250e-02 7.0206e-02 1.9138e-03 ] 5.1678e-02
 2.244e+01 9.4834e-01 [ 7.5825e-07 1.8535e-03 2.3576e-02 6.7075e-02 1.8483e-03 ] 5.1656e-02
 2.255e+01 9.4837e-01 [ 6.3474e-07 1.6768e-03 2.1997e-02 6.4050e-02 1.7842e-03 ] 5.1634e-02
