 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1107e-02 [ 4.0641e-02 2.3409e-04 1.1174e-04 1.0938e-04 1.1186e-05 ] 9.5889e-01
 2.267e-01 8.1553e-02 [ 7.9540e-02 1.0138e-03 4.8390e-04 4.7338e-04 4.1438e-05 ] 9.1845e-01
 3.400e-01 1.1672e-01 [ 1.1164e-01 2.5678e-03 1.2256e-03 1.1971e-03 8.9023e-05 ] 8.8328e-01
 4.533e-01 1.5996e-01 [ 1.4952e-01 5.2960e-03 2.5274e-03 2.4640e-03 1.5566e-04 ] 8.4005e-01
 5.667e-01 2.1942e-01 [ 2.0018e-01 9.7821e-03 4.6676e-03 4.5407e-03 2.4547e-04 ] 7.8060e-01
 6.800e-01 3.0244e-01 [ 2.6964e-01 1.6720e-02 7.9766e-03 7.7414e-03 3.6293e-04 ] 6.9759e-01
 7.933e-01 4.1232e-01 [ 3.6019e-01 2.6623e-02 1.2699e-02 1.2293e-02 5.0833e-04 ] 5.8772e-01
 9.067e-01 5.4239e-01 [ 4.6566e-01 3.9253e-02 1.8719e-02 1.8073e-02 6.7119e-04 ] 4.5765e-01
 1.020e+00 6.7242e-01 [ 5.6879e-01 5.3101e-02 2.5316e-02 2.4372e-02 8.2720e-04 ] 3.2760e-01
 1.133e+00 7.7679e-01 [ 6.4849e-01 6.5839e-02 3.1380e-02 3.0115e-02 9.4854e-04 ] 2.2320e-01
 1.247e+00 8.4258e-01 [ 6.9488e-01 7.5904e-02 3.6164e-02 3.4587e-02 1.0241e-03 ] 1.5740e-01
 1.360e+00 8.7602e-01 [ 7.1398e-01 8.3398e-02 3.9718e-02 3.7840e-02 1.0645e-03 ] 1.2397e-01
 1.473e+00 8.9050e-01 [ 7.1732e-01 8.9265e-02 4.2492e-02 4.0312e-02 1.0872e-03 ] 1.0950e-01
 1.587e+00 8.9595e-01 [ 7.1325e-01 9.4324e-02 4.4875e-02 4.2377e-02 1.1040e-03 ] 1.0406e-01
 1.700e+00 8.9753e-01 [ 7.0602e-01 9.9031e-02 4.7085e-02 4.4246e-02 1.1204e-03 ] 1.0248e-01
 1.813e+00 8.9755e-01 [ 6.9753e-01 1.0360e-01 4.9226e-02 4.6019e-02 1.1382e-03 ] 1.0246e-01
 1.927e+00 8.9696e-01 [ 6.8855e-01 1.0814e-01 5.1343e-02 4.7741e-02 1.1578e-03 ] 1.0305e-01
 2.040e+00 8.9618e-01 [ 6.7941e-01 1.1268e-01 5.3456e-02 4.9431e-02 1.1789e-03 ] 1.0383e-01
 2.153e+00 8.9536e-01 [ 6.7022e-01 1.1723e-01 5.5573e-02 5.1097e-02 1.2013e-03 ] 1.0465e-01
 2.267e+00 8.9456e-01 [ 6.6105e-01 1.2181e-01 5.7696e-02 5.2745e-02 1.2245e-03 ] 1.0545e-01
 2.380e+00 8.9381e-01 [ 6.5191e-01 1.2641e-01 5.9828e-02 5.4375e-02 1.2482e-03 ] 1.0620e-01
 2.493e+00 8.9312e-01 [ 6.4280e-01 1.3104e-01 6.1968e-02 5.5991e-02 1.2724e-03 ] 1.0690e-01
 2.607e+00 8.9248e-01 [ 6.3372e-01 1.3570e-01 6.4117e-02 5.7591e-02 1.2967e-03 ] 1.0754e-01
 2.720e+00 8.9189e-01 [ 6.2468e-01 1.4038e-01 6.6275e-02 5.9178e-02 1.3213e-03 ] 1.0812e-01
 2.833e+00 8.9135e-01 [ 6.1567e-01 1.4508e-01 6.8441e-02 6.0752e-02 1.3459e-03 ] 1.0866e-01
 2.947e+00 8.9086e-01 [ 6.0669e-01 1.4981e-01 7.0617e-02 6.2313e-02 1.3706e-03 ] 1.0915e-01
 3.060e+00 8.9041e-01 [ 5.9774e-01 1.5455e-01 7.2800e-02 6.3863e-02 1.3953e-03 ] 1.0960e-01
 3.173e+00 8.9000e-01 [ 5.8881e-01 1.5931e-01 7.4993e-02 6.5402e-02 1.4202e-03 ] 1.1001e-01
