 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6172e-03 [ 1.5727e-03 2.1028e-05 1.1188e-05 9.2882e-06 3.0314e-06 ] 9.9838e-01
 2.267e-01 3.6833e-03 [ 3.5300e-03 5.9445e-05 4.4796e-05 3.7169e-05 1.1932e-05 ] 9.9632e-01
 3.400e-01 5.4279e-03 [ 5.0569e-03 1.5989e-04 1.0101e-04 8.3685e-05 2.6389e-05 ] 9.9457e-01
 4.533e-01 7.1451e-03 [ 6.4966e-03 2.7350e-04 1.8003e-04 1.4890e-04 4.6098e-05 ] 9.9285e-01
 5.667e-01 8.8094e-03 [ 7.8000e-03 4.2353e-04 2.8225e-04 2.3291e-04 7.0757e-05 ] 9.9119e-01
 6.800e-01 1.0442e-02 [ 8.9840e-03 6.1417e-04 4.0806e-04 3.3580e-04 1.0007e-04 ] 9.8956e-01
 7.933e-01 1.2046e-02 [ 1.0062e-02 8.3429e-04 5.5798e-04 4.5768e-04 1.3376e-04 ] 9.8795e-01
 9.067e-01 1.3624e-02 [ 1.1034e-02 1.0870e-03 7.3258e-04 5.9869e-04 1.7153e-04 ] 9.8638e-01
 1.020e+00 1.5184e-02 [ 1.1906e-02 1.3733e-03 9.3251e-04 7.5893e-04 2.1311e-04 ] 9.8482e-01
 1.133e+00 1.6729e-02 [ 1.2682e-02 1.6920e-03 1.1585e-03 9.3854e-04 2.5822e-04 ] 9.8327e-01
 1.247e+00 1.8264e-02 [ 1.3367e-02 2.0422e-03 1.4113e-03 1.1377e-03 3.0661e-04 ] 9.8174e-01
 1.360e+00 1.9795e-02 [ 1.3965e-02 2.4234e-03 1.6917e-03 1.3564e-03 3.5802e-04 ] 9.8021e-01
 1.473e+00 2.1324e-02 [ 1.4481e-02 2.8349e-03 2.0007e-03 1.5950e-03 4.1220e-04 ] 9.7868e-01
 1.587e+00 2.2857e-02 [ 1.4919e-02 3.2760e-03 2.3393e-03 1.8534e-03 4.6891e-04 ] 9.7714e-01
 1.700e+00 2.4397e-02 [ 1.5283e-02 3.7457e-03 2.7083e-03 2.1319e-03 5.2791e-04 ] 9.7560e-01
 1.813e+00 2.5949e-02 [ 1.5577e-02 4.2432e-03 3.1090e-03 2.4305e-03 5.8899e-04 ] 9.7405e-01
 1.927e+00 2.7516e-02 [ 1.5805e-02 4.7672e-03 3.5423e-03 2.7495e-03 6.5192e-04 ] 9.7248e-01
 2.040e+00 2.9102e-02 [ 1.5971e-02 5.3168e-03 4.0095e-03 3.0889e-03 7.1650e-04 ] 9.7090e-01
 2.153e+00 3.0711e-02 [ 1.6077e-02 5.8906e-03 4.5117e-03 3.4488e-03 7.8254e-04 ] 9.6929e-01
 2.267e+00 3.2346e-02 [ 1.6129e-02 6.4874e-03 5.0502e-03 3.8294e-03 8.4984e-04 ] 9.6765e-01
 2.380e+00 3.4009e-02 [ 1.6128e-02 7.1058e-03 5.6262e-03 4.2307e-03 9.1824e-04 ] 9.6599e-01
 2.493e+00 3.5706e-02 [ 1.6080e-02 7.7444e-03 6.2409e-03 4.6529e-03 9.8755e-04 ] 9.6429e-01
 2.607e+00 3.7437e-02 [ 1.5986e-02 8.4017e-03 6.8958e-03 5.0959e-03 1.0576e-03 ] 9.6256e-01
 2.720e+00 3.9207e-02 [ 1.5851e-02 9.0759e-03 7.5919e-03 5.5599e-03 1.1283e-03 ] 9.6079e-01
 2.833e+00 4.1018e-02 [ 1.5677e-02 9.7656e-03 8.3307e-03 6.0449e-03 1.1995e-03 ] 9.5898e-01
 2.947e+00 4.2872e-02 [ 1.5468e-02 1.0469e-02 9.1135e-03 6.5510e-03 1.2710e-03 ] 9.5713e-01
 3.060e+00 4.4772e-02 [ 1.5226e-02 1.1184e-02 9.9413e-03 7.0780e-03 1.3427e-03 ] 9.5523e-01
 3.173e+00 4.6720e-02 [ 1.4955e-02 1.1909e-02 1.0815e-02 7.6259e-03 1.4145e-03 ] 9.5328e-01
 3.287e+00 4.8717e-02 [ 1.4656e-02 1.2642e-02 1.1737e-02 8.1948e-03 1.4863e-03 ] 9.5128e-01
 3.400e+00 5.0765e-02 [ 1.4334e-02 1.3382e-02 1.2707e-02 8.7843e-03 1.5579e-03 ] 9.4924e-01
