 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8256e-03 [ 1.8061e-03 3.0252e-06 1.8850e-07 2.0851e-06 5.3710e-06 ] 9.9817e-01
 2.267e-01 3.4637e-03 [ 3.3961e-03 4.9634e-06 7.5965e-07 8.3717e-06 2.0986e-05 ] 9.9654e-01
 3.400e-01 4.9156e-03 [ 4.7585e-03 1.9893e-05 1.7306e-06 1.8953e-05 4.6171e-05 ] 9.9508e-01
 4.533e-01 6.2181e-03 [ 5.9483e-03 3.0123e-05 3.1301e-06 3.3984e-05 8.0325e-05 ] 9.9378e-01
 5.667e-01 7.3923e-03 [ 6.9746e-03 4.8452e-05 5.0000e-06 5.3685e-05 1.2291e-04 ] 9.9261e-01
 6.800e-01 8.4587e-03 [ 7.8624e-03 7.0748e-05 7.3952e-06 7.8343e-05 1.7346e-04 ] 9.9154e-01
 7.933e-01 9.4350e-03 [ 8.6292e-03 9.6716e-05 1.0387e-05 1.0832e-04 2.3155e-04 ] 9.9056e-01
 9.067e-01 1.0337e-02 [ 9.2895e-03 1.2724e-04 1.4062e-05 1.4403e-04 2.9682e-04 ] 9.8966e-01
 1.020e+00 1.1178e-02 [ 9.8565e-03 1.6255e-04 1.8530e-05 1.8602e-04 3.6896e-04 ] 9.8882e-01
 1.133e+00 1.1971e-02 [ 1.0342e-02 2.0273e-04 2.3921e-05 2.3487e-04 4.4772e-04 ] 9.8803e-01
 1.247e+00 1.2727e-02 [ 1.0755e-02 2.4800e-04 3.0394e-05 2.9129e-04 5.3288e-04 ] 9.8727e-01
 1.360e+00 1.3458e-02 [ 1.1105e-02 2.9866e-04 3.8139e-05 3.5610e-04 6.2428e-04 ] 9.8654e-01
 1.473e+00 1.4174e-02 [ 1.1400e-02 3.5502e-04 4.7382e-05 4.3023e-04 7.2179e-04 ] 9.8583e-01
 1.587e+00 1.4882e-02 [ 1.1645e-02 4.1741e-04 5.8395e-05 5.1476e-04 8.2533e-04 ] 9.8512e-01
 1.700e+00 1.5594e-02 [ 1.1848e-02 4.8622e-04 7.1501e-05 6.1090e-04 9.3487e-04 ] 9.8441e-01
 1.813e+00 1.6318e-02 [ 1.2011e-02 5.6184e-04 8.7085e-05 7.2006e-04 1.0504e-03 ] 9.8368e-01
 1.927e+00 1.7063e-02 [ 1.2141e-02 6.4472e-04 1.0560e-04 8.4382e-04 1.1720e-03 ] 9.8294e-01
 2.040e+00 1.7838e-02 [ 1.2241e-02 7.3537e-04 1.2760e-04 9.8398e-04 1.2997e-03 ] 9.8216e-01
 2.153e+00 1.8653e-02 [ 1.2313e-02 8.3434e-04 1.5372e-04 1.1426e-03 1.4336e-03 ] 9.8135e-01
 2.267e+00 1.9518e-02 [ 1.2361e-02 9.4224e-04 1.8474e-04 1.3220e-03 1.5739e-03 ] 9.8048e-01
 2.380e+00 2.0445e-02 [ 1.2388e-02 1.0597e-03 2.2156e-04 1.5248e-03 1.7209e-03 ] 9.7956e-01
 2.493e+00 2.1443e-02 [ 1.2396e-02 1.1876e-03 2.6526e-04 1.7539e-03 1.8747e-03 ] 9.7856e-01
 2.607e+00 2.2528e-02 [ 1.2386e-02 1.3266e-03 3.1714e-04 2.0129e-03 2.0357e-03 ] 9.7747e-01
 2.720e+00 2.3713e-02 [ 1.2360e-02 1.4777e-03 3.7871e-04 2.3054e-03 2.2041e-03 ] 9.7629e-01
 2.833e+00 2.5014e-02 [ 1.2319e-02 1.6419e-03 4.5178e-04 2.6358e-03 2.3804e-03 ] 9.7499e-01
 2.947e+00 2.6448e-02 [ 1.2266e-02 1.8204e-03 5.3849e-04 3.0090e-03 2.5650e-03 ] 9.7355e-01
 3.060e+00 2.8037e-02 [ 1.2201e-02 2.0144e-03 6.4139e-04 3.4305e-03 2.7584e-03 ] 9.7196e-01
 3.173e+00 2.9802e-02 [ 1.2126e-02 2.2255e-03 7.6347e-04 3.9065e-03 2.9611e-03 ] 9.7020e-01
 3.287e+00 3.1770e-02 [ 1.2041e-02 2.4551e-03 9.0829e-04 4.4442e-03 3.1736e-03 ] 9.6823e-01
 3.400e+00 3.3970e-02 [ 1.1946e-02 2.7051e-03 1.0801e-03 5.0513e-03 3.3968e-03 ] 9.6603e-01
 3.513e+00 3.6434e-02 [ 1.1844e-02 2.9776e-03 1.2838e-03 5.7369e-03 3.6312e-03 ] 9.6357e-01
 3.627e+00 3.9201e-02 [ 1.1735e-02 3.2747e-03 1.5252e-03 6.5110e-03 3.8775e-03 ] 9.6080e-01
 3.740e+00 4.2312e-02 [ 1.1619e-02 3.5990e-03 1.8114e-03 7.3848e-03 4.1368e-03 ] 9.5769e-01
 3.853e+00 4.5817e-02 [ 1.1497e-02 3.9534e-03 2.1504e-03 8.3709e-03 4.4097e-03 ] 9.5418e-01
 3.967e+00 4.9770e-02 [ 1.1370e-02 4.3409e-03 2.5517e-03 9.4835e-03 4.6973e-03 ] 9.5023e-01
 4.080e+00 5.4234e-02 [ 1.1239e-02 4.7651e-03 3.0266e-03 1.0738e-02 5.0005e-03 ] 9.4577e-01
 4.193e+00 5.9277e-02 [ 1.1104e-02 5.2298e-03 3.5880e-03 1.2153e-02 5.3203e-03 ] 9.4072e-01
 4.307e+00 6.4979e-02 [ 1.0965e-02 5.7393e-03 4.2512e-03 1.3746e-02 5.6578e-03 ] 9.3502e-01
 4.420e+00 7.1428e-02 [ 1.0823e-02 6.2980e-03 5.0338e-03 1.5539e-02 6.0141e-03 ] 9.2857e-01
 4.533e+00 7.8722e-02 [ 1.0679e-02 6.9110e-03 5.9561e-03 1.7555e-02 6.3901e-03 ] 9.2128e-01
 4.647e+00 8.6969e-02 [ 1.0532e-02 7.5836e-03 7.0415e-03 1.9819e-02 6.7869e-03 ] 9.1303e-01
 4.760e+00 9.6289e-02 [ 1.0384e-02 8.3214e-03 8.3166e-03 2.2358e-02 7.2053e-03 ] 9.0371e-01
 4.873e+00 1.0681e-01 [ 1.0234e-02 9.1302e-03 9.8116e-03 2.5200e-02 7.6461e-03 ] 8.9319e-01
 4.987e+00 1.1868e-01 [ 1.0083e-02 1.0016e-02 1.1560e-02 2.8375e-02 8.1098e-03 ] 8.8132e-01
 5.100e+00 1.3203e-01 [ 9.9305e-03 1.0984e-02 1.3600e-02 3.1913e-02 8.5967e-03 ] 8.6797e-01
 5.213e+00 1.4703e-01 [ 9.7759e-03 1.2041e-02 1.5972e-02 3.5844e-02 9.1066e-03 ] 8.5297e-01
 5.327e+00 1.6382e-01 [ 9.6191e-03 1.3190e-02 1.8720e-02 4.0196e-02 9.6389e-03 ] 8.3618e-01
 5.440e+00 1.8257e-01 [ 9.4594e-03 1.4436e-02 2.1891e-02 4.4997e-02 1.0192e-02 ] 8.1743e-01
 5.553e+00 2.0341e-01 [ 9.2960e-03 1.5780e-02 2.5531e-02 5.0267e-02 1.0765e-02 ] 7.9659e-01
 5.667e+00 2.2647e-01 [ 9.1275e-03 1.7224e-02 2.9688e-02 5.6021e-02 1.1354e-02 ] 7.7353e-01
 5.780e+00 2.5184e-01 [ 8.9527e-03 1.8764e-02 3.4404e-02 6.2266e-02 1.1956e-02 ] 7.4816e-01
 5.893e+00 2.7956e-01 [ 8.7697e-03 2.0394e-02 3.9716e-02 6.8994e-02 1.2565e-02 ] 7.2044e-01
