 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6703e-03 [ 1.6296e-03 1.1583e-05 7.9895e-06 1.4887e-05 6.1810e-06 ] 9.9833e-01
 2.267e-01 3.6226e-03 [ 3.4797e-03 2.6864e-05 3.2062e-05 5.9640e-05 2.4287e-05 ] 9.9638e-01
 3.400e-01 5.2906e-03 [ 4.9472e-03 8.2737e-05 7.2535e-05 1.3454e-04 5.3640e-05 ] 9.9471e-01
 4.533e-01 6.8953e-03 [ 6.2958e-03 1.3590e-04 1.2992e-04 2.4003e-04 9.3592e-05 ] 9.9311e-01
 5.667e-01 8.4340e-03 [ 7.4956e-03 2.1308e-04 2.0497e-04 3.7674e-04 1.4352e-04 ] 9.9157e-01
 6.800e-01 9.9263e-03 [ 8.5687e-03 3.1052e-04 2.9860e-04 5.4547e-04 2.0284e-04 ] 9.9008e-01
 7.933e-01 1.1382e-02 [ 9.5285e-03 4.2365e-04 4.1199e-04 7.4719e-04 2.7099e-04 ] 9.8862e-01
 9.067e-01 1.2813e-02 [ 1.0381e-02 5.5517e-04 5.4654e-04 9.8306e-04 3.4742e-04 ] 9.8719e-01
 1.020e+00 1.4231e-02 [ 1.1134e-02 7.0609e-04 7.0391e-04 1.2544e-03 4.3163e-04 ] 9.8577e-01
 1.133e+00 1.5645e-02 [ 1.1796e-02 8.7643e-04 8.8600e-04 1.5628e-03 5.2315e-04 ] 9.8436e-01
 1.247e+00 1.7068e-02 [ 1.2374e-02 1.0666e-03 1.0950e-03 1.9099e-03 6.2153e-04 ] 9.8294e-01
 1.360e+00 1.8510e-02 [ 1.2875e-02 1.2772e-03 1.3335e-03 2.2978e-03 7.2635e-04 ] 9.8149e-01
 1.473e+00 1.9983e-02 [ 1.3303e-02 1.5090e-03 1.6042e-03 2.7286e-03 8.3724e-04 ] 9.8002e-01
 1.587e+00 2.1498e-02 [ 1.3666e-02 1.7626e-03 1.9105e-03 3.2047e-03 9.5386e-04 ] 9.7851e-01
 1.700e+00 2.3067e-02 [ 1.3967e-02 2.0390e-03 2.2559e-03 3.7288e-03 1.0759e-03 ] 9.7694e-01
 1.813e+00 2.4703e-02 [ 1.4212e-02 2.3388e-03 2.6444e-03 4.3040e-03 1.2031e-03 ] 9.7530e-01
 1.927e+00 2.6418e-02 [ 1.4405e-02 2.6631e-03 3.0807e-03 4.9334e-03 1.3351e-03 ] 9.7359e-01
 2.040e+00 2.8226e-02 [ 1.4550e-02 3.0129e-03 3.5697e-03 5.6206e-03 1.4719e-03 ] 9.7178e-01
 2.153e+00 3.0141e-02 [ 1.4651e-02 3.3893e-03 4.1172e-03 6.3696e-03 1.6133e-03 ] 9.6986e-01
 2.267e+00 3.2179e-02 [ 1.4711e-02 3.7934e-03 4.7293e-03 7.1847e-03 1.7591e-03 ] 9.6782e-01
 2.380e+00 3.4355e-02 [ 1.4734e-02 4.2266e-03 5.4129e-03 8.0705e-03 1.9092e-03 ] 9.6565e-01
 2.493e+00 3.6686e-02 [ 1.4723e-02 4.6902e-03 6.1758e-03 9.0319e-03 2.0637e-03 ] 9.6332e-01
