 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6188e-03 [ 1.5754e-03 2.1443e-05 1.0729e-05 8.4975e-06 2.7492e-06 ] 9.9838e-01
 2.267e-01 3.6753e-03 [ 3.5262e-03 6.1239e-05 4.2949e-05 3.4001e-05 1.0822e-05 ] 9.9632e-01
 3.400e-01 5.4146e-03 [ 5.0534e-03 1.6389e-04 9.6807e-05 7.6538e-05 2.3937e-05 ] 9.9459e-01
 4.533e-01 7.1238e-03 [ 6.4930e-03 2.8031e-04 1.7245e-04 1.3615e-04 4.1818e-05 ] 9.9288e-01
 5.667e-01 8.7789e-03 [ 7.7972e-03 4.3432e-04 2.7021e-04 2.1289e-04 6.4194e-05 ] 9.9122e-01
 6.800e-01 1.0400e-02 [ 8.9827e-03 6.2933e-04 3.9033e-04 3.0680e-04 9.0798e-05 ] 9.8960e-01
 7.933e-01 1.1989e-02 [ 1.0062e-02 8.5452e-04 5.3325e-04 4.1796e-04 1.2137e-04 ] 9.8801e-01
 9.067e-01 1.3551e-02 [ 1.1037e-02 1.1129e-03 6.9935e-04 5.4641e-04 1.5565e-04 ] 9.8645e-01
 1.020e+00 1.5090e-02 [ 1.1910e-02 1.4052e-03 8.8913e-04 6.9221e-04 1.9338e-04 ] 9.8491e-01
 1.133e+00 1.6611e-02 [ 1.2688e-02 1.7302e-03 1.1031e-03 8.5542e-04 2.3433e-04 ] 9.8339e-01
 1.247e+00 1.8117e-02 [ 1.3375e-02 2.0868e-03 1.3418e-03 1.0361e-03 2.7824e-04 ] 9.8188e-01
 1.360e+00 1.9614e-02 [ 1.3975e-02 2.4744e-03 1.6058e-03 1.2342e-03 3.2489e-04 ] 9.8039e-01
 1.473e+00 2.1104e-02 [ 1.4492e-02 2.8921e-03 1.8957e-03 1.4498e-03 3.7404e-04 ] 9.7890e-01
 1.587e+00 2.2592e-02 [ 1.4932e-02 3.3391e-03 2.2122e-03 1.6830e-03 4.2547e-04 ] 9.7741e-01
 1.700e+00 2.4079e-02 [ 1.5297e-02 3.8142e-03 2.5560e-03 1.9337e-03 4.7896e-04 ] 9.7592e-01
 1.813e+00 2.5571e-02 [ 1.5591e-02 4.3162e-03 2.9277e-03 2.2019e-03 5.3430e-04 ] 9.7443e-01
 1.927e+00 2.7069e-02 [ 1.5819e-02 4.8438e-03 3.3280e-03 2.4876e-03 5.9130e-04 ] 9.7293e-01
 2.040e+00 2.8577e-02 [ 1.5983e-02 5.3957e-03 3.7577e-03 2.7908e-03 6.4976e-04 ] 9.7142e-01
 2.153e+00 3.0098e-02 [ 1.6089e-02 5.9705e-03 4.2174e-03 3.1115e-03 7.0949e-04 ] 9.6990e-01
 2.267e+00 3.1633e-02 [ 1.6139e-02 6.5666e-03 4.7079e-03 3.4494e-03 7.7031e-04 ] 9.6837e-01
 2.380e+00 3.3185e-02 [ 1.6136e-02 7.1824e-03 5.2299e-03 3.8047e-03 8.3206e-04 ] 9.6681e-01
 2.493e+00 3.4757e-02 [ 1.6085e-02 7.8163e-03 5.7841e-03 4.1771e-03 8.9456e-04 ] 9.6524e-01
 2.607e+00 3.6350e-02 [ 1.5989e-02 8.4664e-03 6.3712e-03 4.5666e-03 9.5768e-04 ] 9.6365e-01
 2.720e+00 3.7967e-02 [ 1.5850e-02 9.1309e-03 6.9919e-03 4.9730e-03 1.0213e-03 ] 9.6203e-01
 2.833e+00 3.9608e-02 [ 1.5672e-02 9.8080e-03 7.6467e-03 5.3961e-03 1.0852e-03 ] 9.6039e-01
 2.947e+00 4.1275e-02 [ 1.5458e-02 1.0496e-02 8.3364e-03 5.8357e-03 1.1492e-03 ] 9.5872e-01
 3.060e+00 4.2970e-02 [ 1.5212e-02 1.1192e-02 9.0613e-03 6.2917e-03 1.2134e-03 ] 9.5703e-01
 3.173e+00 4.4693e-02 [ 1.4935e-02 1.1895e-02 9.8220e-03 6.7637e-03 1.2775e-03 ] 9.5531e-01
 3.287e+00 4.6446e-02 [ 1.4632e-02 1.2602e-02 1.0619e-02 7.2514e-03 1.3414e-03 ] 9.5355e-01
 3.400e+00 4.8228e-02 [ 1.4304e-02 1.3312e-02 1.1452e-02 7.7546e-03 1.4051e-03 ] 9.5177e-01
 3.513e+00 5.0040e-02 [ 1.3955e-02 1.4021e-02 1.2322e-02 8.2728e-03 1.4684e-03 ] 9.4996e-01
 3.627e+00 5.1882e-02 [ 1.3587e-02 1.4729e-02 1.3229e-02 8.8057e-03 1.5313e-03 ] 9.4812e-01
 3.740e+00 5.3754e-02 [ 1.3202e-02 1.5432e-02 1.4173e-02 9.3527e-03 1.5936e-03 ] 9.4625e-01
 3.853e+00 5.5656e-02 [ 1.2804e-02 1.6130e-02 1.5154e-02 9.9135e-03 1.6553e-03 ] 9.4434e-01
 3.967e+00 5.7585e-02 [ 1.2393e-02 1.6818e-02 1.6170e-02 1.0487e-02 1.7164e-03 ] 9.4241e-01
 4.080e+00 5.9542e-02 [ 1.1973e-02 1.7495e-02 1.7223e-02 1.1074e-02 1.7766e-03 ] 9.4046e-01
 4.193e+00 6.1524e-02 [ 1.1546e-02 1.8160e-02 1.8311e-02 1.1672e-02 1.8360e-03 ] 9.3848e-01
 4.307e+00 6.3531e-02 [ 1.1113e-02 1.8809e-02 1.9433e-02 1.2281e-02 1.8945e-03 ] 9.3647e-01
 4.420e+00 6.5559e-02 [ 1.0677e-02 1.9440e-02 2.0588e-02 1.2901e-02 1.9521e-03 ] 9.3444e-01
 4.533e+00 6.7606e-02 [ 1.0240e-02 2.0053e-02 2.1776e-02 1.3530e-02 2.0086e-03 ] 9.3239e-01
 4.647e+00 6.9669e-02 [ 9.8019e-03 2.0643e-02 2.2994e-02 1.4167e-02 2.0640e-03 ] 9.3033e-01
 4.760e+00 7.1746e-02 [ 9.3659e-03 2.1210e-02 2.4240e-02 1.4812e-02 2.1183e-03 ] 9.2825e-01
 4.873e+00 7.3831e-02 [ 8.9331e-03 2.1751e-02 2.5513e-02 1.5463e-02 2.1715e-03 ] 9.2617e-01
 4.987e+00 7.5922e-02 [ 8.5048e-03 2.2264e-02 2.6810e-02 1.6119e-02 2.2233e-03 ] 9.2408e-01
 5.100e+00 7.8013e-02 [ 8.0823e-03 2.2748e-02 2.8129e-02 1.6780e-02 2.2739e-03 ] 9.2199e-01
 5.213e+00 8.0100e-02 [ 7.6668e-03 2.3201e-02 2.9466e-02 1.7443e-02 2.3232e-03 ] 9.1990e-01
 5.327e+00 8.2178e-02 [ 7.2595e-03 2.3621e-02 3.0819e-02 1.8107e-02 2.3710e-03 ] 9.1782e-01
 5.440e+00 8.4241e-02 [ 6.8612e-03 2.4007e-02 3.2185e-02 1.8771e-02 2.4175e-03 ] 9.1576e-01
 5.553e+00 8.6283e-02 [ 6.4729e-03 2.4356e-02 3.3558e-02 1.9433e-02 2.4624e-03 ] 9.1372e-01
 5.667e+00 8.8299e-02 [ 6.0952e-03 2.4669e-02 3.4936e-02 2.0092e-02 2.5059e-03 ] 9.1170e-01
 5.780e+00 9.0281e-02 [ 5.7290e-03 2.4943e-02 3.6314e-02 2.0747e-02 2.5477e-03 ] 9.0972e-01
 5.893e+00 9.2223e-02 [ 5.3748e-03 2.5178e-02 3.7688e-02 2.1394e-02 2.5880e-03 ] 9.0778e-01
 6.007e+00 9.4119e-02 [ 5.0330e-03 2.5373e-02 3.9053e-02 2.2033e-02 2.6266e-03 ] 9.0588e-01
 6.120e+00 9.5961e-02 [ 4.7040e-03 2.5527e-02 4.0403e-02 2.2662e-02 2.6635e-03 ] 9.0404e-01
 6.233e+00 9.7742e-02 [ 4.3883e-03 2.5640e-02 4.1735e-02 2.3280e-02 2.6986e-03 ] 9.0226e-01
 6.347e+00 9.9456e-02 [ 4.0859e-03 2.5711e-02 4.3043e-02 2.3883e-02 2.7321e-03 ] 9.0054e-01
