 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9136e-03 [ 2.8641e-03 1.2545e-05 1.3436e-05 1.7371e-05 6.1406e-06 ] 9.9709e-01
 2.267e-01 6.1059e-03 [ 5.9062e-03 5.2059e-05 5.4003e-05 6.9615e-05 2.4041e-05 ] 9.9389e-01
 3.400e-01 8.8463e-03 [ 8.3989e-03 1.1493e-04 1.2246e-04 1.5711e-04 5.2875e-05 ] 9.9115e-01
 4.533e-01 1.1416e-02 [ 1.0616e-02 2.0747e-04 2.2008e-04 2.8046e-04 9.1844e-05 ] 9.8858e-01
 5.667e-01 1.3845e-02 [ 1.2591e-02 3.2478e-04 3.4862e-04 4.4051e-04 1.4017e-04 ] 9.8615e-01
 6.800e-01 1.6156e-02 [ 1.4340e-02 4.7103e-04 5.1037e-04 6.3830e-04 1.9710e-04 ] 9.8384e-01
 7.933e-01 1.8376e-02 [ 1.5884e-02 6.4618e-04 7.0819e-04 8.7512e-04 2.6192e-04 ] 9.8162e-01
 9.067e-01 2.0526e-02 [ 1.7242e-02 8.5128e-04 9.4552e-04 1.1525e-03 3.3393e-04 ] 9.7947e-01
 1.020e+00 2.2629e-02 [ 1.8430e-02 1.0879e-03 1.2264e-03 1.4722e-03 4.1248e-04 ] 9.7737e-01
 1.133e+00 2.4709e-02 [ 1.9463e-02 1.3576e-03 1.5557e-03 1.8362e-03 4.9694e-04 ] 9.7529e-01
 1.247e+00 2.6788e-02 [ 2.0353e-02 1.6620e-03 1.9390e-03 2.2469e-03 5.8674e-04 ] 9.7321e-01
 1.360e+00 2.8888e-02 [ 2.1114e-02 2.0031e-03 2.3827e-03 2.7069e-03 6.8135e-04 ] 9.7111e-01
 1.473e+00 3.1034e-02 [ 2.1757e-02 2.3831e-03 2.8943e-03 3.2192e-03 7.8027e-04 ] 9.6897e-01
