 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6172e-03 [ 1.5727e-03 2.1033e-05 1.1186e-05 9.2830e-06 3.0294e-06 ] 9.9838e-01
 2.267e-01 3.6833e-03 [ 3.5300e-03 5.9467e-05 4.4788e-05 3.7148e-05 1.1924e-05 ] 9.9632e-01
 3.400e-01 5.4279e-03 [ 5.0569e-03 1.5994e-04 1.0099e-04 8.3638e-05 2.6372e-05 ] 9.9457e-01
 4.533e-01 7.1451e-03 [ 6.4966e-03 2.7359e-04 1.7999e-04 1.4882e-04 4.6068e-05 ] 9.9285e-01
 5.667e-01 8.8094e-03 [ 7.8001e-03 4.2366e-04 2.8220e-04 2.3277e-04 7.0711e-05 ] 9.9119e-01
 6.800e-01 1.0442e-02 [ 8.9841e-03 6.1436e-04 4.0798e-04 3.3561e-04 1.0001e-04 ] 9.8956e-01
 7.933e-01 1.2046e-02 [ 1.0062e-02 8.3455e-04 5.5787e-04 4.5742e-04 1.3367e-04 ] 9.8795e-01
 9.067e-01 1.3624e-02 [ 1.1035e-02 1.0874e-03 7.3243e-04 5.9834e-04 1.7142e-04 ] 9.8638e-01
 1.020e+00 1.5184e-02 [ 1.1906e-02 1.3737e-03 9.3230e-04 7.5848e-04 2.1297e-04 ] 9.8482e-01
 1.133e+00 1.6729e-02 [ 1.2682e-02 1.6925e-03 1.1582e-03 9.3799e-04 2.5806e-04 ] 9.8327e-01
 1.247e+00 1.8264e-02 [ 1.3367e-02 2.0428e-03 1.4109e-03 1.1370e-03 3.0641e-04 ] 9.8174e-01
 1.360e+00 1.9794e-02 [ 1.3965e-02 2.4240e-03 1.6913e-03 1.3556e-03 3.5779e-04 ] 9.8021e-01
 1.473e+00 2.1323e-02 [ 1.4482e-02 2.8357e-03 2.0002e-03 1.5940e-03 4.1194e-04 ] 9.7868e-01
 1.587e+00 2.2856e-02 [ 1.4920e-02 3.2769e-03 2.3386e-03 1.8522e-03 4.6861e-04 ] 9.7714e-01
 1.700e+00 2.4396e-02 [ 1.5284e-02 3.7467e-03 2.7075e-03 2.1305e-03 5.2757e-04 ] 9.7560e-01
 1.813e+00 2.5948e-02 [ 1.5578e-02 4.2442e-03 3.1080e-03 2.4290e-03 5.8861e-04 ] 9.7405e-01
 1.927e+00 2.7514e-02 [ 1.5806e-02 4.7684e-03 3.5411e-03 2.7477e-03 6.5150e-04 ] 9.7249e-01
 2.040e+00 2.9100e-02 [ 1.5971e-02 5.3180e-03 4.0081e-03 3.0869e-03 7.1604e-04 ] 9.7090e-01
 2.153e+00 3.0708e-02 [ 1.6078e-02 5.8919e-03 4.5100e-03 3.4465e-03 7.8203e-04 ] 9.6929e-01
 2.267e+00 3.2342e-02 [ 1.6129e-02 6.4888e-03 5.0482e-03 3.8268e-03 8.4929e-04 ] 9.6766e-01
 2.380e+00 3.4005e-02 [ 1.6129e-02 7.1073e-03 5.6239e-03 4.2278e-03 9.1763e-04 ] 9.6599e-01
 2.493e+00 3.5701e-02 [ 1.6080e-02 7.7459e-03 6.2382e-03 4.6495e-03 9.8690e-04 ] 9.6430e-01
 2.607e+00 3.7432e-02 [ 1.5987e-02 8.4031e-03 6.8926e-03 5.0922e-03 1.0569e-03 ] 9.6257e-01
 2.720e+00 3.9201e-02 [ 1.5852e-02 9.0774e-03 7.5883e-03 5.5558e-03 1.1276e-03 ] 9.6080e-01
 2.833e+00 4.1010e-02 [ 1.5678e-02 9.7670e-03 8.3265e-03 6.0404e-03 1.1987e-03 ] 9.5899e-01
 2.947e+00 4.2863e-02 [ 1.5468e-02 1.0470e-02 9.1086e-03 6.5459e-03 1.2701e-03 ] 9.5714e-01
 3.060e+00 4.4762e-02 [ 1.5226e-02 1.1185e-02 9.9357e-03 7.0724e-03 1.3418e-03 ] 9.5524e-01
 3.173e+00 4.6708e-02 [ 1.4955e-02 1.1910e-02 1.0809e-02 7.6198e-03 1.4135e-03 ] 9.5329e-01
 3.287e+00 4.8703e-02 [ 1.4657e-02 1.2643e-02 1.1730e-02 8.1880e-03 1.4852e-03 ] 9.5130e-01
 3.400e+00 5.0749e-02 [ 1.4334e-02 1.3383e-02 1.2699e-02 8.7769e-03 1.5568e-03 ] 9.4925e-01
 3.513e+00 5.2847e-02 [ 1.3990e-02 1.4126e-02 1.3717e-02 9.3864e-03 1.6282e-03 ] 9.4715e-01
 3.627e+00 5.4999e-02 [ 1.3627e-02 1.4871e-02 1.4786e-02 1.0016e-02 1.6993e-03 ] 9.4500e-01
 3.740e+00 5.7204e-02 [ 1.3247e-02 1.5615e-02 1.5905e-02 1.0666e-02 1.7701e-03 ] 9.4280e-01
 3.853e+00 5.9463e-02 [ 1.2854e-02 1.6358e-02 1.7075e-02 1.1335e-02 1.8403e-03 ] 9.4054e-01
 3.967e+00 6.1775e-02 [ 1.2448e-02 1.7096e-02 1.8297e-02 1.2024e-02 1.9100e-03 ] 9.3822e-01
 4.080e+00 6.4140e-02 [ 1.2032e-02 1.7826e-02 1.9571e-02 1.2731e-02 1.9791e-03 ] 9.3586e-01
 4.193e+00 6.6558e-02 [ 1.1609e-02 1.8548e-02 2.0896e-02 1.3457e-02 2.0474e-03 ] 9.3344e-01
 4.307e+00 6.9025e-02 [ 1.1180e-02 1.9258e-02 2.2272e-02 1.4200e-02 2.1151e-03 ] 9.3097e-01
 4.420e+00 7.1541e-02 [ 1.0747e-02 1.9954e-02 2.3699e-02 1.4959e-02 2.1818e-03 ] 9.2846e-01
 4.533e+00 7.4102e-02 [ 1.0312e-02 2.0634e-02 2.5174e-02 1.5734e-02 2.2477e-03 ] 9.2590e-01
 4.647e+00 7.6704e-02 [ 9.8764e-03 2.1295e-02 2.6697e-02 1.6524e-02 2.3127e-03 ] 9.2330e-01
 4.760e+00 7.9344e-02 [ 9.4418e-03 2.1935e-02 2.8265e-02 1.7327e-02 2.3765e-03 ] 9.2066e-01
 4.873e+00 8.2018e-02 [ 9.0098e-03 2.2551e-02 2.9876e-02 1.8142e-02 2.4393e-03 ] 9.1798e-01
 4.987e+00 8.4718e-02 [ 8.5818e-03 2.3141e-02 3.1528e-02 1.8967e-02 2.5010e-03 ] 9.1528e-01
 5.100e+00 8.7441e-02 [ 8.1589e-03 2.3703e-02 3.3216e-02 1.9802e-02 2.5613e-03 ] 9.1256e-01
 5.213e+00 9.0178e-02 [ 7.7425e-03 2.4234e-02 3.4937e-02 2.0644e-02 2.6204e-03 ] 9.0982e-01
 5.327e+00 9.2921e-02 [ 7.3335e-03 2.4732e-02 3.6687e-02 2.1491e-02 2.6781e-03 ] 9.0708e-01
 5.440e+00 9.5664e-02 [ 6.9330e-03 2.5194e-02 3.8461e-02 2.2341e-02 2.7343e-03 ] 9.0434e-01
 5.553e+00 9.8396e-02 [ 6.5419e-03 2.5620e-02 4.0252e-02 2.3193e-02 2.7890e-03 ] 9.0160e-01
 5.667e+00 1.0111e-01 [ 6.1610e-03 2.6005e-02 4.2056e-02 2.4043e-02 2.8420e-03 ] 8.9889e-01
 5.780e+00 1.0379e-01 [ 5.7910e-03 2.6350e-02 4.3866e-02 2.4889e-02 2.8933e-03 ] 8.9621e-01
 5.893e+00 1.0643e-01 [ 5.4325e-03 2.6651e-02 4.5674e-02 2.5729e-02 2.9429e-03 ] 8.9357e-01
 6.007e+00 1.0902e-01 [ 5.0861e-03 2.6907e-02 4.7474e-02 2.6560e-02 2.9906e-03 ] 8.9098e-01
 6.120e+00 1.1154e-01 [ 4.7523e-03 2.7117e-02 4.9257e-02 2.7379e-02 3.0363e-03 ] 8.8846e-01
 6.233e+00 1.1399e-01 [ 4.4314e-03 2.7279e-02 5.1015e-02 2.8183e-02 3.0799e-03 ] 8.8601e-01
 6.347e+00 1.1635e-01 [ 4.1237e-03 2.7393e-02 5.2740e-02 2.8969e-02 3.1215e-03 ] 8.8365e-01
 6.460e+00 1.1860e-01 [ 3.8295e-03 2.7457e-02 5.4423e-02 2.9734e-02 3.1609e-03 ] 8.8140e-01
 6.573e+00 1.2075e-01 [ 3.5488e-03 2.7471e-02 5.6056e-02 3.0476e-02 3.1979e-03 ] 8.7925e-01
 6.687e+00 1.2277e-01 [ 3.2817e-03 2.7435e-02 5.7628e-02 3.1191e-02 3.2327e-03 ] 8.7723e-01
 6.800e+00 1.2465e-01 [ 3.0283e-03 2.7348e-02 5.9133e-02 3.1876e-02 3.2650e-03 ] 8.7535e-01
