 6.347e+00 8.9963e-01 [ 3.0207e-02 2.1300e-01 3.2151e-01 3.3375e-01 1.1645e-03 ] 1.0037e-01
 6.460e+00 9.0157e-01 [ 2.7176e-02 2.0868e-01 3.2460e-01 3.3994e-01 1.1769e-03 ] 9.8428e-02
 6.573e+00 9.0354e-01 [ 2.4472e-02 2.0457e-01 3.2739e-01 3.4592e-01 1.1883e-03 ] 9.6455e-02
 6.687e+00 9.0537e-01 [ 2.2082e-02 2.0068e-01 3.2981e-01 3.5160e-01 1.1985e-03 ] 9.4629e-02
 6.800e+00 9.0660e-01 [ 1.9983e-02 1.9694e-01 3.3169e-01 3.5677e-01 1.2071e-03 ] 9.3399e-02
 6.913e+00 9.0606e-01 [ 1.8145e-02 1.9316e-01 3.3259e-01 3.6094e-01 1.2134e-03 ] 9.3943e-02
 7.027e+00 9.0070e-01 [ 1.6505e-02 1.8874e-01 3.3139e-01 3.6285e-01 1.2152e-03 ] 9.9305e-02
 7.140e+00 8.8312e-01 [ 1.4936e-02 1.8220e-01 3.2535e-01 3.5944e-01 1.2074e-03 ] 1.1688e-01
 7.253e+00 8.3856e-01 [ 1.3212e-02 1.7060e-01 3.0903e-01 3.4454e-01 1.1795e-03 ] 1.6144e-01
 7.367e+00 7.4905e-01 [ 1.1091e-02 1.5045e-01 2.7585e-01 3.1054e-01 1.1166e-03 ] 2.5095e-01
 7.480e+00 6.1331e-01 [ 8.5922e-03 1.2170e-01 2.2546e-01 2.5655e-01 1.0112e-03 ] 3.8669e-01
 7.593e+00 4.5799e-01 [ 6.0967e-03 8.9766e-02 1.6783e-01 1.9342e-01 8.7370e-04 ] 5.4201e-01
 7.707e+00 3.1673e-01 [ 4.0133e-03 6.1258e-02 1.1551e-01 1.3522e-01 7.2580e-04 ] 6.8327e-01
 7.820e+00 2.0759e-01 [ 2.5027e-03 3.9546e-02 7.5173e-02 8.9777e-02 5.8627e-04 ] 7.9242e-01
 7.933e+00 1.3171e-01 [ 1.5077e-03 2.4645e-02 4.7221e-02 5.7872e-02 4.6524e-04 ] 8.6829e-01
 8.047e+00 8.2220e-02 [ 8.9017e-04 1.5053e-02 2.9071e-02 3.6840e-02 3.6550e-04 ] 9.1778e-01
 8.160e+00 5.1072e-02 [ 5.2020e-04 9.1027e-03 1.7720e-02 2.3443e-02 2.8571e-04 ] 9.4893e-01
 8.273e+00 3.1812e-02 [ 3.0274e-04 5.4846e-03 1.0764e-02 1.5038e-02 2.2296e-04 ] 9.6819e-01
 8.387e+00 1.9980e-02 [ 1.7612e-04 3.3056e-03 6.5410e-03 9.7833e-03 1.7403e-04 ] 9.8002e-01
 8.500e+00 1.2703e-02 [ 1.0265e-04 1.9975e-03 3.9861e-03 6.4810e-03 1.3604e-04 ] 9.8730e-01
 8.613e+00 8.2018e-03 [ 6.0015e-05 1.2119e-03 2.4394e-03 4.3839e-03 1.0656e-04 ] 9.9180e-01
 8.727e+00 5.3904e-03 [ 3.5226e-05 7.3879e-04 1.5004e-03 3.0324e-03 8.3686e-05 ] 9.9461e-01
 8.840e+00 3.6132e-03 [ 2.0764e-05 4.5273e-04 9.2783e-04 2.1460e-03 6.5902e-05 ] 9.9639e-01
 8.953e+00 2.4733e-03 [ 1.2295e-05 2.7894e-04 5.7704e-04 1.5530e-03 5.2046e-05 ] 9.9753e-01
 9.067e+00 1.7301e-03 [ 7.3124e-06 1.7281e-04 3.6095e-04 1.1478e-03 4.1223e-05 ] 9.9827e-01
 9.180e+00 1.2367e-03 [ 4.3688e-06 1.0765e-04 2.2709e-04 8.6488e-04 3.2746e-05 ] 9.9876e-01
 9.293e+00 9.0291e-04 [ 2.6217e-06 6.7430e-05 1.4371e-04 6.6307e-04 2.6088e-05 ] 9.9910e-01
 9.407e+00 6.7244e-04 [ 1.5801e-06 4.2464e-05 9.1462e-05 5.1609e-04 2.0844e-05 ] 9.9933e-01
 9.520e+00 5.1005e-04 [ 9.5632e-07 2.6885e-05 5.8543e-05 4.0696e-04 1.6701e-05 ] 9.9949e-01
 9.633e+00 3.9330e-04 [ 5.8118e-07 1.7110e-05 3.7685e-05 3.2451e-04 1.3418e-05 ] 9.9961e-01
 9.747e+00 3.0773e-04 [ 3.5460e-07 1.0945e-05 2.4395e-05 2.6122e-04 1.0811e-05 ] 9.9969e-01
 9.860e+00 2.4385e-04 [ 2.1719e-07 7.0369e-06 1.5881e-05 2.1198e-04 8.7337e-06 ] 9.9976e-01
 9.973e+00 1.9535e-04 [ 1.3352e-07 4.5464e-06 1.0398e-05 1.7320e-04 7.0743e-06 ] 9.9980e-01
 1.009e+01 1.5798e-04 [ 8.2381e-08 2.9516e-06 6.8467e-06 1.4236e-04 5.7452e-06 ] 9.9984e-01
 1.020e+01 1.2879e-04 [ 5.1004e-08 1.9252e-06 4.5353e-06 1.1760e-04 4.6777e-06 ] 9.9987e-01
 1.031e+01 1.0573e-04 [ 3.1684e-08 1.2616e-06 3.0228e-06 9.7592e-05 3.8181e-06 ] 9.9989e-01
 1.043e+01 8.7308e-05 [ 1.9746e-08 8.3047e-07 2.0280e-06 8.1305e-05 3.1242e-06 ] 9.9991e-01
 1.054e+01 7.2472e-05 [ 1.2344e-08 5.4911e-07 1.3703e-06 6.7978e-05 2.5625e-06 ] 9.9993e-01
 1.065e+01 6.0431e-05 [ 7.7398e-09 3.6467e-07 9.3323e-07 5.7019e-05 2.1069e-06 ] 9.9994e-01
 1.077e+01 5.0593e-05 [ 4.8669e-09 2.4322e-07 6.4121e-07 4.7968e-05 1.7363e-06 ] 9.9995e-01
 1.088e+01 4.2509e-05 [ 3.0689e-09 1.6291e-07 4.4505e-07 4.0464e-05 1.4342e-06 ] 9.9996e-01
 1.099e+01 3.5833e-05 [ 1.9402e-09 1.0958e-07 3.1254e-07 3.4221e-05 1.1873e-06 ] 9.9996e-01
 1.111e+01 3.0295e-05 [ 1.2298e-09 7.4013e-08 2.2248e-07 2.9012e-05 9.8506e-07 ] 9.9997e-01
 1.122e+01 2.5682e-05 [ 7.8136e-10 5.0201e-08 1.6089e-07 2.4651e-05 8.1905e-07 ] 9.9997e-01
 1.133e+01 2.1827e-05 [ 4.9762e-10 3.4194e-08 1.1845e-07 2.0992e-05 6.8247e-07 ] 9.9998e-01
 1.145e+01 1.8595e-05 [ 3.1762e-10 2.3392e-08 8.8991e-08 1.7913e-05 5.6986e-07 ] 9.9998e-01
 1.156e+01 1.5877e-05 [ 2.0317e-10 1.6073e-08 6.8344e-08 1.5316e-05 4.7680e-07 ] 9.9998e-01
 1.167e+01 1.3585e-05 [ 1.3023e-10 1.1095e-08 5.3723e-08 1.3121e-05 3.9974e-07 ] 9.9999e-01
 1.179e+01 1.1648e-05 [ 8.3637e-11 7.6973e-09 4.3242e-08 1.1261e-05 3.3579e-07 ] 9.9999e-01
 1.190e+01 1.0006e-05 [ 5.3818e-11 5.3685e-09 3.5620e-08 9.6826e-06 2.8262e-07 ] 9.9999e-01
 1.201e+01 8.6118e-06 [ 3.4693e-11 3.7664e-09 2.9987e-08 8.3397e-06 2.3832e-07 ] 9.9999e-01
 1.213e+01 7.4250e-06 [ 2.2405e-11 2.6598e-09 2.5746e-08 7.1952e-06 2.0134e-07 ] 9.9999e-01
 1.224e+01 6.4128e-06 [ 1.4494e-11 1.8924e-09 2.2486e-08 6.2180e-06 1.7041e-07 ] 9.9999e-01
 1.235e+01 5.5477e-06 [ 9.3929e-12 1.3578e-09 1.9924e-08 5.3819e-06 1.4449e-07 ] 9.9999e-01
 1.247e+01 4.8071e-06 [ 6.0975e-12 9.8382e-10 1.7865e-08 4.6655e-06 1.2272e-07 ] 1.0000e+00
 1.258e+01 4.1718e-06 [ 3.9651e-12 7.2082e-10 1.6171e-08 4.0505e-06 1.0441e-07 ] 1.0000e+00
 1.269e+01 3.6259e-06 [ 2.5831e-12 5.3484e-10 1.4747e-08 3.5216e-06 8.8988e-08 ] 1.0000e+00
 1.281e+01 3.1560e-06 [ 1.6860e-12 4.0252e-10 1.3525e-08 3.0661e-06 7.5965e-08 ] 1.0000e+00
 1.292e+01 2.7509e-06 [ 1.1026e-12 3.0769e-10 1.2458e-08 2.6732e-06 6.4952e-08 ] 1.0000e+00
 1.303e+01 2.4010e-06 [ 7.2272e-13 2.3917e-10 1.1511e-08 2.3336e-06 5.5623e-08 ] 1.0000e+00
 1.315e+01 2.0984e-06 [ 4.7487e-13 1.8919e-10 1.0660e-08 2.0398e-06 4.7708e-08 ] 1.0000e+00
 1.326e+01 1.8362e-06 [ 3.1289e-13 1.5232e-10 9.8873e-09 1.7852e-06 4.0980e-08 ] 1.0000e+00
 1.337e+01 1.6088e-06 [ 2.0681e-13 1.2478e-10 9.1796e-09 1.5642e-06 3.5253e-08 ] 1.0000e+00
 1.349e+01 1.4112e-06 [ 1.3719e-13 1.0391e-10 8.5274e-09 1.3722e-06 3.0370e-08 ] 1.0000e+00
 1.360e+01 1.2392e-06 [ 9.1390e-14 8.7847e-11 7.9232e-09 1.2050e-06 2.6200e-08 ] 1.0000e+00
 1.371e+01 1.0894e-06 [ 6.1175e-14 7.5264e-11 7.3615e-09 1.0593e-06 2.2633e-08 ] 1.0000e+00
 1.383e+01 9.5872e-07 [ 4.1177e-14 6.5231e-11 6.8379e-09 9.3223e-07 1.9578e-08 ] 1.0000e+00
 1.394e+01 8.4454e-07 [ 2.7892e-14 5.7081e-11 6.3488e-09 8.2117e-07 1.6957e-08 ] 1.0000e+00
 1.405e+01 7.4468e-07 [ 1.9027e-14 5.0343e-11 5.8914e-09 7.2403e-07 1.4706e-08 ] 1.0000e+00
 1.417e+01 6.5723e-07 [ 1.3083e-14 4.4676e-11 5.4633e-09 6.3894e-07 1.2769e-08 ] 1.0000e+00
 1.428e+01 5.8055e-07 [ 9.0726e-15 3.9836e-11 5.0625e-09 5.6434e-07 1.1101e-08 ] 1.0000e+00
 1.439e+01 5.1325e-07 [ 6.3495e-15 3.5644e-11 4.6873e-09 4.9885e-07 9.6614e-09 ] 1.0000e+00
 1.451e+01 4.5410e-07 [ 4.4863e-15 3.1972e-11 4.3360e-09 4.4130e-07 8.4182e-09 ] 1.0000e+00
 1.462e+01 4.0207e-07 [ 3.2008e-15 2.8723e-11 4.0072e-09 3.9067e-07 7.3430e-09 ] 1.0000e+00
 1.473e+01 3.5625e-07 [ 2.3057e-15 2.5826e-11 3.6997e-09 3.4609e-07 6.4118e-09 ] 1.0000e+00
 1.485e+01 3.1586e-07 [ 1.6765e-15 2.3228e-11 3.4122e-09 3.0679e-07 5.6045e-09 ] 1.0000e+00
 1.496e+01 2.8023e-07 [ 1.2298e-15 2.0887e-11 3.1437e-09 2.7212e-07 4.9036e-09 ] 1.0000e+00
 1.507e+01 2.4875e-07 [ 9.0930e-16 1.8771e-11 2.8931e-09 2.4151e-07 4.2945e-09 ] 1.0000e+00
 1.519e+01 2.2094e-07 [ 6.7713e-16 1.6854e-11 2.6594e-09 2.1445e-07 3.7645e-09 ] 1.0000e+00
 1.530e+01 1.9633e-07 [ 5.0731e-16 1.5115e-11 2.4417e-09 1.9052e-07 3.3028e-09 ] 1.0000e+00
 1.541e+01 1.7454e-07 [ 3.8200e-16 1.3538e-11 2.2391e-09 1.6933e-07 2.9001e-09 ] 1.0000e+00
 1.553e+01 1.5524e-07 [ 2.8879e-16 1.2106e-11 2.0508e-09 1.5055e-07 2.5487e-09 ] 1.0000e+00
 1.564e+01 1.3812e-07 [ 2.1898e-16 1.0807e-11 1.8760e-09 1.3391e-07 2.2415e-09 ] 1.0000e+00
 1.575e+01 1.2294e-07 [ 1.6640e-16 9.6308e-12 1.7138e-09 1.1915e-07 1.9729e-09 ] 1.0000e+00
 1.587e+01 1.0946e-07 [ 1.2660e-16 8.5660e-12 1.5635e-09 1.0604e-07 1.7376e-09 ] 1.0000e+00
 1.598e+01 9.7495e-08 [ 9.6361e-17 7.6038e-12 1.4245e-09 9.4398e-08 1.5315e-09 ] 1.0000e+00
 1.609e+01 8.6860e-08 [ 7.3336e-17 6.7358e-12 1.2961e-09 8.4051e-08 1.3507e-09 ] 1.0000e+00
 1.621e+01 7.7406e-08 [ 5.5771e-17 5.9543e-12 1.1775e-09 7.4850e-08 1.1919e-09 ] 1.0000e+00
 1.632e+01 6.9000e-08 [ 4.2361e-17 5.2519e-12 1.0683e-09 6.6665e-08 1.0524e-09 ] 1.0000e+00
 1.643e+01 6.1524e-08 [ 3.2123e-17 4.6221e-12 9.6776e-10 5.9380e-08 9.2968e-10 ] 1.0000e+00
 1.655e+01 5.4874e-08 [ 2.4311e-17 4.0586e-12 8.7539e-10 5.2893e-08 8.2171e-10 ] 1.0000e+00
 1.666e+01 4.8959e-08 [ 1.8356e-17 3.5555e-12 7.9062e-10 4.7116e-08 7.2660e-10 ] 1.0000e+00
 1.677e+01 4.3699e-08 [ 1.3825e-17 3.1075e-12 7.1295e-10 4.1968e-08 6.4278e-10 ] 1.0000e+00
 1.689e+01 3.9022e-08 [ 1.0383e-17 2.7094e-12 6.4189e-10 3.7381e-08 5.6885e-10 ] 1.0000e+00
 1.700e+01 3.4866e-08 [ 7.7755e-18 2.3566e-12 5.7699e-10 3.3291e-08 5.0361e-10 ] 1.0000e+00
 1.711e+01 3.1176e-08 [ 5.8048e-18 2.0447e-12 5.1780e-10 2.9644e-08 4.4599e-10 ] 1.0000e+00
 1.723e+01 2.7903e-08 [ 4.3196e-18 1.7697e-12 4.6391e-10 2.6393e-08 3.9507e-10 ] 1.0000e+00
 1.734e+01 2.5003e-08 [ 3.2038e-18 1.5278e-12 4.1493e-10 2.3493e-08 3.5006e-10 ] 1.0000e+00
 1.745e+01 2.2440e-08 [ 2.3681e-18 1.3157e-12 3.7048e-10 2.0906e-08 3.1024e-10 ] 1.0000e+00
 1.757e+01 2.0180e-08 [ 1.7442e-18 1.1301e-12 3.3021e-10 1.8599e-08 2.7500e-10 ] 1.0000e+00
 1.768e+01 1.8194e-08 [ 1.2802e-18 9.6814e-13 2.9380e-10 1.6541e-08 2.4381e-10 ] 1.0000e+00
 1.779e+01 1.6456e-08 [ 9.3623e-19 8.2723e-13 2.6093e-10 1.4706e-08 2.1617e-10 ] 1.0000e+00
 1.791e+01 1.4944e-08 [ 6.8217e-19 7.0497e-13 2.3132e-10 1.3069e-08 1.9168e-10 ] 1.0000e+00
 1.802e+01 1.3638e-08 [ 4.9522e-19 5.9918e-13 2.0468e-10 1.1610e-08 1.6998e-10 ] 1.0000e+00
 1.813e+01 1.2523e-08 [ 3.5816e-19 5.0789e-13 1.8077e-10 1.0309e-08 1.5073e-10 ] 1.0000e+00
 1.825e+01 1.1583e-08 [ 2.5807e-19 4.2935e-13 1.5935e-10 9.1489e-09 1.3366e-10 ] 1.0000e+00
 1.836e+01 1.0807e-08 [ 1.8524e-19 3.6196e-13 1.4020e-10 8.1154e-09 1.1852e-10 ] 1.0000e+00
 1.847e+01 1.0185e-08 [ 1.3246e-19 3.0430e-13 1.2310e-10 7.1946e-09 1.0508e-10 ] 1.0000e+00
 1.859e+01 9.7093e-09 [ 9.4353e-20 2.5512e-13 1.0788e-10 6.3746e-09 9.3158e-11 ] 1.0000e+00
 1.870e+01 9.3737e-09 [ 6.6952e-20 2.1329e-13 9.4344e-11 5.6446e-09 8.2574e-11 ] 1.0000e+00
 1.881e+01 9.1740e-09 [ 4.7325e-20 1.7781e-13 8.2340e-11 4.9950e-09 7.3179e-11 ] 1.0000e+00
 1.893e+01 9.1078e-09 [ 3.3322e-20 1.4782e-13 7.1714e-11 4.4172e-09 6.4839e-11 ] 1.0000e+00
 1.904e+01 9.1740e-09 [ 2.3371e-20 1.2253e-13 6.2327e-11 3.9034e-09 5.7435e-11 ] 1.0000e+00
 1.915e+01 9.3737e-09 [ 1.6329e-20 1.0127e-13 5.4055e-11 3.4469e-09 5.0862e-11 ] 1.0000e+00
 1.927e+01 9.7093e-09 [ 1.1364e-20 8.3462e-14 4.6779e-11 3.0415e-09 4.5027e-11 ] 1.0000e+00
 1.938e+01 1.0185e-08 [ 7.8774e-21 6.8582e-14 4.0394e-11 2.6816e-09 3.9847e-11 ] 1.0000e+00
 1.949e+01 1.0807e-08 [ 5.4395e-21 5.6188e-14 3.4803e-11 2.3624e-09 3.5251e-11 ] 1.0000e+00
 1.961e+01 1.1583e-08 [ 3.7414e-21 4.5898e-14 2.9919e-11 2.0794e-09 3.1171e-11 ] 1.0000e+00
 1.972e+01 1.2523e-08 [ 2.5634e-21 3.7380e-14 2.5663e-11 1.8287e-09 2.7552e-11 ] 1.0000e+00
 1.983e+01 1.3638e-08 [ 1.7494e-21 3.0351e-14 2.1961e-11 1.6068e-09 2.4341e-11 ] 1.0000e+00
 1.995e+01 1.4944e-08 [ 1.1893e-21 2.4570e-14 1.8750e-11 1.4105e-09 2.1494e-11 ] 1.0000e+00
 2.006e+01 1.6456e-08 [ 8.0539e-22 1.9829e-14 1.5971e-11 1.2371e-09 1.8970e-11 ] 1.0000e+00
 2.017e+01 1.8194e-08 [ 5.4331e-22 1.5953e-14 1.3571e-11 1.0839e-09 1.6733e-11 ] 1.0000e+00
 2.029e+01 2.0180e-08 [ 3.6511e-22 1.2796e-14 1.1504e-11 9.4869e-10 1.4751e-11 ] 1.0000e+00
 2.040e+01 2.2440e-08 [ 2.4443e-22 1.0231e-14 9.7286e-12 8.2952e-10 1.2996e-11 ] 1.0000e+00
 2.051e+01 2.5003e-08 [ 1.6303e-22 8.1551e-15 8.2067e-12 7.2456e-10 1.1442e-11 ] 1.0000e+00
 2.063e+01 2.7903e-08 [ 1.0833e-22 6.4798e-15 6.9057e-12 6.3220e-10 1.0067e-11 ] 1.0000e+00
 2.074e+01 3.1176e-08 [ 7.1723e-23 5.1324e-15 5.7964e-12 5.5101e-10 8.8510e-12 ] 1.0000e+00
 2.085e+01 3.4866e-08 [ 4.7317e-23 4.0522e-15 4.8528e-12 4.7971e-10 7.7763e-12 ] 1.0000e+00
 2.097e+01 3.9022e-08 [ 3.1108e-23 3.1891e-15 4.0524e-12 4.1716e-10 6.8268e-12 ] 1.0000e+00
 2.108e+01 4.3699e-08 [ 2.0383e-23 2.5018e-15 3.3752e-12 3.6235e-10 5.9885e-12 ] 1.0000e+00
 2.119e+01 4.8959e-08 [ 1.3313e-23 1.9562e-15 2.8038e-12 3.1436e-10 5.2488e-12 ] 1.0000e+00
 2.131e+01 5.4874e-08 [ 8.6691e-24 1.5247e-15 2.3229e-12 2.7240e-10 4.5966e-12 ] 1.0000e+00
 2.142e+01 6.1524e-08 [ 5.6290e-24 1.1844e-15 1.9194e-12 2.3575e-10 4.0219e-12 ] 1.0000e+00
 2.153e+01 6.9000e-08 [ 3.6456e-24 9.1713e-16 1.5816e-12 2.0377e-10 3.5159e-12 ] 1.0000e+00
 2.165e+01 7.7406e-08 [ 2.3557e-24 7.0781e-16 1.2997e-12 1.7591e-10 3.0707e-12 ] 1.0000e+00
 2.176e+01 8.6860e-08 [ 1.5193e-24 5.4446e-16 1.0650e-12 1.5166e-10 2.6793e-12 ] 1.0000e+00
 2.187e+01 9.7495e-08 [ 9.7835e-25 4.1743e-16 8.7032e-13 1.3058e-10 2.3355e-12 ] 1.0000e+00
 2.199e+01 1.0946e-07 [ 6.2939e-25 3.1899e-16 7.0917e-13 1.1228e-10 2.0338e-12 ] 1.0000e+00
 2.210e+01 1.2294e-07 [ 4.0472e-25 2.4296e-16 5.7620e-13 9.6418e-11 1.7692e-12 ] 1.0000e+00
 2.221e+01 1.3812e-07 [ 2.6031e-25 1.8444e-16 4.6680e-13 8.2680e-11 1.5373e-12 ] 1.0000e+00
 2.233e+01 1.5524e-07 [ 1.6760e-25 1.3957e-16 3.7707e-13 7.0801e-11 1.3344e-12 ] 1.0000e+00
 2.244e+01 1.7454e-07 [ 1.0810e-25 1.0527e-16 3.0368e-13 6.0542e-11 1.1570e-12 ] 1.0000e+00
 2.255e+01 1.9633e-07 [ 6.9917e-26 7.9149e-17 2.4384e-13 5.1695e-11 1.0020e-12 ] 1.0000e+00
