 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6364e-03 [ 1.5935e-03 1.4878e-05 1.0393e-05 1.2953e-05 4.6048e-06 ] 9.9836e-01
 2.267e-01 3.6476e-03 [ 3.4987e-03 3.7196e-05 4.1677e-05 5.1874e-05 1.8108e-05 ] 9.9635e-01
 3.400e-01 5.3468e-03 [ 4.9874e-03 1.0830e-04 9.4174e-05 1.1694e-04 4.0017e-05 ] 9.9465e-01
 4.533e-01 6.9999e-03 [ 6.3718e-03 1.8148e-04 1.6839e-04 2.0845e-04 6.9854e-05 ] 9.9300e-01
 5.667e-01 8.5926e-03 [ 7.6112e-03 2.8238e-04 2.6507e-04 3.2680e-04 1.0716e-04 ] 9.9141e-01
 6.800e-01 1.0147e-02 [ 8.7266e-03 4.1116e-04 3.8511e-04 4.7250e-04 1.5149e-04 ] 9.8985e-01
 7.933e-01 1.1670e-02 [ 9.7315e-03 5.6014e-04 5.2968e-04 6.4615e-04 2.0243e-04 ] 9.8833e-01
 9.067e-01 1.3171e-02 [ 1.0630e-02 7.3247e-04 7.0011e-04 8.4848e-04 2.5956e-04 ] 9.8683e-01
 1.020e+00 1.4658e-02 [ 1.1428e-02 9.2939e-04 8.9797e-04 1.0803e-03 3.2249e-04 ] 9.8534e-01
 1.133e+00 1.6143e-02 [ 1.2134e-02 1.1506e-03 1.1251e-03 1.3426e-03 3.9086e-04 ] 9.8386e-01
 1.247e+00 1.7633e-02 [ 1.2753e-02 1.3962e-03 1.3835e-03 1.6363e-03 4.6430e-04 ] 9.8237e-01
 1.360e+00 1.9138e-02 [ 1.3291e-02 1.6665e-03 1.6755e-03 1.9627e-03 5.4249e-04 ] 9.8086e-01
 1.473e+00 2.0667e-02 [ 1.3753e-02 1.9621e-03 2.0036e-03 2.3231e-03 6.2510e-04 ] 9.7933e-01
 1.587e+00 2.2230e-02 [ 1.4145e-02 2.2833e-03 2.3709e-03 2.7188e-03 7.1186e-04 ] 9.7777e-01
 1.700e+00 2.3836e-02 [ 1.4471e-02 2.6305e-03 2.7803e-03 3.1514e-03 8.0248e-04 ] 9.7616e-01
 1.813e+00 2.5495e-02 [ 1.4736e-02 3.0041e-03 3.2355e-03 3.6226e-03 8.9673e-04 ] 9.7451e-01
 1.927e+00 2.7217e-02 [ 1.4944e-02 3.4046e-03 3.7403e-03 4.1342e-03 9.9437e-04 ] 9.7278e-01
 2.040e+00 2.9013e-02 [ 1.5098e-02 3.8325e-03 4.2989e-03 4.6883e-03 1.0952e-03 ] 9.7099e-01
 2.153e+00 3.0894e-02 [ 1.5204e-02 4.2883e-03 4.9160e-03 5.2870e-03 1.1991e-03 ] 9.6911e-01
 2.267e+00 3.2871e-02 [ 1.5264e-02 4.7724e-03 5.5965e-03 5.9325e-03 1.3058e-03 ] 9.6713e-01
 2.380e+00 3.4955e-02 [ 1.5281e-02 5.2856e-03 6.3461e-03 6.6274e-03 1.4152e-03 ] 9.6504e-01
 2.493e+00 3.7159e-02 [ 1.5259e-02 5.8283e-03 7.1705e-03 7.3743e-03 1.5273e-03 ] 9.6284e-01
 2.607e+00 3.9496e-02 [ 1.5200e-02 6.4011e-03 8.0762e-03 8.1760e-03 1.6419e-03 ] 9.6050e-01
 2.720e+00 4.1978e-02 [ 1.5109e-02 7.0047e-03 9.0701e-03 9.0355e-03 1.7589e-03 ] 9.5802e-01
 2.833e+00 4.4619e-02 [ 1.4986e-02 7.6395e-03 1.0159e-02 9.9559e-03 1.8784e-03 ] 9.5538e-01
 2.947e+00 4.7435e-02 [ 1.4835e-02 8.3063e-03 1.1352e-02 1.0941e-02 2.0003e-03 ] 9.5257e-01
 3.060e+00 5.0438e-02 [ 1.4658e-02 9.0056e-03 1.2657e-02 1.1993e-02 2.1245e-03 ] 9.4956e-01
