 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8223e-03 [ 1.7256e-03 1.2991e-05 2.1349e-05 4.6635e-05 1.5701e-05 ] 9.9818e-01
 2.267e-01 3.7980e-03 [ 3.4230e-03 4.0338e-05 8.5842e-05 1.8710e-04 6.1674e-05 ] 9.9620e-01
 3.400e-01 5.7007e-03 [ 4.8411e-03 1.0527e-04 1.9481e-04 4.2307e-04 1.3638e-04 ] 9.9430e-01
 4.533e-01 7.6415e-03 [ 6.1149e-03 1.8012e-04 3.5049e-04 7.5731e-04 2.3849e-04 ] 9.9236e-01
 5.667e-01 9.6407e-03 [ 7.2386e-03 2.8531e-04 5.5604e-04 1.1937e-03 3.6682e-04 ] 9.9036e-01
 6.800e-01 1.1725e-02 [ 8.2351e-03 4.1637e-04 8.1559e-04 1.7373e-03 5.2039e-04 ] 9.8827e-01
 7.933e-01 1.3920e-02 [ 9.1193e-03 5.7345e-04 1.1343e-03 2.3943e-03 6.9836e-04 ] 9.8608e-01
 9.067e-01 1.6253e-02 [ 9.9021e-03 7.5958e-04 1.5185e-03 3.1721e-03 9.0008e-04 ] 9.8375e-01
 1.020e+00 1.8752e-02 [ 1.0594e-02 9.7698e-04 1.9757e-03 4.0794e-03 1.1250e-03 ] 9.8125e-01
 1.133e+00 2.1449e-02 [ 1.1206e-02 1.2278e-03 2.5147e-03 5.1262e-03 1.3729e-03 ] 9.7855e-01
 1.247e+00 2.4375e-02 [ 1.1746e-02 1.5149e-03 3.1458e-03 6.3240e-03 1.6435e-03 ] 9.7562e-01
 1.360e+00 2.7568e-02 [ 1.2222e-02 1.8412e-03 3.8809e-03 7.6858e-03 1.9367e-03 ] 9.7243e-01
 1.473e+00 3.1065e-02 [ 1.2641e-02 2.2103e-03 4.7338e-03 9.2259e-03 2.2527e-03 ] 9.6893e-01
 1.587e+00 3.4910e-02 [ 1.3009e-02 2.6261e-03 5.7199e-03 1.0961e-02 2.5916e-03 ] 9.6509e-01
 1.700e+00 3.9147e-02 [ 1.3332e-02 3.0928e-03 6.8570e-03 1.2908e-02 2.9540e-03 ] 9.6085e-01
 1.813e+00 4.3826e-02 [ 1.3616e-02 3.6150e-03 8.1651e-03 1.5087e-02 3.3403e-03 ] 9.5617e-01
 1.927e+00 4.9002e-02 [ 1.3864e-02 4.1979e-03 9.6666e-03 1.7519e-02 3.7512e-03 ] 9.5100e-01
 2.040e+00 5.4732e-02 [ 1.4080e-02 4.8467e-03 1.1386e-02 2.0227e-02 4.1874e-03 ] 9.4527e-01
 2.153e+00 6.1079e-02 [ 1.4269e-02 5.5675e-03 1.3352e-02 2.3237e-02 4.6497e-03 ] 9.3892e-01
 2.267e+00 6.8110e-02 [ 1.4432e-02 6.3661e-03 1.5595e-02 2.6573e-02 5.1390e-03 ] 9.3189e-01
 2.380e+00 7.5895e-02 [ 1.4574e-02 7.2489e-03 1.8146e-02 3.0264e-02 5.6562e-03 ] 9.2410e-01
 2.493e+00 8.4507e-02 [ 1.4695e-02 8.2225e-03 2.1043e-02 3.4338e-02 6.2023e-03 ] 9.1549e-01
 2.607e+00 9.4022e-02 [ 1.4798e-02 9.2931e-03 2.4323e-02 3.8823e-02 6.7781e-03 ] 9.0598e-01
 2.720e+00 1.0452e-01 [ 1.4884e-02 1.0467e-02 2.8026e-02 4.3747e-02 7.3843e-03 ] 8.9548e-01
 2.833e+00 1.1606e-01 [ 1.4954e-02 1.1750e-02 3.2192e-02 4.9139e-02 8.0214e-03 ] 8.8394e-01
 2.947e+00 1.2874e-01 [ 1.5008e-02 1.3147e-02 3.6861e-02 5.5022e-02 8.6899e-03 ] 8.7126e-01
 3.060e+00 1.4260e-01 [ 1.5046e-02 1.4663e-02 4.2073e-02 6.1417e-02 9.3894e-03 ] 8.5740e-01
 3.173e+00 1.5770e-01 [ 1.5068e-02 1.6299e-02 4.7863e-02 6.8342e-02 1.0120e-02 ] 8.4230e-01
 3.287e+00 1.7409e-01 [ 1.5073e-02 1.8056e-02 5.4261e-02 7.5803e-02 1.0879e-02 ] 8.2591e-01
 3.400e+00 1.9176e-01 [ 1.5058e-02 1.9932e-02 6.1290e-02 8.3801e-02 1.1666e-02 ] 8.0824e-01
 3.513e+00 2.1072e-01 [ 1.5022e-02 2.1923e-02 6.8959e-02 9.2324e-02 1.2479e-02 ] 7.8928e-01
 3.627e+00 2.3092e-01 [ 1.4963e-02 2.4018e-02 7.7264e-02 1.0134e-01 1.3313e-02 ] 7.6908e-01
 3.740e+00 2.5227e-01 [ 1.4877e-02 2.6207e-02 8.6182e-02 1.1082e-01 1.4163e-02 ] 7.4773e-01
 3.853e+00 2.7464e-01 [ 1.4762e-02 2.8470e-02 9.5669e-02 1.2069e-01 1.5026e-02 ] 7.2536e-01
 3.967e+00 2.9784e-01 [ 1.4613e-02 3.0787e-02 1.0565e-01 1.3087e-01 1.5893e-02 ] 7.0216e-01
 4.080e+00 3.2164e-01 [ 1.4429e-02 3.3130e-02 1.1604e-01 1.4126e-01 1.6757e-02 ] 6.7836e-01
 4.193e+00 3.4575e-01 [ 1.4205e-02 3.5468e-02 1.2670e-01 1.5175e-01 1.7610e-02 ] 6.5425e-01
 4.307e+00 3.6983e-01 [ 1.3939e-02 3.7764e-02 1.3747e-01 1.6218e-01 1.8442e-02 ] 6.3017e-01
 4.420e+00 3.9347e-01 [ 1.3630e-02 3.9980e-02 1.4818e-01 1.7241e-01 1.9244e-02 ] 6.0653e-01
 4.533e+00 4.1627e-01 [ 1.3275e-02 4.2073e-02 1.5863e-01 1.8225e-01 2.0006e-02 ] 5.8373e-01
 4.647e+00 4.3776e-01 [ 1.2875e-02 4.4003e-02 1.6858e-01 1.9155e-01 2.0718e-02 ] 5.6224e-01
 4.760e+00 4.5749e-01 [ 1.2431e-02 4.5726e-02 1.7782e-01 2.0011e-01 2.1370e-02 ] 5.4251e-01
 4.873e+00 4.7502e-01 [ 1.1945e-02 4.7206e-02 1.8611e-01 2.0777e-01 2.1955e-02 ] 5.2498e-01
 4.987e+00 4.8995e-01 [ 1.1421e-02 4.8406e-02 1.9324e-01 2.1438e-01 2.2463e-02 ] 5.1005e-01
 5.100e+00 5.0191e-01 [ 1.0863e-02 4.9298e-02 1.9903e-01 2.1979e-01 2.2889e-02 ] 4.9809e-01
 5.213e+00 5.1060e-01 [ 1.0276e-02 4.9861e-02 2.0331e-01 2.2389e-01 2.3227e-02 ] 4.8940e-01
 5.327e+00 5.1581e-01 [ 9.6677e-03 5.0078e-02 2.0596e-01 2.2659e-01 2.3473e-02 ] 4.8419e-01
 5.440e+00 5.1740e-01 [ 9.0433e-03 4.9946e-02 2.0691e-01 2.2784e-01 2.3625e-02 ] 4.8260e-01
 5.553e+00 5.1534e-01 [ 8.4102e-03 4.9465e-02 2.0613e-01 2.2761e-01 2.3681e-02 ] 4.8466e-01
 5.667e+00 5.0968e-01 [ 7.7756e-03 4.8645e-02 2.0365e-01 2.2592e-01 2.3642e-02 ] 4.9032e-01
 5.780e+00 5.0056e-01 [ 7.1462e-03 4.7507e-02 1.9955e-01 2.2281e-01 2.3509e-02 ] 4.9944e-01
 5.893e+00 4.8821e-01 [ 6.5287e-03 4.6074e-02 1.9393e-01 2.1835e-01 2.3284e-02 ] 5.1179e-01
 6.007e+00 4.7295e-01 [ 5.9288e-03 4.4380e-02 1.8696e-01 2.1266e-01 2.2973e-02 ] 5.2705e-01
 6.120e+00 4.5514e-01 [ 5.3521e-03 4.2462e-02 1.7884e-01 2.0586e-01 2.2581e-02 ] 5.4486e-01
 6.233e+00 4.3520e-01 [ 4.8031e-03 4.0360e-02 1.6977e-01 1.9811e-01 2.2115e-02 ] 5.6480e-01
 6.347e+00 4.1357e-01 [ 4.2855e-03 3.8117e-02 1.5998e-01 1.8956e-01 2.1583e-02 ] 5.8643e-01
 6.460e+00 3.9071e-01 [ 3.8021e-03 3.5777e-02 1.4970e-01 1.8040e-01 2.0994e-02 ] 6.0929e-01
 6.573e+00 3.6706e-01 [ 3.3547e-03 3.3381e-02 1.3914e-01 1.7079e-01 2.0357e-02 ] 6.3294e-01
 6.687e+00 3.4304e-01 [ 2.9444e-03 3.0970e-02 1.2851e-01 1.6090e-01 1.9683e-02 ] 6.5696e-01
 6.800e+00 3.1905e-01 [ 2.5711e-03 2.8579e-02 1.1798e-01 1.5090e-01 1.8980e-02 ] 6.8095e-01
 6.913e+00 2.9541e-01 [ 2.2342e-03 2.6239e-02 1.0772e-01 1.4092e-01 1.8260e-02 ] 7.0459e-01
 7.027e+00 2.7241e-01 [ 1.9326e-03 2.3977e-02 9.7853e-02 1.3109e-01 1.7529e-02 ] 7.2759e-01
 7.140e+00 2.5029e-01 [ 1.6645e-03 2.1813e-02 8.8466e-02 1.2152e-01 1.6796e-02 ] 7.4971e-01
 7.253e+00 2.2920e-01 [ 1.4277e-03 1.9762e-02 7.9635e-02 1.1228e-01 1.6068e-02 ] 7.7080e-01
 7.367e+00 2.0929e-01 [ 1.2198e-03 1.7837e-02 7.1404e-02 1.0345e-01 1.5351e-02 ] 7.9071e-01
 7.480e+00 1.9062e-01 [ 1.0385e-03 1.6042e-02 6.3796e-02 9.5066e-02 1.4651e-02 ] 8.0938e-01
 7.593e+00 1.7324e-01 [ 8.8118e-04 1.4382e-02 5.6817e-02 8.7167e-02 1.3970e-02 ] 8.2676e-01
 7.707e+00 1.5716e-01 [ 7.4532e-04 1.2856e-02 5.0455e-02 7.9767e-02 1.3312e-02 ] 8.4284e-01
 7.820e+00 1.4235e-01 [ 6.2855e-04 1.1460e-02 4.4692e-02 7.2871e-02 1.2679e-02 ] 8.5765e-01
