 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7107e-03 [ 1.6707e-03 1.0072e-05 9.8508e-06 1.4732e-05 5.3906e-06 ] 9.9829e-01
 2.267e-01 3.6630e-03 [ 3.5062e-03 3.7010e-05 3.9525e-05 5.9013e-05 2.1190e-05 ] 9.9634e-01
 3.400e-01 5.3670e-03 [ 5.0098e-03 8.7927e-05 8.9382e-05 1.3310e-04 4.6813e-05 ] 9.9463e-01
 4.533e-01 7.0061e-03 [ 6.3738e-03 1.5309e-04 1.6002e-04 2.3741e-04 8.1702e-05 ] 9.9299e-01
 5.667e-01 8.5890e-03 [ 7.5976e-03 2.4127e-04 2.5228e-04 3.7253e-04 1.2532e-04 ] 9.9141e-01
 6.800e-01 1.0130e-02 [ 8.6977e-03 3.4847e-04 3.6723e-04 5.3918e-04 1.7716e-04 ] 9.8987e-01
 7.933e-01 1.1639e-02 [ 9.6820e-03 4.7570e-04 5.0620e-04 7.3827e-04 2.3672e-04 ] 9.8836e-01
 9.067e-01 1.3128e-02 [ 1.0559e-02 6.2390e-04 6.7079e-04 9.7085e-04 3.0354e-04 ] 9.8687e-01
 1.020e+00 1.4607e-02 [ 1.1336e-02 7.9320e-04 8.6287e-04 1.2382e-03 3.7717e-04 ] 9.8539e-01
 1.133e+00 1.6088e-02 [ 1.2021e-02 9.8408e-04 1.0846e-03 1.5416e-03 4.5721e-04 ] 9.8391e-01
 1.247e+00 1.7582e-02 [ 1.2621e-02 1.1971e-03 1.3384e-03 1.8827e-03 5.4326e-04 ] 9.8242e-01
 1.360e+00 1.9100e-02 [ 1.3141e-02 1.4330e-03 1.6272e-03 2.2634e-03 6.3495e-04 ] 9.8090e-01
 1.473e+00 2.0652e-02 [ 1.3588e-02 1.6924e-03 1.9540e-03 2.6855e-03 7.3195e-04 ] 9.7935e-01
 1.587e+00 2.2252e-02 [ 1.3968e-02 1.9759e-03 2.3225e-03 3.1512e-03 8.3396e-04 ] 9.7775e-01
 1.700e+00 2.3910e-02 [ 1.4285e-02 2.2845e-03 2.7367e-03 3.6631e-03 9.4069e-04 ] 9.7609e-01
 1.813e+00 2.5639e-02 [ 1.4543e-02 2.6190e-03 3.2010e-03 4.2236e-03 1.0519e-03 ] 9.7436e-01
 1.927e+00 2.7452e-02 [ 1.4748e-02 2.9803e-03 3.7204e-03 4.8359e-03 1.1674e-03 ] 9.7255e-01
 2.040e+00 2.9363e-02 [ 1.4904e-02 3.3695e-03 4.3003e-03 5.5030e-03 1.2869e-03 ] 9.7064e-01
 2.153e+00 3.1387e-02 [ 1.5013e-02 3.7876e-03 4.9468e-03 6.2285e-03 1.4104e-03 ] 9.6861e-01
 2.267e+00 3.3537e-02 [ 1.5080e-02 4.2359e-03 5.6666e-03 7.0160e-03 1.5377e-03 ] 9.6646e-01
 2.380e+00 3.5830e-02 [ 1.5109e-02 4.7155e-03 6.4670e-03 7.8697e-03 1.6688e-03 ] 9.6417e-01
 2.493e+00 3.8283e-02 [ 1.5101e-02 5.2279e-03 7.3562e-03 8.7939e-03 1.8035e-03 ] 9.6172e-01
 2.607e+00 4.0913e-02 [ 1.5061e-02 5.7744e-03 8.3429e-03 9.7935e-03 1.9419e-03 ] 9.5909e-01
 2.720e+00 4.3740e-02 [ 1.4990e-02 6.3564e-03 9.4367e-03 1.0873e-02 2.0839e-03 ] 9.5626e-01
 2.833e+00 4.6783e-02 [ 1.4891e-02 6.9756e-03 1.0648e-02 1.2039e-02 2.2297e-03 ] 9.5322e-01
 2.947e+00 5.0063e-02 [ 1.4766e-02 7.6335e-03 1.1988e-02 1.3296e-02 2.3792e-03 ] 9.4994e-01
 3.060e+00 5.3602e-02 [ 1.4619e-02 8.3316e-03 1.3469e-02 1.4650e-02 2.5325e-03 ] 9.4640e-01
 3.173e+00 5.7423e-02 [ 1.4449e-02 9.0717e-03 1.5104e-02 1.6108e-02 2.6898e-03 ] 9.4258e-01
 3.287e+00 6.1549e-02 [ 1.4260e-02 9.8552e-03 1.6906e-02 1.7676e-02 2.8511e-03 ] 9.3845e-01
 3.400e+00 6.6005e-02 [ 1.4053e-02 1.0684e-02 1.8891e-02 1.9361e-02 3.0166e-03 ] 9.3399e-01
 3.513e+00 7.0817e-02 [ 1.3830e-02 1.1559e-02 2.1072e-02 2.1169e-02 3.1864e-03 ] 9.2918e-01
 3.627e+00 7.6008e-02 [ 1.3592e-02 1.2482e-02 2.3467e-02 2.3107e-02 3.3607e-03 ] 9.2399e-01
 3.740e+00 8.1605e-02 [ 1.3340e-02 1.3453e-02 2.6090e-02 2.5183e-02 3.5396e-03 ] 9.1839e-01
 3.853e+00 8.7632e-02 [ 1.3075e-02 1.4474e-02 2.8958e-02 2.7402e-02 3.7231e-03 ] 9.1237e-01
 3.967e+00 9.4112e-02 [ 1.2799e-02 1.5545e-02 3.2086e-02 2.9770e-02 3.9114e-03 ] 9.0589e-01
 4.080e+00 1.0107e-01 [ 1.2512e-02 1.6666e-02 3.5491e-02 3.2292e-02 4.1045e-03 ] 8.9893e-01
 4.193e+00 1.0851e-01 [ 1.2215e-02 1.7836e-02 3.9185e-02 3.4974e-02 4.3023e-03 ] 8.9149e-01
 4.307e+00 1.1647e-01 [ 1.1909e-02 1.9053e-02 4.3182e-02 3.7817e-02 4.5049e-03 ] 8.8353e-01
 4.420e+00 1.2494e-01 [ 1.1595e-02 2.0316e-02 4.7490e-02 4.0824e-02 4.7120e-03 ] 8.7506e-01
 4.533e+00 1.3393e-01 [ 1.1273e-02 2.1622e-02 5.2118e-02 4.3994e-02 4.9234e-03 ] 8.6607e-01
 4.647e+00 1.4344e-01 [ 1.0943e-02 2.2965e-02 5.7066e-02 4.7325e-02 5.1388e-03 ] 8.5656e-01
 4.760e+00 1.5345e-01 [ 1.0606e-02 2.4340e-02 6.2333e-02 5.0811e-02 5.3577e-03 ] 8.4655e-01
 4.873e+00 1.6394e-01 [ 1.0262e-02 2.5740e-02 6.7911e-02 5.4445e-02 5.5795e-03 ] 8.3606e-01
 4.987e+00 1.7487e-01 [ 9.9120e-03 2.7158e-02 7.3783e-02 5.8214e-02 5.8034e-03 ] 8.2513e-01
 5.100e+00 1.8620e-01 [ 9.5559e-03 2.8581e-02 7.9926e-02 6.2103e-02 6.0287e-03 ] 8.1380e-01
 5.213e+00 1.9785e-01 [ 9.1942e-03 3.0000e-02 8.6307e-02 6.6092e-02 6.2541e-03 ] 8.0215e-01
 5.327e+00 2.0975e-01 [ 8.8274e-03 3.1401e-02 9.2885e-02 7.0156e-02 6.4786e-03 ] 7.9025e-01
 5.440e+00 2.2180e-01 [ 8.4559e-03 3.2769e-02 9.9606e-02 7.4267e-02 6.7008e-03 ] 7.7820e-01
 5.553e+00 2.3389e-01 [ 8.0803e-03 3.4089e-02 1.0641e-01 7.8392e-02 6.9191e-03 ] 7.6611e-01
 5.667e+00 2.4589e-01 [ 7.7015e-03 3.5342e-02 1.1322e-01 8.2493e-02 7.1320e-03 ] 7.5411e-01
 5.780e+00 2.5766e-01 [ 7.3202e-03 3.6513e-02 1.1995e-01 8.6530e-02 7.3378e-03 ] 7.4234e-01
 5.893e+00 2.6904e-01 [ 6.9374e-03 3.7582e-02 1.2653e-01 9.0458e-02 7.5346e-03 ] 7.3096e-01
 6.007e+00 2.7988e-01 [ 6.5543e-03 3.8532e-02 1.3284e-01 9.4230e-02 7.7206e-03 ] 7.2012e-01
 6.120e+00 2.9000e-01 [ 6.1721e-03 3.9346e-02 1.3879e-01 9.7800e-02 7.8940e-03 ] 7.1000e-01
 6.233e+00 2.9925e-01 [ 5.7923e-03 4.0007e-02 1.4428e-01 1.0112e-01 8.0531e-03 ] 7.0075e-01
 6.347e+00 3.0747e-01 [ 5.4164e-03 4.0502e-02 1.4921e-01 1.0414e-01 8.1962e-03 ] 6.9253e-01
 6.460e+00 3.1450e-01 [ 5.0459e-03 4.0819e-02 1.5349e-01 1.0682e-01 8.3218e-03 ] 6.8550e-01
 6.573e+00 3.2022e-01 [ 4.6827e-03 4.0948e-02 1.5704e-01 1.0912e-01 8.4284e-03 ] 6.7978e-01
