 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8764e-03 [ 1.8750e-03 1.4624e-06 3.0015e-10 1.1323e-10 3.0425e-09 ] 9.9812e-01
 2.267e-01 3.3692e-03 [ 3.3677e-03 1.3944e-06 1.2014e-09 4.5369e-10 1.1787e-08 ] 9.9663e-01
 3.400e-01 4.6889e-03 [ 4.6802e-03 8.6347e-06 2.7245e-09 1.0237e-09 2.5770e-08 ] 9.9531e-01
 4.533e-01 5.8133e-03 [ 5.8012e-03 1.1938e-05 4.8743e-09 1.8271e-09 4.4609e-08 ] 9.9419e-01
 5.667e-01 6.7705e-03 [ 6.7507e-03 1.9598e-05 7.6998e-09 2.8692e-09 6.7985e-08 ] 9.9323e-01
 6.800e-01 7.5855e-03 [ 7.5566e-03 2.8728e-05 1.1217e-08 4.1566e-09 9.5643e-08 ] 9.9241e-01
 7.933e-01 8.2793e-03 [ 8.2398e-03 3.9263e-05 1.5487e-08 5.6977e-09 1.2738e-07 ] 9.9172e-01
 9.067e-01 8.8698e-03 [ 8.8177e-03 5.1716e-05 2.0554e-08 7.5022e-09 1.6305e-07 ] 9.9113e-01
 1.020e+00 9.3721e-03 [ 9.3055e-03 6.6181e-05 2.6487e-08 9.5813e-09 2.0255e-07 ] 9.9063e-01
 1.133e+00 9.7994e-03 [ 9.7162e-03 8.2677e-05 3.3355e-08 1.1948e-08 2.4580e-07 ] 9.9020e-01
 1.247e+00 1.0163e-02 [ 1.0061e-02 1.0130e-04 4.1241e-08 1.4616e-08 2.9278e-07 ] 9.8984e-01
 1.360e+00 1.0472e-02 [ 1.0349e-02 1.2218e-04 5.0240e-08 1.7603e-08 3.4349e-07 ] 9.8953e-01
 1.473e+00 1.0734e-02 [ 1.0588e-02 1.4545e-04 6.0454e-08 2.0925e-08 3.9798e-07 ] 9.8927e-01
 1.587e+00 1.0957e-02 [ 1.0785e-02 1.7124e-04 7.2001e-08 2.4603e-08 4.5631e-07 ] 9.8904e-01
 1.700e+00 1.1147e-02 [ 1.0946e-02 1.9968e-04 8.5008e-08 2.8658e-08 5.1858e-07 ] 9.8885e-01
 1.813e+00 1.1308e-02 [ 1.1075e-02 2.3092e-04 9.9619e-08 3.3113e-08 5.8491e-07 ] 9.8869e-01
 1.927e+00 1.1444e-02 [ 1.1178e-02 2.6512e-04 1.1599e-07 3.7994e-08 6.5546e-07 ] 9.8856e-01
 2.040e+00 1.1560e-02 [ 1.1256e-02 3.0242e-04 1.3429e-07 4.3328e-08 7.3039e-07 ] 9.8844e-01
 2.153e+00 1.1659e-02 [ 1.1314e-02 3.4298e-04 1.5472e-07 4.9146e-08 8.0992e-07 ] 9.8834e-01
 2.267e+00 1.1743e-02 [ 1.1354e-02 3.8697e-04 1.7747e-07 5.5479e-08 8.9427e-07 ] 9.8826e-01
 2.380e+00 1.1814e-02 [ 1.1377e-02 4.3454e-04 2.0277e-07 6.2363e-08 9.8368e-07 ] 9.8819e-01
 2.493e+00 1.1874e-02 [ 1.1386e-02 4.8586e-04 2.3087e-07 6.9834e-08 1.0784e-06 ] 9.8813e-01
 2.607e+00 1.1925e-02 [ 1.1381e-02 5.4109e-04 2.6203e-07 7.7932e-08 1.1788e-06 ] 9.8807e-01
 2.720e+00 1.1969e-02 [ 1.1366e-02 6.0038e-04 2.9655e-07 8.6701e-08 1.2852e-06 ] 9.8803e-01
 2.833e+00 1.2006e-02 [ 1.1339e-02 6.6389e-04 3.3474e-07 9.6186e-08 1.3979e-06 ] 9.8799e-01
 2.947e+00 1.2038e-02 [ 1.1302e-02 7.3177e-04 3.7693e-07 1.0644e-07 1.5173e-06 ] 9.8796e-01
 3.060e+00 1.2065e-02 [ 1.1257e-02 8.0416e-04 4.2350e-07 1.1751e-07 1.6438e-06 ] 9.8794e-01
 3.173e+00 1.2088e-02 [ 1.1202e-02 8.8119e-04 4.7485e-07 1.2945e-07 1.7779e-06 ] 9.8791e-01
 3.287e+00 1.2108e-02 [ 1.1140e-02 9.6301e-04 5.3140e-07 1.4232e-07 1.9200e-06 ] 9.8789e-01
 3.400e+00 1.2125e-02 [ 1.1070e-02 1.0497e-03 5.9363e-07 1.5620e-07 2.0706e-06 ] 9.8788e-01
