 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6505e-03 [ 1.6057e-03 1.2538e-05 9.7829e-06 1.6356e-05 6.0564e-06 ] 9.9835e-01
 2.267e-01 3.6509e-03 [ 3.4932e-03 2.9066e-05 3.9259e-05 6.5530e-05 2.3811e-05 ] 9.9635e-01
 3.400e-01 5.3413e-03 [ 4.9632e-03 8.8842e-05 8.8819e-05 1.4783e-04 5.2607e-05 ] 9.9466e-01
 4.533e-01 6.9819e-03 [ 6.3198e-03 1.4740e-04 1.5909e-04 2.6377e-04 9.1814e-05 ] 9.9302e-01
 5.667e-01 8.5615e-03 [ 7.5259e-03 2.2972e-04 2.5099e-04 4.1405e-04 1.4083e-04 ] 9.9144e-01
 6.800e-01 1.0105e-02 [ 8.6047e-03 3.3552e-04 3.6564e-04 5.9956e-04 1.9909e-04 ] 9.8990e-01
 7.933e-01 1.1621e-02 [ 9.5707e-03 4.5803e-04 5.0451e-04 8.2142e-04 2.6605e-04 ] 9.8838e-01
 9.067e-01 1.3121e-02 [ 1.0430e-02 6.0042e-04 6.6929e-04 1.0809e-03 3.4119e-04 ] 9.8688e-01
 1.020e+00 1.4619e-02 [ 1.1189e-02 7.6409e-04 8.6201e-04 1.3796e-03 4.2403e-04 ] 9.8538e-01
 1.133e+00 1.6124e-02 [ 1.1857e-02 9.4909e-04 1.0850e-03 1.7191e-03 5.1410e-04 ] 9.8388e-01
 1.247e+00 1.7650e-02 [ 1.2441e-02 1.1559e-03 1.3410e-03 2.1014e-03 6.1100e-04 ] 9.8235e-01
 1.360e+00 1.9209e-02 [ 1.2947e-02 1.3852e-03 1.6330e-03 2.5288e-03 7.1432e-04 ] 9.8079e-01
 1.473e+00 2.0812e-02 [ 1.3382e-02 1.6380e-03 1.9645e-03 3.0037e-03 8.2372e-04 ] 9.7919e-01
 1.587e+00 2.2472e-02 [ 1.3750e-02 1.9152e-03 2.3395e-03 3.5288e-03 9.3886e-04 ] 9.7753e-01
 1.700e+00 2.4204e-02 [ 1.4057e-02 2.2177e-03 2.7623e-03 4.1072e-03 1.0595e-03 ] 9.7580e-01
 1.813e+00 2.6020e-02 [ 1.4308e-02 2.5465e-03 3.2379e-03 4.7421e-03 1.1853e-03 ] 9.7398e-01
 1.927e+00 2.7934e-02 [ 1.4506e-02 2.9029e-03 3.7717e-03 5.4373e-03 1.3161e-03 ] 9.7207e-01
 2.040e+00 2.9963e-02 [ 1.4657e-02 3.2880e-03 4.3699e-03 6.1967e-03 1.4518e-03 ] 9.7004e-01
 2.153e+00 3.2123e-02 [ 1.4763e-02 3.7032e-03 5.0394e-03 7.0248e-03 1.5921e-03 ] 9.6788e-01
 2.267e+00 3.4430e-02 [ 1.4829e-02 4.1500e-03 5.7874e-03 7.9262e-03 1.7371e-03 ] 9.6557e-01
 2.380e+00 3.6903e-02 [ 1.4858e-02 4.6299e-03 6.6225e-03 8.9060e-03 1.8866e-03 ] 9.6310e-01
 2.493e+00 3.9561e-02 [ 1.4852e-02 5.1445e-03 7.5536e-03 9.9699e-03 2.0406e-03 ] 9.6044e-01
 2.607e+00 4.2425e-02 [ 1.4815e-02 5.6956e-03 8.5909e-03 1.1124e-02 2.1991e-03 ] 9.5758e-01
 2.720e+00 4.5516e-02 [ 1.4749e-02 6.2851e-03 9.7451e-03 1.2374e-02 2.3623e-03 ] 9.5448e-01
 2.833e+00 4.8858e-02 [ 1.4656e-02 6.9148e-03 1.1028e-02 1.3728e-02 2.5301e-03 ] 9.5114e-01
 2.947e+00 5.2474e-02 [ 1.4540e-02 7.5867e-03 1.2453e-02 1.5192e-02 2.7027e-03 ] 9.4753e-01
 3.060e+00 5.6392e-02 [ 1.4400e-02 8.3029e-03 1.4034e-02 1.6774e-02 2.8802e-03 ] 9.4361e-01
 3.173e+00 6.0637e-02 [ 1.4241e-02 9.0654e-03 1.5785e-02 1.8482e-02 3.0628e-03 ] 9.3936e-01
 3.287e+00 6.5238e-02 [ 1.4063e-02 9.8763e-03 1.7722e-02 2.0325e-02 3.2507e-03 ] 9.3476e-01
 3.400e+00 7.0223e-02 [ 1.3868e-02 1.0737e-02 1.9863e-02 2.2310e-02 3.4440e-03 ] 9.2978e-01
 3.513e+00 7.5623e-02 [ 1.3657e-02 1.1651e-02 2.2224e-02 2.4447e-02 3.6429e-03 ] 9.2438e-01
 3.627e+00 8.1466e-02 [ 1.3432e-02 1.2618e-02 2.4824e-02 2.6743e-02 3.8477e-03 ] 9.1853e-01
 3.740e+00 8.7782e-02 [ 1.3194e-02 1.3641e-02 2.7681e-02 2.9208e-02 4.0584e-03 ] 9.1222e-01
 3.853e+00 9.4600e-02 [ 1.2943e-02 1.4719e-02 3.0813e-02 3.1848e-02 4.2752e-03 ] 9.0540e-01
 3.967e+00 1.0195e-01 [ 1.2681e-02 1.5855e-02 3.4238e-02 3.4672e-02 4.4982e-03 ] 8.9805e-01
 4.080e+00 1.0984e-01 [ 1.2409e-02 1.7048e-02 3.7974e-02 3.7686e-02 4.7274e-03 ] 8.9016e-01
 4.193e+00 1.1832e-01 [ 1.2126e-02 1.8297e-02 4.2036e-02 4.0894e-02 4.9628e-03 ] 8.8168e-01
 4.307e+00 1.2738e-01 [ 1.1834e-02 1.9600e-02 4.6437e-02 4.4300e-02 5.2042e-03 ] 8.7262e-01
 4.420e+00 1.3703e-01 [ 1.1533e-02 2.0955e-02 5.1186e-02 4.7904e-02 5.4514e-03 ] 8.6297e-01
 4.533e+00 1.4728e-01 [ 1.1223e-02 2.2359e-02 5.6291e-02 5.1706e-02 5.7040e-03 ] 8.5272e-01
 4.647e+00 1.5812e-01 [ 1.0905e-02 2.3804e-02 6.1751e-02 5.5699e-02 5.9615e-03 ] 8.4188e-01
 4.760e+00 1.6952e-01 [ 1.0579e-02 2.5286e-02 6.7559e-02 5.9876e-02 6.2232e-03 ] 8.3048e-01
 4.873e+00 1.8146e-01 [ 1.0244e-02 2.6795e-02 7.3702e-02 6.4224e-02 6.4883e-03 ] 8.1854e-01
 4.987e+00 1.9386e-01 [ 9.9024e-03 2.8320e-02 8.0158e-02 6.8724e-02 6.7556e-03 ] 8.0614e-01
 5.100e+00 2.0668e-01 [ 9.5528e-03 2.9850e-02 8.6892e-02 7.3354e-02 7.0239e-03 ] 7.9332e-01
 5.213e+00 2.1981e-01 [ 9.1960e-03 3.1371e-02 9.3862e-02 7.8086e-02 7.2918e-03 ] 7.8019e-01
 5.327e+00 2.3315e-01 [ 8.8322e-03 3.2866e-02 1.0101e-01 8.2884e-02 7.5575e-03 ] 7.6685e-01
 5.440e+00 2.4658e-01 [ 8.4620e-03 3.4318e-02 1.0827e-01 8.7708e-02 7.8193e-03 ] 7.5342e-01
 5.553e+00 2.5994e-01 [ 8.0859e-03 3.5708e-02 1.1556e-01 9.2515e-02 8.0750e-03 ] 7.4006e-01
 5.667e+00 2.7309e-01 [ 7.7049e-03 3.7016e-02 1.2279e-01 9.7252e-02 8.3226e-03 ] 7.2691e-01
 5.780e+00 2.8583e-01 [ 7.3197e-03 3.8222e-02 1.2986e-01 1.0187e-01 8.5598e-03 ] 7.1417e-01
 5.893e+00 2.9798e-01 [ 6.9316e-03 3.9304e-02 1.3666e-01 1.0630e-01 8.7843e-03 ] 7.0202e-01
 6.007e+00 3.0934e-01 [ 6.5419e-03 4.0244e-02 1.4307e-01 1.1049e-01 8.9937e-03 ] 6.9066e-01
 6.120e+00 3.1973e-01 [ 6.1522e-03 4.1021e-02 1.4899e-01 1.1438e-01 9.1860e-03 ] 6.8027e-01
 6.233e+00 3.2896e-01 [ 5.7641e-03 4.1620e-02 1.5430e-01 1.1791e-01 9.3588e-03 ] 6.7104e-01
 6.347e+00 3.3685e-01 [ 5.3794e-03 4.2026e-02 1.5889e-01 1.2104e-01 9.5104e-03 ] 6.6315e-01
 6.460e+00 3.4325e-01 [ 5.0001e-03 4.2228e-02 1.6268e-01 1.2370e-01 9.6391e-03 ] 6.5675e-01
 6.573e+00 3.4802e-01 [ 4.6282e-03 4.2220e-02 1.6557e-01 1.2585e-01 9.7433e-03 ] 6.5198e-01
 6.687e+00 3.5108e-01 [ 4.2655e-03 4.1997e-02 1.6751e-01 1.2748e-01 9.8221e-03 ] 6.4892e-01
 6.800e+00 3.5235e-01 [ 3.9140e-03 4.1560e-02 1.6846e-01 1.2854e-01 9.8748e-03 ] 6.4765e-01
 6.913e+00 3.5181e-01 [ 3.5754e-03 4.0916e-02 1.6839e-01 1.2902e-01 9.9010e-03 ] 6.4819e-01
 7.027e+00 3.4947e-01 [ 3.2512e-03 4.0072e-02 1.6731e-01 1.2893e-01 9.9008e-03 ] 6.5053e-01
 7.140e+00 3.4539e-01 [ 2.9430e-03 3.9044e-02 1.6525e-01 1.2828e-01 9.8747e-03 ] 6.5461e-01
 7.253e+00 3.3965e-01 [ 2.6518e-03 3.7846e-02 1.6225e-01 1.2708e-01 9.8235e-03 ] 6.6035e-01
 7.367e+00 3.3238e-01 [ 2.3784e-03 3.6499e-02 1.5839e-01 1.2535e-01 9.7484e-03 ] 6.6762e-01
 7.480e+00 3.2371e-01 [ 2.1235e-03 3.5025e-02 1.5376e-01 1.2315e-01 9.6509e-03 ] 6.7629e-01
 7.593e+00 3.1382e-01 [ 1.8874e-03 3.3446e-02 1.4844e-01 1.2051e-01 9.5329e-03 ] 6.8618e-01
 7.707e+00 3.0290e-01 [ 1.6701e-03 3.1785e-02 1.4255e-01 1.1749e-01 9.3964e-03 ] 6.9710e-01
 7.820e+00 2.9113e-01 [ 1.4714e-03 3.0068e-02 1.3621e-01 1.1414e-01 9.2435e-03 ] 7.0887e-01
