 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2274e-03 [ 1.8011e-03 2.4508e-05 4.1286e-05 1.0991e-04 3.9604e-05 ] 9.9777e-01
 2.267e-01 5.1576e-03 [ 3.4701e-03 8.9467e-05 1.6646e-04 4.4140e-04 1.5621e-04 ] 9.9484e-01
 3.400e-01 8.7183e-03 [ 4.9026e-03 2.1368e-04 3.7947e-04 9.9965e-04 3.4679e-04 ] 9.9128e-01
 4.533e-01 1.3007e-02 [ 6.1887e-03 3.7734e-04 6.8697e-04 1.7933e-03 6.0867e-04 ] 9.8699e-01
 5.667e-01 1.8087e-02 [ 7.3336e-03 5.9872e-04 1.0984e-03 2.8343e-03 9.3954e-04 ] 9.8191e-01
 6.800e-01 2.4041e-02 [ 8.3638e-03 8.7689e-04 1.6263e-03 4.1381e-03 1.3374e-03 ] 9.7596e-01
 7.933e-01 3.0959e-02 [ 9.2981e-03 1.2156e-03 2.2863e-03 5.7235e-03 1.8005e-03 ] 9.6904e-01
 9.067e-01 3.8946e-02 [ 1.0151e-02 1.6214e-03 3.0975e-03 7.6124e-03 2.3273e-03 ] 9.6105e-01
 1.020e+00 4.8123e-02 [ 1.0937e-02 2.1005e-03 4.0828e-03 9.8300e-03 2.9163e-03 ] 9.5188e-01
 1.133e+00 5.8621e-02 [ 1.1667e-02 2.6598e-03 5.2691e-03 1.2405e-02 3.5664e-03 ] 9.4138e-01
 1.247e+00 7.0587e-02 [ 1.2352e-02 3.3069e-03 6.6875e-03 1.5367e-02 4.2760e-03 ] 9.2941e-01
 1.360e+00 8.4179e-02 [ 1.3001e-02 4.0502e-03 8.3732e-03 1.8749e-02 5.0438e-03 ] 9.1582e-01
 1.473e+00 9.9564e-02 [ 1.3621e-02 4.8982e-03 1.0366e-02 2.2586e-02 5.8677e-03 ] 9.0044e-01
 1.587e+00 1.1692e-01 [ 1.4218e-02 5.8596e-03 1.2710e-02 2.6911e-02 6.7455e-03 ] 8.8308e-01
 1.700e+00 1.3641e-01 [ 1.4796e-02 6.9426e-03 1.5451e-02 3.1756e-02 7.6742e-03 ] 8.6359e-01
 1.813e+00 1.5822e-01 [ 1.5357e-02 8.1548e-03 1.8641e-02 3.7150e-02 8.6498e-03 ] 8.4178e-01
 1.927e+00 1.8249e-01 [ 1.5901e-02 9.5023e-03 2.2328e-02 4.3116e-02 9.6672e-03 ] 8.1751e-01
 2.040e+00 2.0934e-01 [ 1.6427e-02 1.0989e-02 2.6562e-02 4.9668e-02 1.0720e-02 ] 7.9066e-01
