 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7605e-03 [ 1.7409e-03 3.9010e-06 1.5842e-08 1.3236e-06 5.9285e-06 ] 9.9824e-01
 2.267e-01 3.5847e-03 [ 3.5221e-03 3.1519e-06 6.3627e-08 5.2983e-06 2.3268e-05 ] 9.9642e-01
 3.400e-01 5.1025e-03 [ 4.9508e-03 2.1813e-05 1.4446e-07 1.1935e-05 5.1309e-05 ] 9.9490e-01
 4.533e-01 6.4742e-03 [ 6.2178e-03 3.0441e-05 2.5968e-07 2.1250e-05 8.9361e-05 ] 9.9353e-01
 5.667e-01 7.7110e-03 [ 7.3163e-03 4.8842e-05 4.1191e-07 3.3268e-05 1.3675e-04 ] 9.9229e-01
 6.800e-01 8.8338e-03 [ 8.2731e-03 7.1942e-05 6.0379e-07 4.8017e-05 1.9282e-04 ] 9.9117e-01
 7.933e-01 9.8566e-03 [ 9.1053e-03 9.7960e-05 8.3937e-07 6.5534e-05 2.5694e-04 ] 9.9014e-01
 9.067e-01 1.0792e-02 [ 9.8255e-03 1.2836e-04 1.1231e-06 8.5861e-05 3.2850e-04 ] 9.8921e-01
 1.020e+00 1.1653e-02 [ 1.0446e-02 1.6348e-04 1.4605e-06 1.0905e-04 4.0690e-04 ] 9.8835e-01
 1.133e+00 1.2448e-02 [ 1.0979e-02 2.0318e-04 1.8584e-06 1.3515e-04 4.9156e-04 ] 9.8755e-01
 1.247e+00 1.3186e-02 [ 1.1433e-02 2.4752e-04 2.3243e-06 1.6423e-04 5.8195e-04 ] 9.8681e-01
 1.360e+00 1.3877e-02 [ 1.1817e-02 2.9669e-04 2.8676e-06 1.9636e-04 6.7751e-04 ] 9.8612e-01
 1.473e+00 1.4526e-02 [ 1.2140e-02 3.5087e-04 3.4989e-06 2.3163e-04 7.7776e-04 ] 9.8547e-01
 1.587e+00 1.5140e-02 [ 1.2407e-02 4.1019e-04 4.2307e-06 2.7013e-04 8.8220e-04 ] 9.8486e-01
 1.700e+00 1.5725e-02 [ 1.2624e-02 4.7482e-04 5.0776e-06 3.1198e-04 9.9037e-04 ] 9.8428e-01
 1.813e+00 1.6284e-02 [ 1.2798e-02 5.4490e-04 6.0565e-06 3.5729e-04 1.1018e-03 ] 9.8372e-01
 1.927e+00 1.6823e-02 [ 1.2932e-02 6.2060e-04 7.1871e-06 4.0619e-04 1.2162e-03 ] 9.8318e-01
 2.040e+00 1.7346e-02 [ 1.3031e-02 7.0207e-04 8.4922e-06 4.5886e-04 1.3331e-03 ] 9.8265e-01
 2.153e+00 1.7854e-02 [ 1.3098e-02 7.8948e-04 9.9983e-06 5.1545e-04 1.4520e-03 ] 9.8215e-01
 2.267e+00 1.8353e-02 [ 1.3137e-02 8.8297e-04 1.1736e-05 5.7617e-04 1.5728e-03 ] 9.8165e-01
 2.380e+00 1.8844e-02 [ 1.3149e-02 9.8269e-04 1.3742e-05 6.4124e-04 1.6950e-03 ] 9.8116e-01
