 5.213e+00 7.1489e-01 [ 1.1424e-02 3.8618e-02 1.3730e-01 1.6455e-01 2.0009e-02 ] 2.8511e-01
 5.327e+00 7.4331e-01 [ 1.0857e-02 3.9569e-02 1.4502e-01 1.6979e-01 2.0067e-02 ] 2.5669e-01
 5.440e+00 7.6827e-01 [ 1.0261e-02 4.0296e-02 1.5203e-01 1.7419e-01 2.0055e-02 ] 2.3173e-01
 5.553e+00 7.8973e-01 [ 9.6478e-03 4.0806e-02 1.5826e-01 1.7780e-01 1.9985e-02 ] 2.1027e-01
 5.667e+00 8.0779e-01 [ 9.0284e-03 4.1116e-02 1.6369e-01 1.8066e-01 1.9873e-02 ] 1.9221e-01
 5.780e+00 8.2266e-01 [ 8.4125e-03 4.1246e-02 1.6830e-01 1.8286e-01 1.9732e-02 ] 1.7734e-01
 5.893e+00 8.3461e-01 [ 7.8089e-03 4.1218e-02 1.7212e-01 1.8448e-01 1.9578e-02 ] 1.6539e-01
 6.007e+00 8.4396e-01 [ 7.2244e-03 4.1058e-02 1.7519e-01 1.8561e-01 1.9424e-02 ] 1.5604e-01
 6.120e+00 8.5102e-01 [ 6.6644e-03 4.0786e-02 1.7754e-01 1.8635e-01 1.9281e-02 ] 1.4898e-01
 6.233e+00 8.5605e-01 [ 6.1325e-03 4.0423e-02 1.7922e-01 1.8677e-01 1.9159e-02 ] 1.4395e-01
 6.347e+00 8.5928e-01 [ 5.6310e-03 3.9984e-02 1.8025e-01 1.8692e-01 1.9063e-02 ] 1.4072e-01
 6.460e+00 8.6086e-01 [ 5.1607e-03 3.9482e-02 1.8067e-01 1.8685e-01 1.8999e-02 ] 1.3914e-01
 6.573e+00 8.6086e-01 [ 4.7217e-03 3.8924e-02 1.8050e-01 1.8658e-01 1.8968e-02 ] 1.3914e-01
 6.687e+00 8.5928e-01 [ 4.3131e-03 3.8314e-02 1.7972e-01 1.8611e-01 1.8971e-02 ] 1.4072e-01
 6.800e+00 8.5605e-01 [ 3.9337e-03 3.7652e-02 1.7833e-01 1.8543e-01 1.9005e-02 ] 1.4395e-01
 6.913e+00 8.5102e-01 [ 3.5818e-03 3.6935e-02 1.7632e-01 1.8449e-01 1.9067e-02 ] 1.4898e-01
 7.027e+00 8.4396e-01 [ 3.2554e-03 3.6156e-02 1.7364e-01 1.8325e-01 1.9148e-02 ] 1.5604e-01
 7.140e+00 8.3461e-01 [ 2.9527e-03 3.5308e-02 1.7028e-01 1.8162e-01 1.9242e-02 ] 1.6539e-01
 7.253e+00 8.2266e-01 [ 2.6716e-03 3.4378e-02 1.6618e-01 1.7954e-01 1.9335e-02 ] 1.7734e-01
 7.367e+00 8.0779e-01 [ 2.4104e-03 3.3358e-02 1.6132e-01 1.7691e-01 1.9417e-02 ] 1.9221e-01
 7.480e+00 7.8973e-01 [ 2.1673e-03 3.2236e-02 1.5569e-01 1.7366e-01 1.9473e-02 ] 2.1027e-01
 7.593e+00 7.6827e-01 [ 1.9411e-03 3.1008e-02 1.4929e-01 1.6970e-01 1.9488e-02 ] 2.3173e-01
 7.707e+00 7.4331e-01 [ 1.7308e-03 2.9670e-02 1.4216e-01 1.6500e-01 1.9450e-02 ] 2.5669e-01
 7.820e+00 7.1489e-01 [ 1.5355e-03 2.8224e-02 1.3436e-01 1.5953e-01 1.9345e-02 ] 2.8511e-01
 7.933e+00 6.8322e-01 [ 1.3548e-03 2.6682e-02 1.2599e-01 1.5330e-01 1.9165e-02 ] 3.1678e-01
 8.047e+00 6.4866e-01 [ 1.1884e-03 2.5057e-02 1.1719e-01 1.4637e-01 1.8902e-02 ] 3.5134e-01
 8.160e+00 6.1174e-01 [ 1.0360e-03 2.3370e-02 1.0811e-01 1.3882e-01 1.8555e-02 ] 3.8826e-01
 8.273e+00 5.7308e-01 [ 8.9752e-04 2.1644e-02 9.8912e-02 1.3078e-01 1.8124e-02 ] 4.2692e-01
 8.387e+00 5.3336e-01 [ 7.7259e-04 1.9908e-02 8.9767e-02 1.2238e-01 1.7614e-02 ] 4.6664e-01
 8.500e+00 4.9329e-01 [ 6.6086e-04 1.8185e-02 8.0830e-02 1.1377e-01 1.7034e-02 ] 5.0671e-01
 8.613e+00 4.5354e-01 [ 5.6180e-04 1.6502e-02 7.2238e-02 1.0510e-01 1.6393e-02 ] 5.4646e-01
 8.727e+00 4.1471e-01 [ 4.7474e-04 1.4880e-02 6.4103e-02 9.6510e-02 1.5703e-02 ] 5.8529e-01
 8.840e+00 3.7731e-01 [ 3.9889e-04 1.3337e-02 5.6508e-02 8.8121e-02 1.4977e-02 ] 6.2269e-01
 8.953e+00 3.4176e-01 [ 3.3334e-04 1.1887e-02 4.9508e-02 8.0039e-02 1.4226e-02 ] 6.5824e-01
 9.067e+00 3.0833e-01 [ 2.7715e-04 1.0539e-02 4.3131e-02 7.2345e-02 1.3461e-02 ] 6.9167e-01
 9.180e+00 2.7723e-01 [ 2.2933e-04 9.2992e-03 3.7384e-02 6.5099e-02 1.2692e-02 ] 7.2277e-01
 9.293e+00 2.4855e-01 [ 1.8892e-04 8.1683e-03 3.2251e-02 5.8339e-02 1.1928e-02 ] 7.5145e-01
 9.407e+00 2.2230e-01 [ 1.5498e-04 7.1454e-03 2.7707e-02 5.2085e-02 1.1177e-02 ] 7.7770e-01
 9.520e+00 1.9845e-01 [ 1.2664e-04 6.2270e-03 2.3712e-02 4.6343e-02 1.0443e-02 ] 8.0155e-01
 9.633e+00 1.7689e-01 [ 1.0311e-04 5.4076e-03 2.0224e-02 4.1103e-02 9.7324e-03 ] 8.2311e-01
 9.747e+00 1.5751e-01 [ 8.3669e-05 4.6808e-03 1.7196e-02 3.6350e-02 9.0475e-03 ] 8.4249e-01
 9.860e+00 1.4016e-01 [ 6.7673e-05 4.0395e-03 1.4580e-02 3.2058e-02 8.3906e-03 ] 8.5984e-01
 9.973e+00 1.2467e-01 [ 5.4568e-05 3.4761e-03 1.2330e-02 2.8199e-02 7.7631e-03 ] 8.7533e-01
 1.009e+01 1.1088e-01 [ 4.3872e-05 2.9832e-03 1.0402e-02 2.4743e-02 7.1655e-03 ] 8.8912e-01
 1.020e+01 9.8643e-02 [ 3.5173e-05 2.5535e-03 8.7563e-03 2.1657e-02 6.5980e-03 ] 9.0136e-01
 1.031e+01 8.7790e-02 [ 2.8120e-05 2.1801e-03 7.3547e-03 1.8909e-02 6.0602e-03 ] 9.1221e-01
 1.043e+01 7.8179e-02 [ 2.2420e-05 1.8565e-03 6.1643e-03 1.6468e-02 5.5514e-03 ] 9.2182e-01
 1.054e+01 6.9673e-02 [ 1.7826e-05 1.5768e-03 5.1554e-03 1.4305e-02 5.0706e-03 ] 9.3033e-01
 1.065e+01 6.2147e-02 [ 1.4133e-05 1.3356e-03 4.3021e-03 1.2390e-02 4.6168e-03 ] 9.3785e-01
 1.077e+01 5.5485e-02 [ 1.1173e-05 1.1280e-03 3.5814e-03 1.0699e-02 4.1889e-03 ] 9.4452e-01
 1.088e+01 4.9584e-02 [ 8.8058e-06 9.4971e-04 2.9738e-03 9.2069e-03 3.7859e-03 ] 9.5042e-01
 1.099e+01 4.4351e-02 [ 6.9176e-06 7.9681e-04 2.4620e-03 7.8930e-03 3.4066e-03 ] 9.5565e-01
 1.111e+01 3.9703e-02 [ 5.4150e-06 6.6592e-04 2.0316e-03 6.7373e-03 3.0499e-03 ] 9.6030e-01
 1.122e+01 3.5564e-02 [ 4.2222e-06 5.5406e-04 1.6700e-03 5.7224e-03 2.7150e-03 ] 9.6444e-01
 1.133e+01 3.1869e-02 [ 3.2777e-06 4.5861e-04 1.3666e-03 4.8323e-03 2.4009e-03 ] 9.6813e-01
 1.145e+01 2.8558e-02 [ 2.5316e-06 3.7731e-04 1.1122e-03 4.0533e-03 2.1069e-03 ] 9.7144e-01
 1.156e+01 2.5578e-02 [ 1.9439e-06 3.0820e-04 8.9931e-04 3.3727e-03 1.8324e-03 ] 9.7442e-01
 1.167e+01 2.2882e-02 [ 1.4822e-06 2.4958e-04 7.2137e-04 2.7797e-03 1.5768e-03 ] 9.7712e-01
 1.179e+01 2.0427e-02 [ 1.1205e-06 1.9998e-04 5.7294e-04 2.2647e-03 1.3399e-03 ] 9.7957e-01
 1.190e+01 1.8176e-02 [ 8.3816e-07 1.5815e-04 4.4946e-04 1.8191e-03 1.1213e-03 ] 9.8182e-01
 1.201e+01 1.6092e-02 [ 6.1855e-07 1.2304e-04 3.4709e-04 1.4357e-03 9.2107e-04 ] 9.8391e-01
 1.213e+01 1.4143e-02 [ 4.4853e-07 9.3727e-05 2.6265e-04 1.1082e-03 7.3915e-04 ] 9.8586e-01
 1.224e+01 1.2300e-02 [ 3.1767e-07 6.9459e-05 1.9350e-04 8.3097e-04 5.7578e-04 ] 9.8770e-01
 1.235e+01 1.0534e-02 [ 2.1777e-07 4.9596e-05 1.3745e-04 5.9954e-04 4.3129e-04 ] 9.8947e-01
 1.247e+01 8.8173e-03 [ 1.4242e-07 3.3613e-05 9.2746e-05 4.0996e-04 3.0619e-04 ] 9.9118e-01
 1.258e+01 7.1225e-03 [ 8.6692e-08 2.1084e-05 5.7967e-05 2.5906e-04 2.0113e-04 ] 9.9288e-01
 1.269e+01 5.4217e-03 [ 4.6869e-08 1.1675e-05 3.2006e-05 1.4428e-04 1.1692e-04 ] 9.9458e-01
 1.281e+01 3.6885e-03 [ 2.0241e-08 5.1306e-06 1.4037e-05 6.3669e-05 5.4528e-05 ] 9.9631e-01
 1.292e+01 1.8836e-03 [ 4.9731e-09 1.2739e-06 3.4810e-06 1.5849e-05 1.5114e-05 ] 9.9812e-01
 1.303e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
