 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6806e-03 [ 1.6258e-03 1.0974e-05 9.8711e-06 2.3948e-05 9.7235e-06 ] 9.9832e-01
 2.267e-01 3.6975e-03 [ 3.4984e-03 2.4168e-05 3.9652e-05 9.5994e-05 3.8230e-05 ] 9.9630e-01
 3.400e-01 5.4215e-03 [ 4.9516e-03 7.6497e-05 8.9849e-05 2.1674e-04 8.4462e-05 ] 9.9458e-01
 4.533e-01 7.1070e-03 [ 6.2809e-03 1.2616e-04 1.6130e-04 3.8718e-04 1.4743e-04 ] 9.9289e-01
 5.667e-01 8.7470e-03 [ 7.4535e-03 1.9713e-04 2.5519e-04 6.0869e-04 2.2619e-04 ] 9.9125e-01
 6.800e-01 1.0369e-02 [ 8.4951e-03 2.8897e-04 3.7307e-04 8.8305e-04 3.1986e-04 ] 9.8963e-01
 7.933e-01 1.1986e-02 [ 9.4215e-03 3.9577e-04 5.1686e-04 1.2125e-03 4.2763e-04 ] 9.8801e-01
 9.067e-01 1.3614e-02 [ 1.0240e-02 5.2080e-04 6.8889e-04 1.5995e-03 5.4873e-04 ] 9.8639e-01
 1.020e+00 1.5268e-02 [ 1.0961e-02 6.6572e-04 8.9193e-04 2.0473e-03 6.8246e-04 ] 9.8473e-01
 1.133e+00 1.6964e-02 [ 1.1592e-02 8.3103e-04 1.1293e-03 2.5593e-03 8.2818e-04 ] 9.8304e-01
 1.247e+00 1.8719e-02 [ 1.2142e-02 1.0176e-03 1.4046e-03 3.1396e-03 9.8531e-04 ] 9.8128e-01
 1.360e+00 2.0549e-02 [ 1.2619e-02 1.2269e-03 1.7224e-03 3.7927e-03 1.1534e-03 ] 9.7945e-01
 1.473e+00 2.2472e-02 [ 1.3028e-02 1.4603e-03 2.0876e-03 4.5238e-03 1.3319e-03 ] 9.7753e-01
 1.587e+00 2.4507e-02 [ 1.3376e-02 1.7194e-03 2.5060e-03 5.3386e-03 1.5205e-03 ] 9.7549e-01
 1.700e+00 2.6675e-02 [ 1.3668e-02 2.0059e-03 2.9839e-03 6.2435e-03 1.7189e-03 ] 9.7333e-01
 1.813e+00 2.8995e-02 [ 1.3910e-02 2.3218e-03 3.5290e-03 7.2457e-03 1.9268e-03 ] 9.7101e-01
 1.927e+00 3.1491e-02 [ 1.4105e-02 2.6692e-03 4.1493e-03 8.3530e-03 2.1442e-03 ] 9.6851e-01
 2.040e+00 3.4188e-02 [ 1.4258e-02 3.0505e-03 4.8545e-03 9.5741e-03 2.3710e-03 ] 9.6581e-01
 2.153e+00 3.7113e-02 [ 1.4374e-02 3.4682e-03 5.6551e-03 1.0919e-02 2.6072e-03 ] 9.6289e-01
 2.267e+00 4.0293e-02 [ 1.4455e-02 3.9251e-03 6.5629e-03 1.2397e-02 2.8528e-03 ] 9.5971e-01
 2.380e+00 4.3760e-02 [ 1.4504e-02 4.4243e-03 7.5912e-03 1.4020e-02 3.1080e-03 ] 9.5624e-01
 2.493e+00 4.7548e-02 [ 1.4526e-02 4.9688e-03 8.7547e-03 1.5801e-02 3.3731e-03 ] 9.5245e-01
 2.607e+00 5.1693e-02 [ 1.4521e-02 5.5623e-03 1.0070e-02 1.7753e-02 3.6484e-03 ] 9.4831e-01
 2.720e+00 5.6233e-02 [ 1.4493e-02 6.2083e-03 1.1555e-02 1.9890e-02 3.9341e-03 ] 9.4377e-01
 2.833e+00 6.1212e-02 [ 1.4444e-02 6.9109e-03 1.3230e-02 2.2228e-02 4.2309e-03 ] 9.3879e-01
 2.947e+00 6.6672e-02 [ 1.4375e-02 7.6739e-03 1.5115e-02 2.4783e-02 4.5391e-03 ] 9.3333e-01
 3.060e+00 7.2662e-02 [ 1.4289e-02 8.5017e-03 1.7236e-02 2.7571e-02 4.8592e-03 ] 9.2734e-01
 3.173e+00 7.9230e-02 [ 1.4187e-02 9.3985e-03 1.9618e-02 3.0611e-02 5.1917e-03 ] 9.2077e-01
 3.287e+00 8.6429e-02 [ 1.4070e-02 1.0368e-02 2.2286e-02 3.3921e-02 5.5373e-03 ] 9.1357e-01
 3.400e+00 9.4310e-02 [ 1.3939e-02 1.1416e-02 2.5270e-02 3.7519e-02 5.8963e-03 ] 9.0569e-01
 3.513e+00 1.0293e-01 [ 1.3795e-02 1.2544e-02 2.8599e-02 4.1423e-02 6.2692e-03 ] 8.9707e-01
 3.627e+00 1.1233e-01 [ 1.3639e-02 1.3757e-02 3.2304e-02 4.5650e-02 6.6565e-03 ] 8.8767e-01
 3.740e+00 1.2257e-01 [ 1.3471e-02 1.5057e-02 3.6413e-02 5.0217e-02 7.0584e-03 ] 8.7743e-01
 3.853e+00 1.3369e-01 [ 1.3291e-02 1.6447e-02 4.0957e-02 5.5138e-02 7.4749e-03 ] 8.6631e-01
 3.967e+00 1.4574e-01 [ 1.3100e-02 1.7927e-02 4.5960e-02 6.0422e-02 7.9060e-03 ] 8.5426e-01
 4.080e+00 1.5873e-01 [ 1.2896e-02 1.9497e-02 5.1448e-02 6.6078e-02 8.3513e-03 ] 8.4127e-01
 4.193e+00 1.7268e-01 [ 1.2681e-02 2.1153e-02 5.7436e-02 7.2107e-02 8.8103e-03 ] 8.2732e-01
 4.307e+00 1.8761e-01 [ 1.2452e-02 2.2893e-02 6.3935e-02 7.8504e-02 9.2818e-03 ] 8.1239e-01
 4.420e+00 2.0347e-01 [ 1.2210e-02 2.4709e-02 7.0946e-02 8.5256e-02 9.7645e-03 ] 7.9653e-01
 4.533e+00 2.2023e-01 [ 1.1954e-02 2.6591e-02 7.8457e-02 9.2342e-02 1.0257e-02 ] 7.7977e-01
 4.647e+00 2.3782e-01 [ 1.1682e-02 2.8526e-02 8.6444e-02 9.9729e-02 1.0756e-02 ] 7.6218e-01
 4.760e+00 2.5612e-01 [ 1.1394e-02 3.0498e-02 9.4863e-02 1.0737e-01 1.1259e-02 ] 7.4388e-01
 4.873e+00 2.7500e-01 [ 1.1088e-02 3.2489e-02 1.0365e-01 1.1522e-01 1.1763e-02 ] 7.2500e-01
