 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2056e-02 [ 4.1410e-02 3.2556e-04 1.5504e-04 1.5109e-04 1.3564e-05 ] 9.5794e-01
 2.267e-01 8.6572e-02 [ 8.3791e-02 1.4077e-03 6.7034e-04 6.5290e-04 5.0473e-05 ] 9.1343e-01
 3.400e-01 1.2886e-01 [ 1.2186e-01 3.5524e-03 1.6915e-03 1.6453e-03 1.0890e-04 ] 8.7114e-01
 4.533e-01 1.8347e-01 [ 1.6918e-01 7.2742e-03 3.4633e-03 3.3630e-03 1.9099e-04 ] 8.1653e-01
 5.667e-01 2.5912e-01 [ 2.3313e-01 1.3262e-02 6.3134e-03 6.1187e-03 3.0095e-04 ] 7.4088e-01
 6.800e-01 3.6190e-01 [ 3.1850e-01 2.2183e-02 1.0558e-02 1.0210e-02 4.4128e-04 ] 6.3810e-01
 7.933e-01 4.8990e-01 [ 4.2316e-01 3.4176e-02 1.6263e-02 1.5690e-02 6.0615e-04 ] 5.1010e-01
 9.067e-01 6.2732e-01 [ 5.3338e-01 4.8185e-02 2.2924e-02 2.2060e-02 7.7502e-04 ] 3.7268e-01
 1.020e+00 7.4722e-01 [ 6.2667e-01 6.1917e-02 2.9448e-02 2.8259e-02 9.1716e-04 ] 2.5278e-01
 1.133e+00 8.2892e-01 [ 6.8659e-01 7.3211e-02 3.4809e-02 3.3299e-02 1.0119e-03 ] 1.7108e-01
 1.247e+00 8.7271e-01 [ 7.1432e-01 8.1586e-02 3.8776e-02 3.6963e-02 1.0635e-03 ] 1.2729e-01
 1.360e+00 8.9219e-01 [ 7.2176e-01 8.7917e-02 4.1766e-02 3.9656e-02 1.0906e-03 ] 1.0781e-01
 1.473e+00 8.9972e-01 [ 7.1935e-01 9.3189e-02 4.4247e-02 4.1830e-02 1.1083e-03 ] 1.0028e-01
 1.587e+00 9.0213e-01 [ 7.1275e-01 9.7999e-02 4.6503e-02 4.3757e-02 1.1243e-03 ] 9.7868e-02
 1.700e+00 9.0250e-01 [ 7.0449e-01 1.0263e-01 4.8670e-02 4.5568e-02 1.1416e-03 ] 9.7498e-02
 1.813e+00 9.0210e-01 [ 6.9560e-01 1.0721e-01 5.0805e-02 4.7321e-02 1.1608e-03 ] 9.7904e-02
 1.927e+00 9.0143e-01 [ 6.8648e-01 1.1179e-01 5.2935e-02 4.9039e-02 1.1818e-03 ] 9.8575e-02
 2.040e+00 9.0069e-01 [ 6.7730e-01 1.1639e-01 5.5068e-02 5.0733e-02 1.2041e-03 ] 9.9312e-02
 2.153e+00 8.9996e-01 [ 6.6811e-01 1.2101e-01 5.7209e-02 5.2408e-02 1.2274e-03 ] 1.0004e-01
 2.267e+00 8.9928e-01 [ 6.5894e-01 1.2566e-01 5.9358e-02 5.4067e-02 1.2514e-03 ] 1.0072e-01
 2.380e+00 8.9864e-01 [ 6.4981e-01 1.3033e-01 6.1517e-02 5.5710e-02 1.2759e-03 ] 1.0136e-01
 2.493e+00 8.9806e-01 [ 6.4070e-01 1.3504e-01 6.3686e-02 5.7338e-02 1.3007e-03 ] 1.0194e-01
 2.607e+00 8.9752e-01 [ 6.3161e-01 1.3977e-01 6.5864e-02 5.8953e-02 1.3256e-03 ] 1.0248e-01
 2.720e+00 8.9703e-01 [ 6.2255e-01 1.4452e-01 6.8050e-02 6.0554e-02 1.3507e-03 ] 1.0297e-01
 2.833e+00 8.9659e-01 [ 6.1352e-01 1.4930e-01 7.0247e-02 6.2143e-02 1.3758e-03 ] 1.0341e-01
 2.947e+00 8.9618e-01 [ 6.0451e-01 1.5410e-01 7.2452e-02 6.3721e-02 1.4011e-03 ] 1.0382e-01
 3.060e+00 8.9580e-01 [ 5.9551e-01 1.5891e-01 7.4667e-02 6.5288e-02 1.4264e-03 ] 1.0420e-01
 3.173e+00 8.9546e-01 [ 5.8654e-01 1.6374e-01 7.6890e-02 6.6844e-02 1.4519e-03 ] 1.0454e-01
 3.287e+00 8.9515e-01 [ 5.7757e-01 1.6859e-01 7.9124e-02 6.8392e-02 1.4774e-03 ] 1.0485e-01
 3.400e+00 8.9487e-01 [ 5.6862e-01 1.7344e-01 8.1367e-02 6.9932e-02 1.5031e-03 ] 1.0513e-01
 3.513e+00 8.9461e-01 [ 5.5969e-01 1.7831e-01 8.3619e-02 7.1464e-02 1.5288e-03 ] 1.0539e-01
 3.627e+00 8.9437e-01 [ 5.5076e-01 1.8319e-01 8.5882e-02 7.2989e-02 1.5547e-03 ] 1.0563e-01
 3.740e+00 8.9416e-01 [ 5.4185e-01 1.8807e-01 8.8155e-02 7.4510e-02 1.5808e-03 ] 1.0584e-01
 3.853e+00 8.9396e-01 [ 5.3294e-01 1.9295e-01 9.0439e-02 7.6025e-02 1.6070e-03 ] 1.0604e-01
 3.967e+00 8.9378e-01 [ 5.2404e-01 1.9783e-01 9.2733e-02 7.7537e-02 1.6334e-03 ] 1.0622e-01
 4.080e+00 8.9361e-01 [ 5.1516e-01 2.0271e-01 9.5039e-02 7.9047e-02 1.6600e-03 ] 1.0639e-01
 4.193e+00 8.9346e-01 [ 5.0628e-01 2.0758e-01 9.7357e-02 8.0555e-02 1.6868e-03 ] 1.0654e-01
 4.307e+00 8.9332e-01 [ 4.9741e-01 2.1245e-01 9.9686e-02 8.2062e-02 1.7138e-03 ] 1.0668e-01
 4.420e+00 8.9319e-01 [ 4.8855e-01 2.1730e-01 1.0203e-01 8.3570e-02 1.7410e-03 ] 1.0681e-01
 4.533e+00 8.9307e-01 [ 4.7970e-01 2.2214e-01 1.0438e-01 8.5079e-02 1.7685e-03 ] 1.0693e-01
