 1.813e+00 3.1303e-02 [ 1.2827e-02 1.1989e-03 9.7859e-04 4.6586e-03 2.8594e-03 ] 9.6870e-01
 1.927e+00 3.4281e-02 [ 1.2992e-02 1.3961e-03 1.1820e-03 5.4196e-03 3.1761e-03 ] 9.6572e-01
 2.040e+00 3.7543e-02 [ 1.3127e-02 1.6172e-03 1.4222e-03 6.2719e-03 3.5053e-03 ] 9.6246e-01
 2.153e+00 4.1129e-02 [ 1.3235e-02 1.8649e-03 1.7056e-03 7.2255e-03 3.8469e-03 ] 9.5887e-01
 2.267e+00 4.5085e-02 [ 1.3318e-02 2.1422e-03 2.0399e-03 8.2916e-03 4.2008e-03 ] 9.5491e-01
 2.380e+00 4.9463e-02 [ 1.3382e-02 2.4524e-03 2.4339e-03 9.4827e-03 4.5672e-03 ] 9.5054e-01
 2.493e+00 5.4319e-02 [ 1.3427e-02 2.7992e-03 2.8979e-03 1.0812e-02 4.9463e-03 ] 9.4568e-01
 2.607e+00 5.9719e-02 [ 1.3458e-02 3.1867e-03 3.4441e-03 1.2296e-02 5.3384e-03 ] 9.4028e-01
 2.720e+00 6.5735e-02 [ 1.3475e-02 3.6194e-03 4.0863e-03 1.3951e-02 5.7440e-03 ] 9.3426e-01
 2.833e+00 7.2448e-02 [ 1.3482e-02 4.1022e-03 4.8408e-03 1.5795e-02 6.1634e-03 ] 9.2755e-01
 2.947e+00 7.9946e-02 [ 1.3480e-02 4.6404e-03 5.7263e-03 1.7848e-02 6.5972e-03 ] 9.2005e-01
 3.060e+00 8.8329e-02 [ 1.3470e-02 5.2398e-03 6.7639e-03 2.0132e-02 7.0459e-03 ] 9.1167e-01
 3.173e+00 9.7705e-02 [ 1.3453e-02 5.9066e-03 7.9781e-03 2.2671e-02 7.5099e-03 ] 9.0229e-01
 3.287e+00 1.0819e-01 [ 1.3432e-02 6.6471e-03 9.3962e-03 2.5487e-02 7.9895e-03 ] 8.9181e-01
 3.400e+00 1.1991e-01 [ 1.3405e-02 7.4680e-03 1.1049e-02 2.8608e-02 8.4849e-03 ] 8.8009e-01
 3.513e+00 1.3301e-01 [ 1.3375e-02 8.3761e-03 1.2971e-02 3.2058e-02 8.9961e-03 ] 8.6699e-01
 3.627e+00 1.4761e-01 [ 1.3340e-02 9.3779e-03 1.5199e-02 3.5863e-02 9.5228e-03 ] 8.5239e-01
 3.740e+00 1.6386e-01 [ 1.3301e-02 1.0480e-02 1.7773e-02 4.0048e-02 1.0064e-02 ] 8.3614e-01
 3.853e+00 1.8189e-01 [ 1.3257e-02 1.1686e-02 2.0736e-02 4.4635e-02 1.0619e-02 ] 8.1811e-01
 3.967e+00 2.0185e-01 [ 1.3206e-02 1.3003e-02 2.4131e-02 4.9641e-02 1.1186e-02 ] 7.9815e-01
 4.080e+00 2.2385e-01 [ 1.3146e-02 1.4431e-02 2.8002e-02 5.5081e-02 1.1761e-02 ] 7.7615e-01
 4.193e+00 2.4796e-01 [ 1.3076e-02 1.5972e-02 3.2390e-02 6.0958e-02 1.2343e-02 ] 7.5204e-01
 4.307e+00 2.7426e-01 [ 1.2993e-02 1.7621e-02 3.7333e-02 6.7269e-02 1.2925e-02 ] 7.2574e-01
 4.420e+00 3.0274e-01 [ 1.2892e-02 1.9374e-02 4.2857e-02 7.3995e-02 1.3504e-02 ] 6.9726e-01
 4.533e+00 3.3336e-01 [ 1.2771e-02 2.1220e-02 4.8981e-02 8.1104e-02 1.4072e-02 ] 6.6664e-01
 4.647e+00 3.6597e-01 [ 1.2626e-02 2.3143e-02 5.5706e-02 8.8548e-02 1.4624e-02 ] 6.3403e-01
 4.760e+00 4.0037e-01 [ 1.2451e-02 2.5123e-02 6.3014e-02 9.6260e-02 1.5150e-02 ] 5.9963e-01
 4.873e+00 4.3625e-01 [ 1.2242e-02 2.7134e-02 7.0865e-02 1.0415e-01 1.5642e-02 ] 5.6375e-01
 4.987e+00 4.7322e-01 [ 1.1997e-02 2.9146e-02 7.9193e-02 1.1213e-01 1.6092e-02 ] 5.2678e-01
 5.100e+00 5.1077e-01 [ 1.1712e-02 3.1126e-02 8.7906e-02 1.2006e-01 1.6493e-02 ] 4.8923e-01
 5.213e+00 5.4837e-01 [ 1.1386e-02 3.3038e-02 9.6887e-02 1.2784e-01 1.6836e-02 ] 4.5163e-01
 5.327e+00 5.8540e-01 [ 1.1017e-02 3.4845e-02 1.0600e-01 1.3532e-01 1.7116e-02 ] 4.1460e-01
 5.440e+00 6.2125e-01 [ 1.0608e-02 3.6511e-02 1.1509e-01 1.4239e-01 1.7331e-02 ] 3.7875e-01
 5.553e+00 6.5533e-01 [ 1.0162e-02 3.8007e-02 1.2400e-01 1.4893e-01 1.7478e-02 ] 3.4467e-01
 5.667e+00 6.8711e-01 [ 9.6822e-03 3.9308e-02 1.3258e-01 1.5486e-01 1.7561e-02 ] 3.1289e-01
 5.780e+00 7.1619e-01 [ 9.1766e-03 4.0397e-02 1.4068e-01 1.6011e-01 1.7583e-02 ] 2.8381e-01
 5.893e+00 7.4226e-01 [ 8.6520e-03 4.1266e-02 1.4819e-01 1.6466e-01 1.7552e-02 ] 2.5774e-01
 6.007e+00 7.6516e-01 [ 8.1164e-03 4.1917e-02 1.5502e-01 1.6851e-01 1.7477e-02 ] 2.3484e-01
 6.120e+00 7.8488e-01 [ 7.5780e-03 4.2356e-02 1.6110e-01 1.7169e-01 1.7370e-02 ] 2.1512e-01
 6.233e+00 8.0149e-01 [ 7.0443e-03 4.2600e-02 1.6641e-01 1.7425e-01 1.7242e-02 ] 1.9851e-01
 6.347e+00 8.1518e-01 [ 6.5221e-03 4.2667e-02 1.7094e-01 1.7625e-01 1.7105e-02 ] 1.8482e-01
 6.460e+00 8.2618e-01 [ 6.0170e-03 4.2578e-02 1.7471e-01 1.7778e-01 1.6970e-02 ] 1.7382e-01
 6.573e+00 8.3475e-01 [ 5.5334e-03 4.2354e-02 1.7773e-01 1.7892e-01 1.6845e-02 ] 1.6525e-01
 6.687e+00 8.4112e-01 [ 5.0745e-03 4.2014e-02 1.8003e-01 1.7972e-01 1.6740e-02 ] 1.5888e-01
 6.800e+00 8.4551e-01 [ 4.6420e-03 4.1577e-02 1.8164e-01 1.8025e-01 1.6660e-02 ] 1.5449e-01
 6.913e+00 8.4807e-01 [ 4.2371e-03 4.1056e-02 1.8260e-01 1.8055e-01 1.6611e-02 ] 1.5193e-01
 7.027e+00 8.4892e-01 [ 3.8597e-03 4.0461e-02 1.8290e-01 1.8064e-01 1.6595e-02 ] 1.5108e-01
 7.140e+00 8.4807e-01 [ 3.5093e-03 3.9798e-02 1.8256e-01 1.8055e-01 1.6613e-02 ] 1.5193e-01
 7.253e+00 8.4551e-01 [ 3.1849e-03 3.9071e-02 1.8157e-01 1.8025e-01 1.6663e-02 ] 1.5449e-01
 7.367e+00 8.4112e-01 [ 2.8852e-03 3.8278e-02 1.7992e-01 1.7972e-01 1.6744e-02 ] 1.5888e-01
 7.480e+00 8.3475e-01 [ 2.6085e-03 3.7418e-02 1.7758e-01 1.7892e-01 1.6851e-02 ] 1.6525e-01
 7.593e+00 8.2618e-01 [ 2.3532e-03 3.6483e-02 1.7453e-01 1.7779e-01 1.6976e-02 ] 1.7382e-01
 7.707e+00 8.1518e-01 [ 2.1177e-03 3.5466e-02 1.7073e-01 1.7626e-01 1.7114e-02 ] 1.8482e-01
 7.820e+00 8.0149e-01 [ 1.9004e-03 3.4361e-02 1.6618e-01 1.7425e-01 1.7252e-02 ] 1.9851e-01
 7.933e+00 7.8488e-01 [ 1.6999e-03 3.3161e-02 1.6084e-01 1.7170e-01 1.7382e-02 ] 2.1512e-01
 8.047e+00 7.6516e-01 [ 1.5149e-03 3.1861e-02 1.5473e-01 1.6852e-01 1.7490e-02 ] 2.3484e-01
 8.160e+00 7.4226e-01 [ 1.3444e-03 3.0460e-02 1.4789e-01 1.6468e-01 1.7566e-02 ] 2.5774e-01
 8.273e+00 7.1619e-01 [ 1.1876e-03 2.8963e-02 1.4037e-01 1.6013e-01 1.7598e-02 ] 2.8381e-01
 8.387e+00 6.8711e-01 [ 1.0437e-03 2.7378e-02 1.3226e-01 1.5487e-01 1.7578e-02 ] 3.1289e-01
 8.500e+00 6.5533e-01 [ 9.1239e-04 2.5720e-02 1.2368e-01 1.4894e-01 1.7497e-02 ] 3.4467e-01
 8.613e+00 6.2125e-01 [ 7.9306e-04 2.4007e-02 1.1477e-01 1.4240e-01 1.7351e-02 ] 3.7875e-01
 8.727e+00 5.8540e-01 [ 6.8531e-04 2.2261e-02 1.0568e-01 1.3533e-01 1.7137e-02 ] 4.1460e-01
 8.840e+00 5.4837e-01 [ 5.8869e-04 2.0507e-02 9.6579e-02 1.2785e-01 1.6858e-02 ] 4.5163e-01
 8.953e+00 5.1077e-01 [ 5.0271e-04 1.8768e-02 8.7608e-02 1.2008e-01 1.6516e-02 ] 4.8923e-01
 9.067e+00 4.7322e-01 [ 4.2680e-04 1.7068e-02 7.8909e-02 1.1214e-01 1.6116e-02 ] 5.2678e-01
 9.180e+00 4.3625e-01 [ 3.6031e-04 1.5428e-02 7.0596e-02 1.0417e-01 1.5667e-02 ] 5.6375e-01
 9.293e+00 4.0037e-01 [ 3.0252e-04 1.3865e-02 6.2762e-02 9.6273e-02 1.5175e-02 ] 5.9963e-01
 9.407e+00 3.6597e-01 [ 2.5269e-04 1.2392e-02 5.5471e-02 8.8561e-02 1.4650e-02 ] 6.3403e-01
 9.520e+00 3.3336e-01 [ 2.1004e-04 1.1019e-02 4.8764e-02 8.1116e-02 1.4099e-02 ] 6.6664e-01
 9.633e+00 3.0274e-01 [ 1.7378e-04 9.7523e-03 4.2658e-02 7.4006e-02 1.3531e-02 ] 6.9726e-01
 9.747e+00 2.7426e-01 [ 1.4316e-04 8.5933e-03 3.7151e-02 6.7280e-02 1.2953e-02 ] 7.2574e-01
 9.860e+00 2.4796e-01 [ 1.1747e-04 7.5416e-03 3.2226e-02 6.0969e-02 1.2371e-02 ] 7.5204e-01
 9.973e+00 2.2385e-01 [ 9.6019e-05 6.5941e-03 2.7853e-02 5.5091e-02 1.1790e-02 ] 7.7615e-01
 1.009e+01 2.0185e-01 [ 7.8213e-05 5.7462e-03 2.3997e-02 4.9651e-02 1.1215e-02 ] 7.9815e-01
 1.020e+01 1.8189e-01 [ 6.3500e-05 4.9918e-03 2.0615e-02 4.4643e-02 1.0648e-02 ] 8.1811e-01
 1.031e+01 1.6386e-01 [ 5.1396e-05 4.3241e-03 1.7665e-02 4.0056e-02 1.0094e-02 ] 8.3614e-01
 1.043e+01 1.4761e-01 [ 4.1479e-05 3.7359e-03 1.5102e-02 3.5871e-02 9.5522e-03 ] 8.5239e-01
 1.054e+01 1.3301e-01 [ 3.3384e-05 3.2198e-03 1.2885e-02 3.2065e-02 9.0257e-03 ] 8.6699e-01
 1.065e+01 1.1991e-01 [ 2.6799e-05 2.7687e-03 1.0973e-02 2.8615e-02 8.5145e-03 ] 8.8009e-01
 1.077e+01 1.0819e-01 [ 2.1458e-05 2.3757e-03 9.3292e-03 2.5494e-02 8.0192e-03 ] 8.9181e-01
 1.088e+01 9.7705e-02 [ 1.7141e-05 2.0343e-03 7.9189e-03 2.2676e-02 7.5396e-03 ] 9.0229e-01
 1.099e+01 8.8329e-02 [ 1.3659e-05 1.7385e-03 6.7118e-03 2.0138e-02 7.0756e-03 ] 9.1167e-01
 1.111e+01 7.9946e-02 [ 1.0860e-05 1.4828e-03 5.6805e-03 1.7853e-02 6.6269e-03 ] 9.2005e-01
 1.122e+01 7.2448e-02 [ 8.6135e-06 1.2623e-03 4.8008e-03 1.5799e-02 6.1930e-03 ] 9.2755e-01
 1.133e+01 6.5735e-02 [ 6.8161e-06 1.0725e-03 4.0513e-03 1.3955e-02 5.7734e-03 ] 9.3426e-01
 1.145e+01 5.9719e-02 [ 5.3808e-06 9.0928e-04 3.4135e-03 1.2300e-02 5.3677e-03 ] 9.4028e-01
 1.156e+01 5.4319e-02 [ 4.2374e-06 7.6926e-04 2.8713e-03 1.0816e-02 4.9753e-03 ] 9.4568e-01
 1.167e+01 4.9463e-02 [ 3.3284e-06 6.4928e-04 2.4108e-03 9.4856e-03 4.5959e-03 ] 9.5054e-01
 1.179e+01 4.5085e-02 [ 2.6073e-06 5.4662e-04 2.0200e-03 8.2943e-03 4.2292e-03 ] 9.5491e-01
 1.190e+01 4.1129e-02 [ 2.0366e-06 4.5889e-04 1.6884e-03 7.2279e-03 3.8748e-03 ] 9.5887e-01
 1.201e+01 3.7543e-02 [ 1.5859e-06 3.8400e-04 1.4074e-03 6.2740e-03 3.5328e-03 ] 9.6246e-01
 1.213e+01 3.4281e-02 [ 1.2307e-06 3.2016e-04 1.1694e-03 5.4215e-03 3.2030e-03 ] 9.6572e-01
 1.224e+01 3.1303e-02 [ 9.5142e-07 2.6580e-04 9.6786e-04 4.6603e-03 2.8856e-03 ] 9.6870e-01
 1.235e+01 2.8571e-02 [ 7.3237e-07 2.1957e-04 7.9739e-04 3.9815e-03 2.5807e-03 ] 9.7143e-01
 1.247e+01 2.6053e-02 [ 5.6098e-07 1.8032e-04 6.5331e-04 3.3773e-03 2.2888e-03 ] 9.7395e-01
 1.258e+01 2.3720e-02 [ 4.2722e-07 1.4705e-04 5.3167e-04 2.8406e-03 2.0101e-03 ] 9.7628e-01
 1.269e+01 2.1546e-02 [ 3.2313e-07 1.1889e-04 4.2913e-04 2.3651e-03 1.7454e-03 ] 9.7845e-01
 1.281e+01 1.9505e-02 [ 2.4237e-07 9.5133e-05 3.4286e-04 1.9454e-03 1.4953e-03 ] 9.8050e-01
 1.292e+01 1.7575e-02 [ 1.7991e-07 7.5140e-05 2.7046e-04 1.5767e-03 1.2606e-03 ] 9.8243e-01
 1.303e+01 1.5735e-02 [ 1.3180e-07 5.8389e-05 2.0995e-04 1.2546e-03 1.0421e-03 ] 9.8426e-01
 1.315e+01 1.3966e-02 [ 9.4905e-08 4.4433e-05 1.5963e-04 9.7563e-04 8.4088e-04 ] 9.8603e-01
 1.326e+01 1.2248e-02 [ 6.6778e-08 3.2897e-05 1.1810e-04 7.3648e-04 6.5800e-04 ] 9.8775e-01
 1.337e+01 1.0561e-02 [ 4.5503e-08 2.3470e-05 8.4207e-05 5.3446e-04 4.9464e-04 ] 9.8944e-01
 1.349e+01 8.8880e-03 [ 2.9601e-08 1.5895e-05 5.7002e-05 3.6728e-04 3.5205e-04 ] 9.9111e-01
 1.360e+01 7.2091e-03 [ 1.7936e-08 9.9647e-06 3.5721e-05 2.3304e-04 2.3157e-04 ] 9.9279e-01
 1.371e+01 5.5009e-03 [ 9.6613e-09 5.5151e-06 1.9764e-05 1.3020e-04 1.3461e-04 ] 9.9450e-01
 1.383e+01 3.7490e-03 [ 4.1611e-09 2.4227e-06 8.6806e-06 5.7587e-05 6.2655e-05 ] 9.9625e-01
 1.394e+01 1.8124e-03 [ 1.0206e-09 6.0144e-07 2.1547e-06 1.4354e-05 1.7245e-05 ] 9.9819e-01
 1.405e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
