 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7490e-03 [ 1.6776e-03 1.1396e-05 1.3877e-05 3.2361e-05 1.2330e-05 ] 9.9825e-01
 2.267e-01 3.7360e-03 [ 3.4669e-03 2.9647e-05 5.5765e-05 1.2976e-04 4.8452e-05 ] 9.9626e-01
 3.400e-01 5.5329e-03 [ 4.9085e-03 8.5636e-05 1.2644e-04 2.9312e-04 1.0707e-04 ] 9.9447e-01
 4.533e-01 7.3174e-03 [ 6.2152e-03 1.4274e-04 2.2717e-04 5.2397e-04 1.8700e-04 ] 9.9268e-01
 5.667e-01 9.0986e-03 [ 7.3687e-03 2.2551e-04 3.5980e-04 8.2447e-04 2.8714e-04 ] 9.9090e-01
 6.800e-01 1.0900e-02 [ 8.3930e-03 3.2936e-04 5.2667e-04 1.1974e-03 4.0647e-04 ] 9.8910e-01
 7.933e-01 1.2740e-02 [ 9.3027e-03 4.5219e-04 7.3077e-04 1.6461e-03 5.4408e-04 ] 9.8726e-01
 9.067e-01 1.4637e-02 [ 1.0107e-02 5.9690e-04 9.7569e-04 2.1747e-03 6.9914e-04 ] 9.8536e-01
 1.020e+00 1.6611e-02 [ 1.0815e-02 7.6512e-04 1.2657e-03 2.7879e-03 8.7091e-04 ] 9.8339e-01
 1.133e+00 1.8683e-02 [ 1.1438e-02 9.5799e-04 1.6058e-03 3.4913e-03 1.0588e-03 ] 9.8132e-01
 1.247e+00 2.0874e-02 [ 1.1982e-02 1.1771e-03 2.0019e-03 4.2911e-03 1.2621e-03 ] 9.7913e-01
 1.360e+00 2.3207e-02 [ 1.2456e-02 1.4244e-03 2.4608e-03 5.1944e-03 1.4805e-03 ] 9.7679e-01
 1.473e+00 2.5707e-02 [ 1.2867e-02 1.7020e-03 2.9902e-03 6.2092e-03 1.7137e-03 ] 9.7429e-01
 1.587e+00 2.8400e-02 [ 1.3220e-02 2.0124e-03 3.5990e-03 7.3445e-03 1.9613e-03 ] 9.7160e-01
 1.700e+00 3.1315e-02 [ 1.3521e-02 2.3581e-03 4.2973e-03 8.6102e-03 2.2231e-03 ] 9.6869e-01
 1.813e+00 3.4482e-02 [ 1.3775e-02 2.7420e-03 5.0965e-03 1.0017e-02 2.4993e-03 ] 9.6552e-01
 1.927e+00 3.7933e-02 [ 1.3986e-02 3.1674e-03 6.0096e-03 1.1578e-02 2.7897e-03 ] 9.6207e-01
 2.040e+00 4.1706e-02 [ 1.4160e-02 3.6377e-03 7.0511e-03 1.3305e-02 3.0945e-03 ] 9.5829e-01
 2.153e+00 4.5839e-02 [ 1.4299e-02 4.1566e-03 8.2372e-03 1.5214e-02 3.4140e-03 ] 9.5416e-01
 2.267e+00 5.0374e-02 [ 1.4407e-02 4.7283e-03 9.5862e-03 1.7319e-02 3.7485e-03 ] 9.4963e-01
 2.380e+00 5.5356e-02 [ 1.4487e-02 5.3571e-03 1.1118e-02 1.9638e-02 4.0984e-03 ] 9.4464e-01
 2.493e+00 6.0834e-02 [ 1.4541e-02 6.0475e-03 1.2855e-02 2.2189e-02 4.4643e-03 ] 9.3917e-01
 2.607e+00 6.6860e-02 [ 1.4573e-02 6.8045e-03 1.4822e-02 2.4991e-02 4.8465e-03 ] 9.3314e-01
 2.720e+00 7.3489e-02 [ 1.4584e-02 7.6329e-03 1.7044e-02 2.8063e-02 5.2457e-03 ] 9.2651e-01
 2.833e+00 8.0778e-02 [ 1.4577e-02 8.5380e-03 1.9551e-02 3.1428e-02 5.6626e-03 ] 9.1922e-01
 2.947e+00 8.8787e-02 [ 1.4551e-02 9.5248e-03 2.2373e-02 3.5107e-02 6.0977e-03 ] 9.1121e-01
 3.060e+00 9.7577e-02 [ 1.4510e-02 1.0598e-02 2.5542e-02 3.9120e-02 6.5516e-03 ] 9.0242e-01
 3.173e+00 1.0721e-01 [ 1.4453e-02 1.1763e-02 2.9091e-02 4.3488e-02 7.0247e-03 ] 8.9279e-01
 3.287e+00 1.1774e-01 [ 1.4382e-02 1.3024e-02 3.3054e-02 4.8233e-02 7.5175e-03 ] 8.8226e-01
 3.400e+00 1.2924e-01 [ 1.4296e-02 1.4384e-02 3.7465e-02 5.3371e-02 8.0301e-03 ] 8.7076e-01
 3.513e+00 1.4174e-01 [ 1.4196e-02 1.5846e-02 4.2354e-02 5.8919e-02 8.5624e-03 ] 8.5826e-01
 3.627e+00 1.5529e-01 [ 1.4082e-02 1.7411e-02 4.7752e-02 6.4886e-02 9.1141e-03 ] 8.4471e-01
 3.740e+00 1.6991e-01 [ 1.3952e-02 1.9078e-02 5.3682e-02 7.1279e-02 9.6845e-03 ] 8.3009e-01
 3.853e+00 1.8563e-01 [ 1.3807e-02 2.0845e-02 6.0161e-02 7.8097e-02 1.0272e-02 ] 8.1437e-01
 3.967e+00 2.0242e-01 [ 1.3644e-02 2.2706e-02 6.7198e-02 8.5329e-02 1.0876e-02 ] 7.9758e-01
 4.080e+00 2.2026e-01 [ 1.3462e-02 2.4654e-02 7.4789e-02 9.2956e-02 1.1494e-02 ] 7.7974e-01
 4.193e+00 2.3907e-01 [ 1.3261e-02 2.6677e-02 8.2913e-02 1.0095e-01 1.2122e-02 ] 7.6093e-01
 4.307e+00 2.5875e-01 [ 1.3037e-02 2.8759e-02 9.1537e-02 1.0925e-01 1.2757e-02 ] 7.4125e-01
 4.420e+00 2.7916e-01 [ 1.2790e-02 3.0881e-02 1.0060e-01 1.1782e-01 1.3396e-02 ] 7.2084e-01
 4.533e+00 3.0012e-01 [ 1.2517e-02 3.3021e-02 1.1003e-01 1.2656e-01 1.4032e-02 ] 6.9988e-01
 4.647e+00 3.2139e-01 [ 1.2218e-02 3.5150e-02 1.1972e-01 1.3541e-01 1.4662e-02 ] 6.7861e-01
 4.760e+00 3.4271e-01 [ 1.1892e-02 3.7239e-02 1.2954e-01 1.4423e-01 1.5278e-02 ] 6.5729e-01
 4.873e+00 3.6376e-01 [ 1.1536e-02 3.9255e-02 1.3935e-01 1.5293e-01 1.5874e-02 ] 6.3624e-01
 4.987e+00 3.8420e-01 [ 1.1152e-02 4.1162e-02 1.4898e-01 1.6137e-01 1.6444e-02 ] 6.1580e-01
 5.100e+00 4.0367e-01 [ 1.0741e-02 4.2923e-02 1.5825e-01 1.6942e-01 1.6981e-02 ] 5.9633e-01
 5.213e+00 4.2179e-01 [ 1.0302e-02 4.4503e-02 1.6696e-01 1.7693e-01 1.7478e-02 ] 5.7821e-01
 5.327e+00 4.3818e-01 [ 9.8389e-03 4.5868e-02 1.7491e-01 1.8377e-01 1.7930e-02 ] 5.6182e-01
 5.440e+00 4.5250e-01 [ 9.3539e-03 4.6987e-02 1.8193e-01 1.8982e-01 1.8331e-02 ] 5.4750e-01
 5.553e+00 4.6442e-01 [ 8.8506e-03 4.7833e-02 1.8783e-01 1.9495e-01 1.8675e-02 ] 5.3558e-01
 5.667e+00 4.7365e-01 [ 8.3331e-03 4.8385e-02 1.9246e-01 1.9907e-01 1.8959e-02 ] 5.2635e-01
 5.780e+00 4.7998e-01 [ 7.8058e-03 4.8628e-02 1.9570e-01 2.0208e-01 1.9179e-02 ] 5.2002e-01
 5.893e+00 4.8326e-01 [ 7.2736e-03 4.8555e-02 1.9747e-01 2.0393e-01 1.9333e-02 ] 5.1674e-01
 6.007e+00 4.8340e-01 [ 6.7414e-03 4.8165e-02 1.9771e-01 2.0460e-01 1.9420e-02 ] 5.1660e-01
