 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8620e-03 [ 1.8576e-03 2.3492e-06 1.7571e-09 1.6854e-07 7.5268e-07 ] 9.9814e-01
 2.267e-01 3.4734e-03 [ 3.4630e-03 2.8162e-06 7.0306e-09 6.7438e-07 2.9446e-06 ] 9.9653e-01
 3.400e-01 4.8694e-03 [ 4.8386e-03 1.4371e-05 1.5917e-08 1.5182e-06 6.4842e-06 ] 9.9513e-01
 4.533e-01 6.0806e-03 [ 6.0314e-03 2.0658e-05 2.8430e-08 2.7010e-06 1.1287e-05 ] 9.9392e-01
 5.667e-01 7.1308e-03 [ 7.0536e-03 3.3493e-05 4.4797e-08 4.2240e-06 1.7276e-05 ] 9.9287e-01
 6.800e-01 8.0427e-03 [ 7.9319e-03 4.8984e-05 6.5076e-08 6.0888e-06 2.4380e-05 ] 9.9196e-01
 7.933e-01 8.8351e-03 [ 8.6856e-03 6.6831e-05 8.9549e-08 8.2971e-06 3.2534e-05 ] 9.9116e-01
 9.067e-01 9.5244e-03 [ 9.3305e-03 8.7788e-05 1.1839e-07 1.0851e-05 4.1678e-05 ] 9.9048e-01
 1.020e+00 1.0125e-02 [ 9.8807e-03 1.1199e-04 1.5191e-07 1.3752e-05 5.1757e-05 ] 9.8988e-01
 1.133e+00 1.0649e-02 [ 1.0349e-02 1.3943e-04 1.9039e-07 1.7003e-05 6.2721e-05 ] 9.8935e-01
 1.247e+00 1.1107e-02 [ 1.0745e-02 1.7020e-04 2.3420e-07 2.0606e-05 7.4525e-05 ] 9.8889e-01
 1.360e+00 1.1508e-02 [ 1.1079e-02 2.0447e-04 2.8372e-07 2.4564e-05 8.7128e-05 ] 9.8849e-01
 1.473e+00 1.1861e-02 [ 1.1358e-02 2.4238e-04 3.3939e-07 2.8880e-05 1.0049e-04 ] 9.8814e-01
 1.587e+00 1.2171e-02 [ 1.1589e-02 2.8408e-04 4.0168e-07 3.3556e-05 1.1458e-04 ] 9.8783e-01
 1.700e+00 1.2446e-02 [ 1.1779e-02 3.2970e-04 4.7113e-07 3.8596e-05 1.2937e-04 ] 9.8755e-01
 1.813e+00 1.2690e-02 [ 1.1931e-02 3.7942e-04 5.4830e-07 4.4003e-05 1.4483e-04 ] 9.8731e-01
 1.927e+00 1.2908e-02 [ 1.2051e-02 4.3337e-04 6.3383e-07 4.9781e-05 1.6094e-04 ] 9.8709e-01
 2.040e+00 1.3103e-02 [ 1.2142e-02 4.9173e-04 7.2840e-07 5.5932e-05 1.7767e-04 ] 9.8690e-01
