 4.987e+00 8.9619e-01 [ 4.4173e-01 2.4432e-01 1.1575e-01 9.2487e-02 1.9088e-03 ] 1.0381e-01
 5.100e+00 8.9612e-01 [ 4.3292e-01 2.4902e-01 1.1820e-01 9.4036e-02 1.9380e-03 ] 1.0388e-01
 5.213e+00 8.9605e-01 [ 4.2413e-01 2.5369e-01 1.2067e-01 9.5592e-02 1.9676e-03 ] 1.0395e-01
 5.327e+00 8.9598e-01 [ 4.1536e-01 2.5831e-01 1.2316e-01 9.7156e-02 1.9974e-03 ] 1.0402e-01
 5.440e+00 8.9592e-01 [ 4.0662e-01 2.6288e-01 1.2566e-01 9.8730e-02 2.0277e-03 ] 1.0408e-01
 5.553e+00 8.9586e-01 [ 3.9791e-01 2.6740e-01 1.2817e-01 1.0031e-01 2.0582e-03 ] 1.0414e-01
 5.667e+00 8.9580e-01 [ 3.8923e-01 2.7186e-01 1.3071e-01 1.0191e-01 2.0891e-03 ] 1.0420e-01
 5.780e+00 8.9575e-01 [ 3.8059e-01 2.7627e-01 1.3326e-01 1.0351e-01 2.1204e-03 ] 1.0425e-01
 5.893e+00 8.9569e-01 [ 3.7198e-01 2.8060e-01 1.3583e-01 1.0513e-01 2.1521e-03 ] 1.0431e-01
 6.007e+00 8.9564e-01 [ 3.6341e-01 2.8487e-01 1.3842e-01 1.0677e-01 2.1842e-03 ] 1.0436e-01
 6.120e+00 8.9559e-01 [ 3.5488e-01 2.8906e-01 1.4103e-01 1.0841e-01 2.2167e-03 ] 1.0441e-01
 6.233e+00 8.9554e-01 [ 3.4640e-01 2.9317e-01 1.4365e-01 1.1008e-01 2.2496e-03 ] 1.0446e-01
 6.347e+00 8.9550e-01 [ 3.3797e-01 2.9719e-01 1.4630e-01 1.1175e-01 2.2829e-03 ] 1.0450e-01
 6.460e+00 8.9545e-01 [ 3.2959e-01 3.0113e-01 1.4896e-01 1.1345e-01 2.3166e-03 ] 1.0455e-01
 6.573e+00 8.9541e-01 [ 3.2127e-01 3.0497e-01 1.5165e-01 1.1516e-01 2.3508e-03 ] 1.0459e-01
 6.687e+00 8.9536e-01 [ 3.1301e-01 3.0872e-01 1.5435e-01 1.1689e-01 2.3855e-03 ] 1.0464e-01
 6.800e+00 8.9532e-01 [ 3.0482e-01 3.1236e-01 1.5708e-01 1.1865e-01 2.4207e-03 ] 1.0468e-01
 6.913e+00 8.9528e-01 [ 2.9669e-01 3.1589e-01 1.5982e-01 1.2042e-01 2.4563e-03 ] 1.0472e-01
 7.027e+00 8.9523e-01 [ 2.8864e-01 3.1931e-01 1.6258e-01 1.2221e-01 2.4924e-03 ] 1.0477e-01
 7.140e+00 8.9519e-01 [ 2.8066e-01 3.2261e-01 1.6537e-01 1.2402e-01 2.5290e-03 ] 1.0481e-01
 7.253e+00 8.9515e-01 [ 2.7276e-01 3.2579e-01 1.6818e-01 1.2585e-01 2.5662e-03 ] 1.0485e-01
 7.367e+00 8.9511e-01 [ 2.6494e-01 3.2885e-01 1.7100e-01 1.2771e-01 2.6039e-03 ] 1.0489e-01
 7.480e+00 8.9507e-01 [ 2.5721e-01 3.3177e-01 1.7385e-01 1.2959e-01 2.6421e-03 ] 1.0493e-01
 7.593e+00 8.9502e-01 [ 2.4957e-01 3.3456e-01 1.7671e-01 1.3150e-01 2.6809e-03 ] 1.0498e-01
 7.707e+00 8.9498e-01 [ 2.4203e-01 3.3721e-01 1.7960e-01 1.3343e-01 2.7202e-03 ] 1.0502e-01
 7.820e+00 8.9494e-01 [ 2.3458e-01 3.3971e-01 1.8250e-01 1.3539e-01 2.7601e-03 ] 1.0506e-01
 7.933e+00 8.9490e-01 [ 2.2723e-01 3.4207e-01 1.8542e-01 1.3738e-01 2.8006e-03 ] 1.0510e-01
 8.047e+00 8.9486e-01 [ 2.1998e-01 3.4428e-01 1.8837e-01 1.3939e-01 2.8418e-03 ] 1.0514e-01
 8.160e+00 8.9482e-01 [ 2.1285e-01 3.4633e-01 1.9133e-01 1.4143e-01 2.8835e-03 ] 1.0519e-01
 8.273e+00 8.9477e-01 [ 2.0582e-01 3.4823e-01 1.9430e-01 1.4350e-01 2.9259e-03 ] 1.0523e-01
 8.387e+00 8.9473e-01 [ 1.9890e-01 3.4996e-01 1.9730e-01 1.4560e-01 2.9689e-03 ] 1.0527e-01
 8.500e+00 8.9469e-01 [ 1.9210e-01 3.5154e-01 2.0031e-01 1.4773e-01 3.0125e-03 ] 1.0531e-01
 8.613e+00 8.9464e-01 [ 1.8542e-01 3.5294e-01 2.0334e-01 1.4989e-01 3.0569e-03 ] 1.0536e-01
 8.727e+00 8.9460e-01 [ 1.7886e-01 3.5418e-01 2.0638e-01 1.5208e-01 3.1019e-03 ] 1.0540e-01
 8.840e+00 8.9456e-01 [ 1.7242e-01 3.5524e-01 2.0944e-01 1.5431e-01 3.1476e-03 ] 1.0544e-01
 8.953e+00 8.9451e-01 [ 1.6611e-01 3.5613e-01 2.1251e-01 1.5657e-01 3.1940e-03 ] 1.0549e-01
 9.067e+00 8.9447e-01 [ 1.5993e-01 3.5685e-01 2.1559e-01 1.5886e-01 3.2411e-03 ] 1.0553e-01
 9.180e+00 8.9442e-01 [ 1.5388e-01 3.5739e-01 2.1868e-01 1.6119e-01 3.2890e-03 ] 1.0558e-01
 9.293e+00 8.9438e-01 [ 1.4795e-01 3.5774e-01 2.2178e-01 1.6356e-01 3.3376e-03 ] 1.0562e-01
 9.407e+00 8.9434e-01 [ 1.4217e-01 3.5792e-01 2.2489e-01 1.6596e-01 3.3870e-03 ] 1.0567e-01
 9.520e+00 8.9429e-01 [ 1.3651e-01 3.5792e-01 2.2801e-01 1.6840e-01 3.4372e-03 ] 1.0571e-01
 9.633e+00 8.9424e-01 [ 1.3099e-01 3.5774e-01 2.3114e-01 1.7088e-01 3.4881e-03 ] 1.0576e-01
 9.747e+00 8.9420e-01 [ 1.2561e-01 3.5738e-01 2.3427e-01 1.7340e-01 3.5399e-03 ] 1.0580e-01
 9.860e+00 8.9415e-01 [ 1.2036e-01 3.5683e-01 2.3740e-01 1.7596e-01 3.5925e-03 ] 1.0585e-01
 9.973e+00 8.9410e-01 [ 1.1525e-01 3.5611e-01 2.4053e-01 1.7856e-01 3.6459e-03 ] 1.0590e-01
 1.009e+01 8.9406e-01 [ 1.1028e-01 3.5520e-01 2.4366e-01 1.8121e-01 3.7001e-03 ] 1.0594e-01
 1.020e+01 8.9401e-01 [ 1.0545e-01 3.5411e-01 2.4679e-01 1.8389e-01 3.7552e-03 ] 1.0599e-01
 1.031e+01 8.9396e-01 [ 1.0076e-01 3.5285e-01 2.4992e-01 1.8662e-01 3.8111e-03 ] 1.0604e-01
 1.043e+01 8.9391e-01 [ 9.6203e-02 3.5140e-01 2.5304e-01 1.8940e-01 3.8680e-03 ] 1.0609e-01
 1.054e+01 8.9387e-01 [ 9.1786e-02 3.4978e-01 2.5615e-01 1.9222e-01 3.9257e-03 ] 1.0613e-01
 1.065e+01 8.9382e-01 [ 8.7505e-02 3.4799e-01 2.5925e-01 1.9509e-01 3.9843e-03 ] 1.0618e-01
 1.077e+01 8.9377e-01 [ 8.3361e-02 3.4602e-01 2.6234e-01 1.9801e-01 4.0438e-03 ] 1.0623e-01
 1.088e+01 8.9372e-01 [ 7.9352e-02 3.4388e-01 2.6541e-01 2.0097e-01 4.1043e-03 ] 1.0628e-01
 1.099e+01 8.9367e-01 [ 7.5478e-02 3.4157e-01 2.6847e-01 2.0398e-01 4.1656e-03 ] 1.0633e-01
 1.111e+01 8.9362e-01 [ 7.1737e-02 3.3911e-01 2.7150e-01 2.0705e-01 4.2279e-03 ] 1.0638e-01
 1.122e+01 8.9357e-01 [ 6.8127e-02 3.3647e-01 2.7452e-01 2.1016e-01 4.2912e-03 ] 1.0643e-01
 1.133e+01 8.9352e-01 [ 6.4648e-02 3.3368e-01 2.7750e-01 2.1333e-01 4.3554e-03 ] 1.0648e-01
 1.145e+01 8.9347e-01 [ 6.1297e-02 3.3074e-01 2.8046e-01 2.1655e-01 4.4206e-03 ] 1.0653e-01
 1.156e+01 8.9342e-01 [ 5.8073e-02 3.2764e-01 2.8339e-01 2.1982e-01 4.4867e-03 ] 1.0658e-01
 1.167e+01 8.9337e-01 [ 5.4973e-02 3.2440e-01 2.8629e-01 2.2315e-01 4.5538e-03 ] 1.0663e-01
 1.179e+01 8.9332e-01 [ 5.1996e-02 3.2102e-01 2.8915e-01 2.2654e-01 4.6218e-03 ] 1.0668e-01
 1.190e+01 8.9327e-01 [ 4.9139e-02 3.1749e-01 2.9197e-01 2.2998e-01 4.6908e-03 ] 1.0673e-01
 1.201e+01 8.9323e-01 [ 4.6400e-02 3.1384e-01 2.9475e-01 2.3347e-01 4.7608e-03 ] 1.0677e-01
 1.213e+01 8.9318e-01 [ 4.3776e-02 3.1005e-01 2.9749e-01 2.3703e-01 4.8318e-03 ] 1.0682e-01
 1.224e+01 8.9313e-01 [ 4.1266e-02 3.0614e-01 3.0018e-01 2.4064e-01 4.9037e-03 ] 1.0687e-01
 1.235e+01 8.9308e-01 [ 3.8866e-02 3.0211e-01 3.0281e-01 2.4432e-01 4.9765e-03 ] 1.0692e-01
 1.247e+01 8.9303e-01 [ 3.6573e-02 2.9796e-01 3.0540e-01 2.4805e-01 5.0504e-03 ] 1.0697e-01
 1.258e+01 8.9299e-01 [ 3.4385e-02 2.9371e-01 3.0793e-01 2.5184e-01 5.1251e-03 ] 1.0701e-01
 1.269e+01 8.9294e-01 [ 3.2300e-02 2.8935e-01 3.1039e-01 2.5569e-01 5.2008e-03 ] 1.0706e-01
 1.281e+01 8.9290e-01 [ 3.0314e-02 2.8490e-01 3.1280e-01 2.5961e-01 5.2774e-03 ] 1.0710e-01
 1.292e+01 8.9286e-01 [ 2.8424e-02 2.8035e-01 3.1514e-01 2.6358e-01 5.3549e-03 ] 1.0714e-01
 1.303e+01 8.9281e-01 [ 2.6627e-02 2.7572e-01 3.1742e-01 2.6761e-01 5.4333e-03 ] 1.0719e-01
 1.315e+01 8.9277e-01 [ 2.4922e-02 2.7101e-01 3.1962e-01 2.7171e-01 5.5125e-03 ] 1.0723e-01
 1.326e+01 8.9274e-01 [ 2.3303e-02 2.6622e-01 3.2175e-01 2.7587e-01 5.5925e-03 ] 1.0726e-01
 1.337e+01 8.9270e-01 [ 2.1770e-02 2.6137e-01 3.2380e-01 2.8009e-01 5.6734e-03 ] 1.0730e-01
 1.349e+01 8.9267e-01 [ 2.0318e-02 2.5645e-01 3.2578e-01 2.8436e-01 5.7550e-03 ] 1.0733e-01
 1.360e+01 8.9264e-01 [ 1.8945e-02 2.5147e-01 3.2767e-01 2.8870e-01 5.8374e-03 ] 1.0736e-01
 1.371e+01 8.9261e-01 [ 1.7647e-02 2.4645e-01 3.2949e-01 2.9310e-01 5.9204e-03 ] 1.0739e-01
 1.383e+01 8.9259e-01 [ 1.6423e-02 2.4138e-01 3.3122e-01 2.9756e-01 6.0041e-03 ] 1.0741e-01
 1.394e+01 8.9257e-01 [ 1.5268e-02 2.3628e-01 3.3286e-01 3.0207e-01 6.0885e-03 ] 1.0743e-01
 1.405e+01 8.9255e-01 [ 1.4181e-02 2.3115e-01 3.3441e-01 3.0664e-01 6.1734e-03 ] 1.0745e-01
 1.417e+01 8.9254e-01 [ 1.3157e-02 2.2599e-01 3.3587e-01 3.1126e-01 6.2588e-03 ] 1.0746e-01
 1.428e+01 8.9254e-01 [ 1.2196e-02 2.2081e-01 3.3724e-01 3.1594e-01 6.3446e-03 ] 1.0746e-01
 1.439e+01 8.9254e-01 [ 1.1293e-02 2.1562e-01 3.3852e-01 3.2067e-01 6.4309e-03 ] 1.0746e-01
 1.451e+01 8.9255e-01 [ 1.0446e-02 2.1042e-01 3.3971e-01 3.2545e-01 6.5174e-03 ] 1.0745e-01
 1.462e+01 8.9257e-01 [ 9.6525e-03 2.0523e-01 3.4080e-01 3.3027e-01 6.6043e-03 ] 1.0743e-01
 1.473e+01 8.9259e-01 [ 8.9100e-03 2.0004e-01 3.4180e-01 3.3514e-01 6.6913e-03 ] 1.0741e-01
 1.485e+01 8.9263e-01 [ 8.2160e-03 1.9487e-01 3.4270e-01 3.4005e-01 6.7784e-03 ] 1.0737e-01
 1.496e+01 8.9268e-01 [ 7.5679e-03 1.8972e-01 3.4351e-01 3.4500e-01 6.8656e-03 ] 1.0732e-01
 1.507e+01 8.9274e-01 [ 6.9634e-03 1.8459e-01 3.4423e-01 3.4999e-01 6.9527e-03 ] 1.0726e-01
 1.519e+01 8.9281e-01 [ 6.4003e-03 1.7950e-01 3.4485e-01 3.5501e-01 7.0396e-03 ] 1.0719e-01
 1.530e+01 8.9290e-01 [ 5.8762e-03 1.7445e-01 3.4538e-01 3.6005e-01 7.1263e-03 ] 1.0710e-01
 1.541e+01 8.9300e-01 [ 5.3891e-03 1.6944e-01 3.4582e-01 3.6512e-01 7.2127e-03 ] 1.0700e-01
 1.553e+01 8.9312e-01 [ 4.9369e-03 1.6449e-01 3.4618e-01 3.7021e-01 7.2986e-03 ] 1.0688e-01
 1.564e+01 8.9327e-01 [ 4.5175e-03 1.5960e-01 3.4644e-01 3.7532e-01 7.3840e-03 ] 1.0673e-01
 1.575e+01 8.9343e-01 [ 4.1291e-03 1.5477e-01 3.4663e-01 3.8043e-01 7.4687e-03 ] 1.0657e-01
 1.587e+01 8.9362e-01 [ 3.7698e-03 1.5001e-01 3.4673e-01 3.8555e-01 7.5526e-03 ] 1.0638e-01
 1.598e+01 8.9384e-01 [ 3.4378e-03 1.4533e-01 3.4676e-01 3.9066e-01 7.6357e-03 ] 1.0616e-01
 1.609e+01 8.9409e-01 [ 3.1315e-03 1.4073e-01 3.4672e-01 3.9578e-01 7.7177e-03 ] 1.0591e-01
 1.621e+01 8.9437e-01 [ 2.8492e-03 1.3622e-01 3.4661e-01 4.0088e-01 7.7986e-03 ] 1.0563e-01
 1.632e+01 8.9468e-01 [ 2.5893e-03 1.3181e-01 3.4643e-01 4.0596e-01 7.8783e-03 ] 1.0532e-01
 1.643e+01 8.9503e-01 [ 2.3505e-03 1.2750e-01 3.4619e-01 4.1101e-01 7.9566e-03 ] 1.0497e-01
 1.655e+01 8.9543e-01 [ 2.1313e-03 1.2330e-01 3.4591e-01 4.1604e-01 8.0335e-03 ] 1.0457e-01
 1.666e+01 8.9587e-01 [ 1.9303e-03 1.1922e-01 3.4557e-01 4.2103e-01 8.1087e-03 ] 1.0413e-01
 1.677e+01 8.9636e-01 [ 1.7464e-03 1.1525e-01 3.4519e-01 4.2598e-01 8.1822e-03 ] 1.0364e-01
 1.689e+01 8.9691e-01 [ 1.5784e-03 1.1141e-01 3.4478e-01 4.3087e-01 8.2539e-03 ] 1.0309e-01
 1.700e+01 8.9752e-01 [ 1.4250e-03 1.0770e-01 3.4433e-01 4.3571e-01 8.3236e-03 ] 1.0248e-01
 1.711e+01 8.9818e-01 [ 1.2853e-03 1.0413e-01 3.4387e-01 4.4049e-01 8.3913e-03 ] 1.0182e-01
 1.723e+01 8.9892e-01 [ 1.1583e-03 1.0070e-01 3.4338e-01 4.4520e-01 8.4568e-03 ] 1.0108e-01
 1.734e+01 8.9973e-01 [ 1.0431e-03 9.7417e-02 3.4289e-01 4.4983e-01 8.5203e-03 ] 1.0027e-01
 1.745e+01 9.0061e-01 [ 9.3873e-04 9.4289e-02 3.4240e-01 4.5438e-01 8.5817e-03 ] 9.9387e-02
 1.757e+01 9.0158e-01 [ 8.4446e-04 9.1318e-02 3.4192e-01 4.5883e-01 8.6412e-03 ] 9.8420e-02
 1.768e+01 9.0263e-01 [ 7.5953e-04 8.8509e-02 3.4144e-01 4.6319e-01 8.6991e-03 ] 9.7366e-02
 1.779e+01 9.0378e-01 [ 6.8324e-04 8.5868e-02 3.4099e-01 4.6745e-01 8.7563e-03 ] 9.6222e-02
 1.791e+01 9.0502e-01 [ 6.1495e-04 8.3398e-02 3.4056e-01 4.7160e-01 8.8140e-03 ] 9.4985e-02
 1.802e+01 9.0635e-01 [ 5.5409e-04 8.1103e-02 3.4016e-01 4.7562e-01 8.8741e-03 ] 9.3655e-02
 1.813e+01 9.0776e-01 [ 5.0010e-04 7.8986e-02 3.3980e-01 4.7950e-01 8.9398e-03 ] 9.2242e-02
 1.825e+01 9.0922e-01 [ 4.5250e-04 7.7048e-02 3.3946e-01 4.8321e-01 9.0154e-03 ] 9.0776e-02
 1.836e+01 9.1066e-01 [ 4.1080e-04 7.5284e-02 3.3912e-01 4.8670e-01 9.1069e-03 ] 8.9342e-02
 1.847e+01 9.1182e-01 [ 3.7454e-04 7.3680e-02 3.3869e-01 4.8982e-01 9.2214e-03 ] 8.8178e-02
 1.859e+01 9.1207e-01 [ 3.4313e-04 7.2186e-02 3.3795e-01 4.9219e-01 9.3648e-03 ] 8.7927e-02
 1.870e+01 9.0965e-01 [ 3.1571e-04 7.0672e-02 3.3624e-01 4.9285e-01 9.5344e-03 ] 9.0348e-02
 1.881e+01 8.9994e-01 [ 2.9058e-04 6.8788e-02 3.3187e-01 4.8925e-01 9.6979e-03 ] 1.0006e-01
 1.893e+01 8.7205e-01 [ 2.6438e-04 6.5725e-02 3.2085e-01 4.7542e-01 9.7494e-03 ] 1.2795e-01
 1.904e+01 8.0722e-01 [ 2.3184e-04 6.0106e-02 2.9631e-01 4.4106e-01 9.4680e-03 ] 1.9278e-01
 1.915e+01 6.9127e-01 [ 1.8953e-04 5.0929e-02 2.5313e-01 3.7835e-01 8.6259e-03 ] 3.0873e-01
 1.927e+01 5.3764e-01 [ 1.4149e-04 3.9227e-02 1.9635e-01 2.9463e-01 7.2628e-03 ] 4.6236e-01
 1.938e+01 3.8213e-01 [ 9.6851e-05 2.7617e-02 1.3910e-01 2.0958e-01 5.7069e-03 ] 6.1787e-01
 1.949e+01 2.5352e-01 [ 6.1976e-05 1.8143e-02 9.1918e-02 1.3910e-01 4.2871e-03 ] 7.4648e-01
 1.961e+01 1.6070e-01 [ 3.7895e-05 1.1377e-02 5.7961e-02 8.8154e-02 3.1542e-03 ] 8.3930e-01
 1.972e+01 9.9150e-02 [ 2.2532e-05 6.9341e-03 3.5519e-02 5.4352e-02 2.3129e-03 ] 9.0085e-01
 1.983e+01 6.0334e-02 [ 1.3188e-05 4.1594e-03 2.1421e-02 3.3027e-02 1.7066e-03 ] 9.3967e-01
 1.995e+01 3.6525e-02 [ 7.6571e-06 2.4751e-03 1.2815e-02 1.9948e-02 1.2722e-03 ] 9.6348e-01
 2.006e+01 2.2121e-02 [ 4.4310e-06 1.4681e-03 7.6425e-03 1.2043e-02 9.5841e-04 ] 9.7788e-01
 2.017e+01 1.3456e-02 [ 2.5627e-06 8.7049e-04 4.5560e-03 7.2930e-03 7.2881e-04 ] 9.8654e-01
 2.029e+01 8.2430e-03 [ 1.4836e-06 5.1676e-04 2.7194e-03 4.4422e-03 5.5841e-04 ] 9.9176e-01
 2.040e+01 5.0969e-03 [ 8.6045e-07 3.0741e-04 1.6266e-03 2.7270e-03 4.3034e-04 ] 9.9490e-01
 2.051e+01 3.1876e-03 [ 5.0019e-07 1.8334e-04 9.7549e-04 1.6904e-03 3.3309e-04 ] 9.9681e-01
 2.063e+01 2.0201e-03 [ 2.9151e-07 1.0965e-04 5.8668e-04 1.0598e-03 2.5865e-04 ] 9.9798e-01
 2.074e+01 1.2998e-03 [ 1.7037e-07 6.5776e-05 3.5392e-04 6.7332e-04 2.0132e-04 ] 9.9870e-01
 2.085e+01 8.5080e-04 [ 9.9871e-08 3.9589e-05 2.1422e-04 4.3419e-04 1.5696e-04 ] 9.9915e-01
 2.097e+01 5.6764e-04 [ 5.8754e-08 2.3918e-05 1.3016e-04 2.8465e-04 1.2254e-04 ] 9.9943e-01
 2.108e+01 3.8682e-04 [ 3.4720e-08 1.4518e-05 7.9456e-05 1.8999e-04 9.5751e-05 ] 9.9961e-01
 2.119e+01 2.6985e-04 [ 2.0640e-08 8.8666e-06 4.8807e-05 1.2923e-04 7.4868e-05 ] 9.9973e-01
 2.131e+01 1.9327e-04 [ 1.2374e-08 5.4625e-06 3.0242e-05 8.9643e-05 5.8564e-05 ] 9.9981e-01
 2.142e+01 1.4266e-04 [ 7.5116e-09 3.4082e-06 1.8978e-05 6.3421e-05 4.5821e-05 ] 9.9986e-01
 2.153e+01 1.0912e-04 [ 4.6445e-09 2.1663e-06 1.2133e-05 4.5751e-05 3.5853e-05 ] 9.9989e-01
 2.165e+01 8.7162e-05 [ 2.9492e-09 1.4143e-06 7.9674e-06 3.3633e-05 2.8051e-05 ] 9.9991e-01
 2.176e+01 7.3400e-05 [ 1.9430e-09 9.5817e-07 5.4297e-06 2.5177e-05 2.1942e-05 ] 9.9993e-01
 2.187e+01 6.5839e-05 [ 1.3426e-09 6.8094e-07 3.8817e-06 1.9178e-05 1.7156e-05 ] 9.9993e-01
 2.199e+01 6.3428e-05 [ 9.8132e-10 5.1198e-07 2.9361e-06 1.4857e-05 1.3408e-05 ] 9.9994e-01
 2.210e+01 6.5839e-05 [ 7.6117e-10 4.0858e-07 2.3575e-06 1.1702e-05 1.0472e-05 ] 9.9993e-01
 2.221e+01 7.3400e-05 [ 6.2440e-10 3.4487e-07 2.0023e-06 9.3711e-06 8.1725e-06 ] 9.9993e-01
 2.233e+01 8.7162e-05 [ 5.3694e-10 3.0521e-07 1.7831e-06 7.6321e-06 6.3726e-06 ] 9.9991e-01
 2.244e+01 1.0912e-04 [ 4.7874e-10 2.8008e-07 1.6467e-06 6.3246e-06 4.9645e-06 ] 9.9989e-01
 2.255e+01 1.4266e-04 [ 4.3796e-10 2.6374e-07 1.5605e-06 5.3355e-06 3.8637e-06 ] 9.9986e-01
