 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0364e-03 [ 1.8019e-03 1.4064e-05 1.8531e-05 5.9146e-05 2.7142e-05 ] 9.9796e-01
 2.267e-01 4.3575e-03 [ 3.4366e-03 4.8098e-05 7.4714e-05 2.3754e-04 1.0686e-04 ] 9.9564e-01
 3.400e-01 6.9165e-03 [ 4.8350e-03 1.1921e-04 1.7033e-04 5.3806e-04 2.3681e-04 ] 9.9308e-01
 4.533e-01 9.7836e-03 [ 6.0743e-03 2.0796e-04 3.0840e-04 9.6547e-04 4.1496e-04 ] 9.9022e-01
 5.667e-01 1.3001e-02 [ 7.1609e-03 3.3052e-04 4.9323e-04 1.5265e-03 6.3956e-04 ] 9.8700e-01
 6.800e-01 1.6620e-02 [ 8.1211e-03 4.8442e-04 7.3052e-04 2.2298e-03 9.0912e-04 ] 9.8338e-01
 7.933e-01 2.0697e-02 [ 8.9731e-03 6.7160e-04 1.0275e-03 3.0861e-03 1.2224e-03 ] 9.7930e-01
 9.067e-01 2.5294e-02 [ 9.7317e-03 8.9612e-04 1.3933e-03 4.1084e-03 1.5784e-03 ] 9.7471e-01
 1.020e+00 3.0482e-02 [ 1.0411e-02 1.1618e-03 1.8386e-03 5.3118e-03 1.9764e-03 ] 9.6952e-01
 1.133e+00 3.6341e-02 [ 1.1022e-02 1.4728e-03 2.3766e-03 6.7136e-03 2.4157e-03 ] 9.6366e-01
 1.247e+00 4.2960e-02 [ 1.1577e-02 1.8339e-03 3.0227e-03 8.3336e-03 2.8960e-03 ] 9.5704e-01
 1.360e+00 5.0438e-02 [ 1.2084e-02 2.2508e-03 3.7952e-03 1.0194e-02 3.4169e-03 ] 9.4956e-01
 1.473e+00 5.8887e-02 [ 1.2552e-02 2.7295e-03 4.7152e-03 1.2319e-02 3.9783e-03 ] 9.4111e-01
 1.587e+00 6.8427e-02 [ 1.2988e-02 3.2769e-03 5.8072e-03 1.4737e-02 4.5801e-03 ] 9.3157e-01
 1.700e+00 7.9194e-02 [ 1.3399e-02 3.9001e-03 7.0993e-03 1.7475e-02 5.2219e-03 ] 9.2081e-01
 1.813e+00 9.1331e-02 [ 1.3788e-02 4.6068e-03 8.6233e-03 2.0564e-02 5.9035e-03 ] 9.0867e-01
 1.927e+00 1.0499e-01 [ 1.4161e-02 5.4050e-03 1.0415e-02 2.4037e-02 6.6243e-03 ] 8.9501e-01
 2.040e+00 1.2034e-01 [ 1.4521e-02 6.3029e-03 1.2513e-02 2.7926e-02 7.3834e-03 ] 8.7966e-01
 2.153e+00 1.3753e-01 [ 1.4870e-02 7.3084e-03 1.4962e-02 3.2262e-02 8.1792e-03 ] 8.6247e-01
 2.267e+00 1.5675e-01 [ 1.5209e-02 8.4288e-03 1.7806e-02 3.7075e-02 9.0098e-03 ] 8.4325e-01
 2.380e+00 1.7813e-01 [ 1.5538e-02 9.6705e-03 2.1094e-02 4.2391e-02 9.8720e-03 ] 8.2187e-01
 2.493e+00 2.0181e-01 [ 1.5855e-02 1.1038e-02 2.4872e-02 4.8228e-02 1.0762e-02 ] 7.9819e-01
 2.607e+00 2.2791e-01 [ 1.6159e-02 1.2535e-02 2.9187e-02 5.4598e-02 1.1674e-02 ] 7.7209e-01
