 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8688e-03 [ 1.7059e-03 1.0651e-05 9.8233e-06 3.9753e-05 2.3126e-05 ] 9.9813e-01
 2.267e-01 4.1411e-03 [ 3.5132e-03 2.7459e-05 3.9589e-05 1.5955e-04 9.1118e-05 ] 9.9586e-01
 3.400e-01 6.3601e-03 [ 4.9354e-03 7.9731e-05 9.0186e-05 3.6097e-04 2.0173e-04 ] 9.9364e-01
 4.533e-01 8.7326e-03 [ 6.2078e-03 1.3398e-04 1.6312e-04 6.4668e-04 3.5287e-04 ] 9.9127e-01
 5.667e-01 1.1274e-02 [ 7.3153e-03 2.1215e-04 2.6053e-04 1.0204e-03 5.4255e-04 ] 9.8873e-01
 6.800e-01 1.4024e-02 [ 8.2881e-03 3.1226e-04 3.8529e-04 1.4869e-03 7.6895e-04 ] 9.8598e-01
 7.933e-01 1.7017e-02 [ 9.1452e-03 4.3213e-04 5.4101e-04 2.0523e-03 1.0304e-03 ] 9.8298e-01
 9.067e-01 2.0291e-02 [ 9.8993e-03 5.7549e-04 7.3220e-04 2.7237e-03 1.3252e-03 ] 9.7971e-01
 1.020e+00 2.3888e-02 [ 1.0563e-02 7.4512e-04 9.6433e-04 3.5096e-03 1.6522e-03 ] 9.7611e-01
 1.133e+00 2.7854e-02 [ 1.1149e-02 9.4333e-04 1.2440e-03 4.4198e-03 2.0098e-03 ] 9.7215e-01
 1.247e+00 3.2241e-02 [ 1.1667e-02 1.1731e-03 1.5791e-03 5.4657e-03 2.3972e-03 ] 9.6776e-01
 1.360e+00 3.7107e-02 [ 1.2126e-02 1.4379e-03 1.9788e-03 6.6602e-03 2.8133e-03 ] 9.6289e-01
 1.473e+00 4.2516e-02 [ 1.2535e-02 1.7418e-03 2.4543e-03 8.0177e-03 3.2572e-03 ] 9.5748e-01
 1.587e+00 4.8539e-02 [ 1.2901e-02 2.0894e-03 3.0184e-03 9.5544e-03 3.7283e-03 ] 9.5146e-01
 1.700e+00 5.5256e-02 [ 1.3229e-02 2.4854e-03 3.6860e-03 1.1288e-02 4.2260e-03 ] 9.4474e-01
 1.813e+00 6.2757e-02 [ 1.3527e-02 2.9355e-03 4.4746e-03 1.3239e-02 4.7498e-03 ] 9.3724e-01
 1.927e+00 7.1140e-02 [ 1.3799e-02 3.4456e-03 5.4042e-03 1.5429e-02 5.2993e-03 ] 9.2886e-01
 2.040e+00 8.0512e-02 [ 1.4049e-02 4.0223e-03 6.4979e-03 1.7881e-02 5.8741e-03 ] 9.1949e-01
 2.153e+00 9.0991e-02 [ 1.4281e-02 4.6725e-03 7.7818e-03 2.0619e-02 6.4739e-03 ] 9.0901e-01
 2.267e+00 1.0271e-01 [ 1.4498e-02 5.4035e-03 9.2854e-03 2.3670e-02 7.0980e-03 ] 8.9729e-01
 2.380e+00 1.1579e-01 [ 1.4703e-02 6.2230e-03 1.1042e-02 2.7062e-02 7.7457e-03 ] 8.8421e-01
 2.493e+00 1.3039e-01 [ 1.4897e-02 7.1386e-03 1.3087e-02 3.0820e-02 8.4163e-03 ] 8.6961e-01
 2.607e+00 1.4664e-01 [ 1.5082e-02 8.1578e-03 1.5461e-02 3.4971e-02 9.1082e-03 ] 8.5336e-01
 2.720e+00 1.6470e-01 [ 1.5258e-02 9.2877e-03 1.8206e-02 3.9540e-02 9.8198e-03 ] 8.3530e-01
 2.833e+00 1.8470e-01 [ 1.5425e-02 1.0534e-02 2.1366e-02 4.4548e-02 1.0548e-02 ] 8.1530e-01
 2.947e+00 2.0677e-01 [ 1.5580e-02 1.1902e-02 2.4985e-02 5.0010e-02 1.1291e-02 ] 7.9323e-01
 3.060e+00 2.3101e-01 [ 1.5722e-02 1.3394e-02 2.9106e-02 5.5936e-02 1.2043e-02 ] 7.6899e-01
 3.173e+00 2.5748e-01 [ 1.5847e-02 1.5010e-02 3.3769e-02 6.2323e-02 1.2800e-02 ] 7.4252e-01
 3.287e+00 2.8622e-01 [ 1.5951e-02 1.6746e-02 3.9007e-02 6.9159e-02 1.3555e-02 ] 7.1378e-01
 3.400e+00 3.1718e-01 [ 1.6027e-02 1.8595e-02 4.4842e-02 7.6414e-02 1.4300e-02 ] 6.8282e-01
 3.513e+00 3.5025e-01 [ 1.6070e-02 2.0544e-02 5.1281e-02 8.4043e-02 1.5028e-02 ] 6.4975e-01
 3.627e+00 3.8523e-01 [ 1.6073e-02 2.2575e-02 5.8315e-02 9.1981e-02 1.5728e-02 ] 6.1477e-01
 3.740e+00 4.2182e-01 [ 1.6028e-02 2.4665e-02 6.5912e-02 1.0014e-01 1.6390e-02 ] 5.7818e-01
 3.853e+00 4.5964e-01 [ 1.5929e-02 2.6785e-02 7.4013e-02 1.0843e-01 1.7003e-02 ] 5.4036e-01
 3.967e+00 4.9819e-01 [ 1.5769e-02 2.8902e-02 8.2535e-02 1.1671e-01 1.7558e-02 ] 5.0181e-01
 4.080e+00 5.3692e-01 [ 1.5542e-02 3.0979e-02 9.1369e-02 1.2486e-01 1.8045e-02 ] 4.6308e-01
 4.193e+00 5.7520e-01 [ 1.5246e-02 3.2976e-02 1.0038e-01 1.3274e-01 1.8456e-02 ] 4.2480e-01
 4.307e+00 6.1239e-01 [ 1.4879e-02 3.4857e-02 1.0943e-01 1.4022e-01 1.8785e-02 ] 3.8761e-01
