 2.040e+00 1.5040e-02 [ 1.2627e-02 5.8087e-04 1.1865e-06 3.0231e-04 6.1011e-04 ] 9.8496e-01
 2.153e+00 1.5359e-02 [ 1.2695e-02 6.5427e-04 1.3528e-06 3.3502e-04 6.6594e-04 ] 9.8464e-01
 2.267e+00 1.5662e-02 [ 1.2737e-02 7.3298e-04 1.5353e-06 3.6910e-04 7.2284e-04 ] 9.8434e-01
 2.380e+00 1.5953e-02 [ 1.2757e-02 8.1715e-04 1.7351e-06 4.0451e-04 7.8066e-04 ] 9.8405e-01
 2.493e+00 1.6233e-02 [ 1.2756e-02 9.0690e-04 1.9537e-06 4.4119e-04 8.3927e-04 ] 9.8377e-01
 2.607e+00 1.6503e-02 [ 1.2736e-02 1.0024e-03 2.1923e-06 4.7907e-04 8.9855e-04 ] 9.8350e-01
 2.720e+00 1.6766e-02 [ 1.2700e-02 1.1037e-03 2.4526e-06 5.1811e-04 9.5837e-04 ] 9.8323e-01
 2.833e+00 1.7022e-02 [ 1.2647e-02 1.2110e-03 2.7362e-06 5.5825e-04 1.0186e-03 ] 9.8298e-01
 2.947e+00 1.7273e-02 [ 1.2581e-02 1.3243e-03 3.0449e-06 5.9943e-04 1.0793e-03 ] 9.8273e-01
 3.060e+00 1.7519e-02 [ 1.2501e-02 1.4437e-03 3.3804e-06 6.4160e-04 1.1401e-03 ] 9.8248e-01
 3.173e+00 1.7760e-02 [ 1.2408e-02 1.5694e-03 3.7448e-06 6.8469e-04 1.2011e-03 ] 9.8224e-01
 3.287e+00 1.7999e-02 [ 1.2304e-02 1.7012e-03 4.1404e-06 7.2866e-04 1.2622e-03 ] 9.8200e-01
 3.400e+00 1.8234e-02 [ 1.2189e-02 1.8393e-03 4.5692e-06 7.7346e-04 1.3233e-03 ] 9.8177e-01
 3.513e+00 1.8467e-02 [ 1.2064e-02 1.9836e-03 5.0339e-06 8.1902e-04 1.3843e-03 ] 9.8153e-01
 3.627e+00 1.8698e-02 [ 1.1930e-02 2.1342e-03 5.5369e-06 8.6531e-04 1.4452e-03 ] 9.8130e-01
 3.740e+00 1.8927e-02 [ 1.1786e-02 2.2909e-03 6.0811e-06 9.1228e-04 1.5060e-03 ] 9.8107e-01
 3.853e+00 1.9154e-02 [ 1.1633e-02 2.4538e-03 6.6695e-06 9.5988e-04 1.5665e-03 ] 9.8085e-01
 3.967e+00 1.9380e-02 [ 1.1473e-02 2.6227e-03 7.3052e-06 1.0081e-03 1.6267e-03 ] 9.8062e-01
 4.080e+00 1.9605e-02 [ 1.1304e-02 2.7975e-03 7.9917e-06 1.0568e-03 1.6866e-03 ] 9.8040e-01
 4.193e+00 1.9828e-02 [ 1.1129e-02 2.9781e-03 8.7324e-06 1.1061e-03 1.7462e-03 ] 9.8017e-01
 4.307e+00 2.0050e-02 [ 1.0946e-02 3.1643e-03 9.5314e-06 1.1558e-03 1.8053e-03 ] 9.7995e-01
 4.420e+00 2.0272e-02 [ 1.0757e-02 3.3560e-03 1.0393e-05 1.2060e-03 1.8641e-03 ] 9.7973e-01
 4.533e+00 2.0492e-02 [ 1.0562e-02 3.5528e-03 1.1321e-05 1.2566e-03 1.9224e-03 ] 9.7951e-01
 4.647e+00 2.0712e-02 [ 1.0361e-02 3.7547e-03 1.2320e-05 1.3076e-03 1.9803e-03 ] 9.7929e-01
 4.760e+00 2.0930e-02 [ 1.0154e-02 3.9613e-03 1.3397e-05 1.3590e-03 2.0377e-03 ] 9.7907e-01
 4.873e+00 2.1149e-02 [ 9.9425e-03 4.1723e-03 1.4555e-05 1.4108e-03 2.0945e-03 ] 9.7885e-01
 4.987e+00 2.1366e-02 [ 9.7263e-03 4.3875e-03 1.5801e-05 1.4630e-03 2.1509e-03 ] 9.7863e-01
 5.100e+00 2.1583e-02 [ 9.5059e-03 4.6066e-03 1.7141e-05 1.5155e-03 2.2068e-03 ] 9.7842e-01
 5.213e+00 2.1799e-02 [ 9.2816e-03 4.8291e-03 1.8582e-05 1.5684e-03 2.2622e-03 ] 9.7820e-01
 5.327e+00 2.2015e-02 [ 9.0539e-03 5.0548e-03 2.0132e-05 1.6217e-03 2.3170e-03 ] 9.7798e-01
 5.440e+00 2.2231e-02 [ 8.8232e-03 5.2833e-03 2.1798e-05 1.6754e-03 2.3713e-03 ] 9.7777e-01
 5.553e+00 2.2446e-02 [ 8.5899e-03 5.5142e-03 2.3589e-05 1.7295e-03 2.4251e-03 ] 9.7755e-01
 5.667e+00 2.2661e-02 [ 8.3543e-03 5.7472e-03 2.5514e-05 1.7841e-03 2.4784e-03 ] 9.7734e-01
 5.780e+00 2.2876e-02 [ 8.1171e-03 5.9817e-03 2.7583e-05 1.8391e-03 2.5311e-03 ] 9.7712e-01
 5.893e+00 2.3091e-02 [ 7.8784e-03 6.2175e-03 2.9808e-05 1.8947e-03 2.5833e-03 ] 9.7691e-01
 6.007e+00 2.3307e-02 [ 7.6389e-03 6.4540e-03 3.2200e-05 1.9509e-03 2.6349e-03 ] 9.7669e-01
 6.120e+00 2.3523e-02 [ 7.3990e-03 6.6910e-03 3.4773e-05 2.0077e-03 2.6861e-03 ] 9.7648e-01
 6.233e+00 2.3739e-02 [ 7.1589e-03 6.9279e-03 3.7541e-05 2.0652e-03 2.7367e-03 ] 9.7626e-01
 6.347e+00 2.3956e-02 [ 6.9193e-03 7.1644e-03 4.0521e-05 2.1236e-03 2.7868e-03 ] 9.7604e-01
 6.460e+00 2.4174e-02 [ 6.6804e-03 7.4000e-03 4.3730e-05 2.1829e-03 2.8365e-03 ] 9.7583e-01
 6.573e+00 2.4394e-02 [ 6.4427e-03 7.6344e-03 4.7187e-05 2.2432e-03 2.8856e-03 ] 9.7561e-01
 6.687e+00 2.4615e-02 [ 6.2066e-03 7.8671e-03 5.0915e-05 2.3046e-03 2.9342e-03 ] 9.7538e-01
 6.800e+00 2.4838e-02 [ 5.9726e-03 8.0977e-03 5.4938e-05 2.3673e-03 2.9824e-03 ] 9.7516e-01
 6.913e+00 2.5064e-02 [ 5.7408e-03 8.3260e-03 5.9283e-05 2.4315e-03 3.0301e-03 ] 9.7494e-01
 7.027e+00 2.5292e-02 [ 5.5118e-03 8.5514e-03 6.3981e-05 2.4972e-03 3.0773e-03 ] 9.7471e-01
 7.140e+00 2.5523e-02 [ 5.2859e-03 8.7738e-03 6.9065e-05 2.5647e-03 3.1241e-03 ] 9.7448e-01
 7.253e+00 2.5758e-02 [ 5.0634e-03 8.9927e-03 7.4574e-05 2.6343e-03 3.1705e-03 ] 9.7424e-01
 7.367e+00 2.5998e-02 [ 4.8446e-03 9.2078e-03 8.0552e-05 2.7060e-03 3.2164e-03 ] 9.7400e-01
 7.480e+00 2.6242e-02 [ 4.6299e-03 9.4188e-03 8.7048e-05 2.7803e-03 3.2620e-03 ] 9.7376e-01
 7.593e+00 2.6492e-02 [ 4.4194e-03 9.6256e-03 9.4117e-05 2.8573e-03 3.3071e-03 ] 9.7351e-01
 7.707e+00 2.6748e-02 [ 4.2134e-03 9.8277e-03 1.0182e-04 2.9374e-03 3.3520e-03 ] 9.7325e-01
 7.820e+00 2.7012e-02 [ 4.0123e-03 1.0025e-02 1.1024e-04 3.0210e-03 3.3964e-03 ] 9.7299e-01
 7.933e+00 2.7284e-02 [ 3.8161e-03 1.0218e-02 1.1945e-04 3.1084e-03 3.4406e-03 ] 9.7272e-01
 8.047e+00 2.7565e-02 [ 3.6252e-03 1.0405e-02 1.2954e-04 3.2000e-03 3.4845e-03 ] 9.7243e-01
 8.160e+00 2.7858e-02 [ 3.4396e-03 1.0587e-02 1.4064e-04 3.2964e-03 3.5281e-03 ] 9.7214e-01
 8.273e+00 2.8162e-02 [ 3.2594e-03 1.0763e-02 1.5285e-04 3.3980e-03 3.5715e-03 ] 9.7184e-01
 8.387e+00 2.8479e-02 [ 3.0849e-03 1.0934e-02 1.6633e-04 3.5054e-03 3.6147e-03 ] 9.7152e-01
 8.500e+00 2.8812e-02 [ 2.9161e-03 1.1100e-02 1.8124e-04 3.6193e-03 3.6578e-03 ] 9.7119e-01
 8.613e+00 2.9162e-02 [ 2.7531e-03 1.1260e-02 1.9777e-04 3.7404e-03 3.7008e-03 ] 9.7084e-01
 8.727e+00 2.9532e-02 [ 2.5960e-03 1.1414e-02 2.1615e-04 3.8695e-03 3.7437e-03 ] 9.7047e-01
 8.840e+00 2.9924e-02 [ 2.4447e-03 1.1563e-02 2.3663e-04 4.0074e-03 3.7867e-03 ] 9.7008e-01
 8.953e+00 3.0340e-02 [ 2.2993e-03 1.1707e-02 2.5951e-04 4.1551e-03 3.8298e-03 ] 9.6966e-01
 9.067e+00 3.0784e-02 [ 2.1599e-03 1.1845e-02 2.8514e-04 4.3137e-03 3.8731e-03 ] 9.6922e-01
 9.180e+00 3.1259e-02 [ 2.0262e-03 1.1978e-02 3.1392e-04 4.4843e-03 3.9167e-03 ] 9.6874e-01
 9.293e+00 3.1769e-02 [ 1.8985e-03 1.2106e-02 3.4632e-04 4.6685e-03 3.9606e-03 ] 9.6823e-01
 9.407e+00 3.2318e-02 [ 1.7765e-03 1.2230e-02 3.8288e-04 4.8675e-03 4.0050e-03 ] 9.6768e-01
 9.520e+00 3.2913e-02 [ 1.6601e-03 1.2349e-02 4.2424e-04 5.0831e-03 4.0500e-03 ] 9.6709e-01
 9.633e+00 3.3557e-02 [ 1.5494e-03 1.2463e-02 4.7114e-04 5.3171e-03 4.0958e-03 ] 9.6644e-01
 9.747e+00 3.4258e-02 [ 1.4442e-03 1.2574e-02 5.2445e-04 5.5717e-03 4.1424e-03 ] 9.6574e-01
 9.860e+00 3.5023e-02 [ 1.3444e-03 1.2682e-02 5.8519e-04 5.8490e-03 4.1901e-03 ] 9.6498e-01
 9.973e+00 3.5860e-02 [ 1.2499e-03 1.2786e-02 6.5453e-04 6.1517e-03 4.2390e-03 ] 9.6414e-01
 1.009e+01 3.6778e-02 [ 1.1605e-03 1.2888e-02 7.3387e-04 6.4827e-03 4.2893e-03 ] 9.6322e-01
 1.020e+01 3.7788e-02 [ 1.0760e-03 1.2988e-02 8.2481e-04 6.8453e-03 4.3413e-03 ] 9.6221e-01
 1.031e+01 3.8901e-02 [ 9.9643e-04 1.3086e-02 9.2927e-04 7.2429e-03 4.3951e-03 ] 9.6110e-01
 1.043e+01 4.0132e-02 [ 9.2150e-04 1.3184e-02 1.0495e-03 7.6797e-03 4.4511e-03 ] 9.5987e-01
 1.054e+01 4.1496e-02 [ 8.5109e-04 1.3282e-02 1.1880e-03 8.1602e-03 4.5095e-03 ] 9.5850e-01
 1.065e+01 4.3011e-02 [ 7.8503e-04 1.3381e-02 1.3479e-03 8.6894e-03 4.5707e-03 ] 9.5699e-01
 1.077e+01 4.4696e-02 [ 7.2314e-04 1.3482e-02 1.5327e-03 9.2731e-03 4.6349e-03 ] 9.5530e-01
 1.088e+01 4.6574e-02 [ 6.6525e-04 1.3586e-02 1.7467e-03 9.9177e-03 4.7026e-03 ] 9.5343e-01
 1.099e+01 4.8671e-02 [ 6.1119e-04 1.3694e-02 1.9947e-03 1.0630e-02 4.7742e-03 ] 9.5133e-01
 1.111e+01 5.1016e-02 [ 5.6078e-04 1.3807e-02 2.2824e-03 1.1419e-02 4.8499e-03 ] 9.4898e-01
 1.122e+01 5.3643e-02 [ 5.1386e-04 1.3927e-02 2.6165e-03 1.2292e-02 4.9304e-03 ] 9.4636e-01
 1.133e+01 5.6591e-02 [ 4.7024e-04 1.4055e-02 3.0048e-03 1.3260e-02 5.0161e-03 ] 9.4341e-01
 1.145e+01 5.9901e-02 [ 4.2976e-04 1.4193e-02 3.4564e-03 1.4334e-02 5.1074e-03 ] 9.4010e-01
 1.156e+01 6.3623e-02 [ 3.9225e-04 1.4342e-02 3.9818e-03 1.5525e-02 5.2050e-03 ] 9.3638e-01
 1.167e+01 6.7812e-02 [ 3.5754e-04 1.4505e-02 4.5935e-03 1.6849e-02 5.3094e-03 ] 9.3219e-01
 1.179e+01 7.2530e-02 [ 3.2548e-04 1.4683e-02 5.3056e-03 1.8320e-02 5.4212e-03 ] 9.2747e-01
 1.190e+01 7.7848e-02 [ 2.9591e-04 1.4878e-02 6.1346e-03 1.9954e-02 5.5409e-03 ] 9.2215e-01
 1.201e+01 8.3845e-02 [ 2.6867e-04 1.5094e-02 7.0995e-03 2.1769e-02 5.6692e-03 ] 9.1616e-01
 1.213e+01 9.0606e-02 [ 2.4362e-04 1.5331e-02 8.2220e-03 2.3786e-02 5.8067e-03 ] 9.0939e-01
 1.224e+01 9.8232e-02 [ 2.2061e-04 1.5594e-02 9.5271e-03 2.6026e-02 5.9539e-03 ] 9.0177e-01
 1.235e+01 1.0683e-01 [ 1.9952e-04 1.5883e-02 1.1043e-02 2.8512e-02 6.1113e-03 ] 8.9317e-01
 1.247e+01 1.1651e-01 [ 1.8020e-04 1.6203e-02 1.2801e-02 3.1268e-02 6.2795e-03 ] 8.8349e-01
 1.258e+01 1.2741e-01 [ 1.6254e-04 1.6554e-02 1.4837e-02 3.4319e-02 6.4588e-03 ] 8.7259e-01
 1.269e+01 1.3966e-01 [ 1.4640e-04 1.6940e-02 1.7191e-02 3.7691e-02 6.6495e-03 ] 8.6034e-01
 1.281e+01 1.5340e-01 [ 1.3169e-04 1.7361e-02 1.9903e-02 4.1411e-02 6.8516e-03 ] 8.4660e-01
 1.292e+01 1.6877e-01 [ 1.1828e-04 1.7820e-02 2.3022e-02 4.5503e-02 7.0651e-03 ] 8.3123e-01
 1.303e+01 1.8593e-01 [ 1.0608e-04 1.8316e-02 2.6593e-02 4.9989e-02 7.2894e-03 ] 8.1407e-01
 1.315e+01 2.0501e-01 [ 9.4992e-05 1.8849e-02 3.0668e-02 5.4890e-02 7.5239e-03 ] 7.9499e-01
 1.326e+01 2.2614e-01 [ 8.4921e-05 1.9417e-02 3.5292e-02 6.0220e-02 7.7674e-03 ] 7.7386e-01
 1.337e+01 2.4942e-01 [ 7.5785e-05 2.0017e-02 4.0513e-02 6.5985e-02 8.0184e-03 ] 7.5058e-01
 1.349e+01 2.7492e-01 [ 6.7503e-05 2.0644e-02 4.6369e-02 7.2182e-02 8.2748e-03 ] 7.2508e-01
 1.360e+01 3.0265e-01 [ 6.0001e-05 2.1290e-02 5.2888e-02 7.8795e-02 8.5340e-03 ] 6.9735e-01
 1.371e+01 3.3259e-01 [ 5.3212e-05 2.1946e-02 6.0086e-02 8.5796e-02 8.7928e-03 ] 6.6741e-01
 1.383e+01 3.6461e-01 [ 4.7073e-05 2.2601e-02 6.7959e-02 9.3138e-02 9.0475e-03 ] 6.3539e-01
 1.394e+01 3.9851e-01 [ 4.1527e-05 2.3240e-02 7.6478e-02 1.0076e-01 9.2940e-03 ] 6.0149e-01
 1.405e+01 4.3400e-01 [ 3.6523e-05 2.3848e-02 8.5588e-02 1.0857e-01 9.5279e-03 ] 5.6600e-01
 1.417e+01 4.7067e-01 [ 3.2013e-05 2.4407e-02 9.5203e-02 1.1647e-01 9.7447e-03 ] 5.2933e-01
 1.428e+01 5.0804e-01 [ 2.7958e-05 2.4900e-02 1.0520e-01 1.2434e-01 9.9401e-03 ] 4.9196e-01
 1.439e+01 5.4553e-01 [ 2.4319e-05 2.5308e-02 1.1545e-01 1.3207e-01 1.0110e-02 ] 4.5447e-01
 1.451e+01 5.8251e-01 [ 2.1063e-05 2.5617e-02 1.2576e-01 1.3951e-01 1.0252e-02 ] 4.1749e-01
 1.462e+01 6.1833e-01 [ 1.8160e-05 2.5813e-02 1.3595e-01 1.4654e-01 1.0363e-02 ] 3.8167e-01
 1.473e+01 6.5236e-01 [ 1.5584e-05 2.5886e-02 1.4583e-01 1.5306e-01 1.0443e-02 ] 3.4764e-01
 1.485e+01 6.8404e-01 [ 1.3309e-05 2.5833e-02 1.5520e-01 1.5896e-01 1.0493e-02 ] 3.1596e-01
 1.496e+01 7.1289e-01 [ 1.1311e-05 2.5654e-02 1.6390e-01 1.6419e-01 1.0516e-02 ] 2.8711e-01
 1.507e+01 7.3856e-01 [ 9.5667e-06 2.5353e-02 1.7179e-01 1.6870e-01 1.0515e-02 ] 2.6144e-01
 1.519e+01 7.6084e-01 [ 8.0540e-06 2.4942e-02 1.7875e-01 1.7250e-01 1.0495e-02 ] 2.3916e-01
 1.530e+01 7.7964e-01 [ 6.7506e-06 2.4433e-02 1.8472e-01 1.7562e-01 1.0463e-02 ] 2.2036e-01
 1.541e+01 7.9501e-01 [ 5.6347e-06 2.3841e-02 1.8965e-01 1.7808e-01 1.0425e-02 ] 2.0499e-01
 1.553e+01 8.0704e-01 [ 4.6854e-06 2.3181e-02 1.9353e-01 1.7996e-01 1.0386e-02 ] 1.9296e-01
 1.564e+01 8.1587e-01 [ 3.8824e-06 2.2468e-02 1.9636e-01 1.8130e-01 1.0351e-02 ] 1.8413e-01
 1.575e+01 8.2166e-01 [ 3.2066e-06 2.1714e-02 1.9816e-01 1.8216e-01 1.0326e-02 ] 1.7834e-01
 1.587e+01 8.2453e-01 [ 2.6406e-06 2.0929e-02 1.9895e-01 1.8258e-01 1.0313e-02 ] 1.7547e-01
 1.598e+01 8.2453e-01 [ 2.1684e-06 2.0122e-02 1.9873e-01 1.8258e-01 1.0313e-02 ] 1.7547e-01
 1.609e+01 8.2166e-01 [ 1.7759e-06 1.9296e-02 1.9751e-01 1.8216e-01 1.0326e-02 ] 1.7834e-01
 1.621e+01 8.1587e-01 [ 1.4504e-06 1.8455e-02 1.9528e-01 1.8130e-01 1.0351e-02 ] 1.8413e-01
 1.632e+01 8.0704e-01 [ 1.1813e-06 1.7599e-02 1.9204e-01 1.7996e-01 1.0386e-02 ] 1.9296e-01
 1.643e+01 7.9501e-01 [ 9.5925e-07 1.6727e-02 1.8777e-01 1.7808e-01 1.0425e-02 ] 2.0499e-01
 1.655e+01 7.7964e-01 [ 7.7641e-07 1.5840e-02 1.8248e-01 1.7562e-01 1.0463e-02 ] 2.2036e-01
 1.666e+01 7.6084e-01 [ 6.2618e-07 1.4938e-02 1.7619e-01 1.7251e-01 1.0495e-02 ] 2.3916e-01
 1.677e+01 7.3856e-01 [ 5.0304e-07 1.4021e-02 1.6894e-01 1.6871e-01 1.0515e-02 ] 2.6144e-01
 1.689e+01 7.1289e-01 [ 4.0239e-07 1.3093e-02 1.6082e-01 1.6419e-01 1.0516e-02 ] 2.8711e-01
 1.700e+01 6.8404e-01 [ 3.2040e-07 1.2158e-02 1.5192e-01 1.5896e-01 1.0493e-02 ] 3.1596e-01
 1.711e+01 6.5236e-01 [ 2.5387e-07 1.1223e-02 1.4240e-01 1.5306e-01 1.0443e-02 ] 3.4764e-01
 1.723e+01 6.1833e-01 [ 2.0012e-07 1.0296e-02 1.3243e-01 1.4655e-01 1.0363e-02 ] 3.8167e-01
 1.734e+01 5.8251e-01 [ 1.5693e-07 9.3860e-03 1.2220e-01 1.3951e-01 1.0252e-02 ] 4.1749e-01
 1.745e+01 5.4553e-01 [ 1.2241e-07 8.5022e-03 1.1189e-01 1.3207e-01 1.0110e-02 ] 4.5447e-01
 1.757e+01 5.0804e-01 [ 9.4976e-08 7.6534e-03 1.0168e-01 1.2435e-01 9.9401e-03 ] 4.9196e-01
 1.768e+01 4.7067e-01 [ 7.3308e-08 6.8472e-03 9.1757e-02 1.1647e-01 9.7448e-03 ] 5.2933e-01
 1.779e+01 4.3400e-01 [ 5.6299e-08 6.0899e-03 8.2246e-02 1.0857e-01 9.5280e-03 ] 5.6600e-01
 1.791e+01 3.9851e-01 [ 4.3028e-08 5.3862e-03 7.3263e-02 1.0076e-01 9.2940e-03 ] 6.0149e-01
 1.802e+01 3.6461e-01 [ 3.2734e-08 4.7387e-03 6.4887e-02 9.3144e-02 9.0475e-03 ] 6.3539e-01
 1.813e+01 3.3259e-01 [ 2.4795e-08 4.1487e-03 5.7170e-02 8.5802e-02 8.7928e-03 ] 6.6741e-01
 1.825e+01 3.0265e-01 [ 1.8706e-08 3.6156e-03 5.0134e-02 7.8801e-02 8.5341e-03 ] 6.9735e-01
 1.836e+01 2.7492e-01 [ 1.4058e-08 3.1379e-03 4.3780e-02 7.2187e-02 8.2749e-03 ] 7.2508e-01
 1.847e+01 2.4942e-01 [ 1.0529e-08 2.7129e-03 3.8088e-02 6.5990e-02 8.0185e-03 ] 7.5058e-01
 1.859e+01 2.2614e-01 [ 7.8596e-09 2.3373e-03 3.3028e-02 6.0225e-02 7.7675e-03 ] 7.7386e-01
 1.870e+01 2.0501e-01 [ 5.8496e-09 2.0073e-03 2.8559e-02 5.4896e-02 7.5240e-03 ] 7.9499e-01
 1.881e+01 1.8593e-01 [ 4.3415e-09 1.7190e-03 2.4634e-02 4.9995e-02 7.2895e-03 ] 8.1407e-01
 1.893e+01 1.6877e-01 [ 3.2140e-09 1.4683e-03 2.1203e-02 4.5508e-02 7.0652e-03 ] 8.3123e-01
 1.904e+01 1.5340e-01 [ 2.3736e-09 1.2512e-03 1.8217e-02 4.1416e-02 6.8517e-03 ] 8.4660e-01
 1.915e+01 1.3966e-01 [ 1.7492e-09 1.0639e-03 1.5629e-02 3.7696e-02 6.6496e-03 ] 8.6034e-01
 1.927e+01 1.2741e-01 [ 1.2863e-09 9.0298e-04 1.3391e-02 3.4324e-02 6.4590e-03 ] 8.7259e-01
 1.938e+01 1.1651e-01 [ 9.4416e-10 7.6504e-04 1.1462e-02 3.1273e-02 6.2797e-03 ] 8.8349e-01
 1.949e+01 1.0683e-01 [ 6.9178e-10 6.4716e-04 9.8027e-03 2.8517e-02 6.1115e-03 ] 8.9317e-01
 1.961e+01 9.8232e-02 [ 5.0600e-10 5.4665e-04 8.3784e-03 2.6031e-02 5.9540e-03 ] 9.0177e-01
 1.972e+01 9.0606e-02 [ 3.6953e-10 4.6116e-04 7.1575e-03 2.3791e-02 5.8069e-03 ] 9.0939e-01
 1.983e+01 8.3845e-02 [ 2.6946e-10 3.8857e-04 6.1124e-03 2.1774e-02 5.6694e-03 ] 9.1616e-01
 1.995e+01 7.7848e-02 [ 1.9621e-10 3.2705e-04 5.2188e-03 1.9958e-02 5.5411e-03 ] 9.2215e-01
 2.006e+01 7.2530e-02 [ 1.4268e-10 2.7500e-04 4.4553e-03 1.8324e-02 5.4214e-03 ] 9.2747e-01
 2.017e+01 6.7812e-02 [ 1.0362e-10 2.3102e-04 3.8034e-03 1.6854e-02 5.3097e-03 ] 9.3219e-01
 2.029e+01 6.3623e-02 [ 7.5155e-11 1.9391e-04 3.2470e-03 1.5530e-02 5.2053e-03 ] 9.3638e-01
 2.040e+01 5.9901e-02 [ 5.4445e-11 1.6263e-04 2.7724e-03 1.4338e-02 5.1077e-03 ] 9.4010e-01
 2.051e+01 5.6591e-02 [ 3.9396e-11 1.3630e-04 2.3676e-03 1.3264e-02 5.0164e-03 ] 9.4341e-01
 2.063e+01 5.3643e-02 [ 2.8474e-11 1.1415e-04 2.0224e-03 1.2296e-02 4.9307e-03 ] 9.4636e-01
 2.074e+01 5.1016e-02 [ 2.0557e-11 9.5545e-05 1.7281e-03 1.1423e-02 4.8502e-03 ] 9.4898e-01
 2.085e+01 4.8671e-02 [ 1.4825e-11 7.9922e-05 1.4770e-03 1.0635e-02 4.7745e-03 ] 9.5133e-01
 2.097e+01 4.6574e-02 [ 1.0681e-11 6.6816e-05 1.2630e-03 9.9223e-03 4.7030e-03 ] 9.5343e-01
 2.108e+01 4.4696e-02 [ 7.6866e-12 5.5830e-05 1.0803e-03 9.2778e-03 4.6353e-03 ] 9.5530e-01
 2.119e+01 4.3011e-02 [ 5.5262e-12 4.6626e-05 9.2452e-04 8.6940e-03 4.5711e-03 ] 9.5699e-01
 2.131e+01 4.1496e-02 [ 3.9691e-12 3.8922e-05 7.9154e-04 8.1648e-03 4.5099e-03 ] 9.5850e-01
 2.142e+01 4.0132e-02 [ 2.8479e-12 3.2475e-05 6.7801e-04 7.6843e-03 4.4515e-03 ] 9.5987e-01
 2.153e+01 3.8901e-02 [ 2.0415e-12 2.7085e-05 5.8106e-04 7.2475e-03 4.3956e-03 ] 9.6110e-01
 2.165e+01 3.7788e-02 [ 1.4620e-12 2.2580e-05 4.9824e-04 6.8499e-03 4.3417e-03 ] 9.6221e-01
 2.176e+01 3.6778e-02 [ 1.0460e-12 1.8817e-05 4.2745e-04 6.4874e-03 4.2898e-03 ] 9.6322e-01
 2.187e+01 3.5860e-02 [ 7.4768e-13 1.5675e-05 3.6692e-04 6.1564e-03 4.2395e-03 ] 9.6414e-01
 2.199e+01 3.5023e-02 [ 5.3394e-13 1.3053e-05 3.1514e-04 5.8537e-03 4.1907e-03 ] 9.6498e-01
 2.210e+01 3.4258e-02 [ 3.8096e-13 1.0866e-05 2.7083e-04 5.5764e-03 4.1430e-03 ] 9.6574e-01
 2.221e+01 3.3557e-02 [ 2.7156e-13 9.0424e-06 2.3288e-04 5.3219e-03 4.0964e-03 ] 9.6644e-01
 2.233e+01 3.2913e-02 [ 1.9340e-13 7.5223e-06 2.0038e-04 5.0878e-03 4.0507e-03 ] 9.6709e-01
 2.244e+01 3.2318e-02 [ 1.3761e-13 6.2559e-06 1.7251e-04 4.8722e-03 4.0058e-03 ] 9.6768e-01
 2.255e+01 3.1769e-02 [ 9.7832e-14 5.2011e-06 1.4862e-04 4.6732e-03 3.9614e-03 ] 9.6823e-01
