 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9705e-03 [ 1.7020e-03 1.6460e-05 2.1025e-05 6.8480e-05 3.0721e-05 ] 9.9803e-01
 2.267e-01 4.5782e-03 [ 3.5287e-03 5.0481e-05 8.4745e-05 2.7489e-04 1.2121e-04 ] 9.9542e-01
 3.400e-01 7.3417e-03 [ 4.9640e-03 1.3209e-04 1.9310e-04 6.2210e-04 2.6876e-04 ] 9.9266e-01
 4.533e-01 1.0489e-02 [ 6.2565e-03 2.2846e-04 3.4937e-04 1.1149e-03 4.7087e-04 ] 9.8951e-01
 5.667e-01 1.4044e-02 [ 7.3895e-03 3.6143e-04 5.5824e-04 1.7600e-03 7.2521e-04 ] 9.8596e-01
 6.800e-01 1.8066e-02 [ 8.3942e-03 5.3124e-04 8.2589e-04 2.5660e-03 1.0296e-03 ] 9.8193e-01
 7.933e-01 2.2608e-02 [ 9.2903e-03 7.3628e-04 1.1602e-03 3.5436e-03 1.3822e-03 ] 9.7739e-01
 9.067e-01 2.7732e-02 [ 1.0091e-02 9.8191e-04 1.5707e-03 4.7054e-03 1.7812e-03 ] 9.7227e-01
 1.020e+00 3.3508e-02 [ 1.0809e-02 1.2727e-03 2.0693e-03 6.0664e-03 2.2249e-03 ] 9.6649e-01
 1.133e+00 4.0017e-02 [ 1.1457e-02 1.6130e-03 2.6697e-03 7.6435e-03 2.7118e-03 ] 9.5998e-01
 1.247e+00 4.7345e-02 [ 1.2045e-02 2.0078e-03 3.3886e-03 9.4558e-03 3.2407e-03 ] 9.5265e-01
 1.360e+00 5.5593e-02 [ 1.2584e-02 2.4631e-03 4.2452e-03 1.1525e-02 3.8103e-03 ] 9.4441e-01
 1.473e+00 6.4869e-02 [ 1.3080e-02 2.9855e-03 5.2617e-03 1.3874e-02 4.4193e-03 ] 9.3513e-01
 1.587e+00 7.5293e-02 [ 1.3542e-02 3.5820e-03 6.4639e-03 1.6528e-02 5.0666e-03 ] 9.2471e-01
 1.700e+00 8.6995e-02 [ 1.3974e-02 4.2603e-03 7.8808e-03 1.9514e-02 5.7510e-03 ] 9.1300e-01
 1.813e+00 1.0012e-01 [ 1.4383e-02 5.0282e-03 9.5452e-03 2.2861e-02 6.4710e-03 ] 8.9988e-01
 1.927e+00 1.1480e-01 [ 1.4773e-02 5.8941e-03 1.1494e-02 2.6597e-02 7.2251e-03 ] 8.8520e-01
 2.040e+00 1.3120e-01 [ 1.5146e-02 6.8660e-03 1.3766e-02 3.0750e-02 8.0111e-03 ] 8.6880e-01
 2.153e+00 1.4947e-01 [ 1.5504e-02 7.9518e-03 1.6405e-02 3.5348e-02 8.8265e-03 ] 8.5053e-01
 2.267e+00 1.6976e-01 [ 1.5848e-02 9.1587e-03 1.9457e-02 4.0413e-02 9.6683e-03 ] 8.3024e-01
 2.380e+00 1.9220e-01 [ 1.6179e-02 1.0492e-02 2.2966e-02 4.5965e-02 1.0532e-02 ] 8.0780e-01
 2.493e+00 2.1691e-01 [ 1.6493e-02 1.1957e-02 2.6979e-02 5.2014e-02 1.1413e-02 ] 7.8309e-01
 2.607e+00 2.4396e-01 [ 1.6787e-02 1.3554e-02 3.1536e-02 5.8561e-02 1.2305e-02 ] 7.5604e-01
 2.720e+00 2.7339e-01 [ 1.7058e-02 1.5280e-02 3.6675e-02 6.5596e-02 1.3201e-02 ] 7.2661e-01
 2.833e+00 3.0515e-01 [ 1.7298e-02 1.7131e-02 4.2419e-02 7.3090e-02 1.4090e-02 ] 6.9485e-01
 2.947e+00 3.3915e-01 [ 1.7501e-02 1.9094e-02 4.8781e-02 8.0998e-02 1.4964e-02 ] 6.6085e-01
 3.060e+00 3.7519e-01 [ 1.7657e-02 2.1152e-02 5.5753e-02 8.9252e-02 1.5811e-02 ] 6.2481e-01
 3.173e+00 4.1295e-01 [ 1.7757e-02 2.3283e-02 6.3306e-02 9.7766e-02 1.6619e-02 ] 5.8705e-01
 3.287e+00 4.5203e-01 [ 1.7793e-02 2.5458e-02 7.1385e-02 1.0643e-01 1.7374e-02 ] 5.4797e-01
 3.400e+00 4.9193e-01 [ 1.7754e-02 2.7642e-02 7.9905e-02 1.1511e-01 1.8064e-02 ] 5.0807e-01
 3.513e+00 5.3205e-01 [ 1.7634e-02 2.9799e-02 8.8756e-02 1.2368e-01 1.8677e-02 ] 4.6795e-01
 3.627e+00 5.7172e-01 [ 1.7426e-02 3.1888e-02 9.7805e-02 1.3198e-01 1.9204e-02 ] 4.2828e-01
 3.740e+00 6.1028e-01 [ 1.7128e-02 3.3868e-02 1.0690e-01 1.3986e-01 1.9636e-02 ] 3.8972e-01
 3.853e+00 6.4704e-01 [ 1.6740e-02 3.5702e-02 1.1588e-01 1.4720e-01 1.9970e-02 ] 3.5296e-01
 3.967e+00 6.8143e-01 [ 1.6266e-02 3.7359e-02 1.2458e-01 1.5388e-01 2.0207e-02 ] 3.1857e-01
 4.080e+00 7.1294e-01 [ 1.5714e-02 3.8814e-02 1.3285e-01 1.5982e-01 2.0349e-02 ] 2.8706e-01
 4.193e+00 7.4124e-01 [ 1.5093e-02 4.0051e-02 1.4058e-01 1.6498e-01 2.0404e-02 ] 2.5876e-01
 4.307e+00 7.6612e-01 [ 1.4418e-02 4.1066e-02 1.4766e-01 1.6934e-01 2.0386e-02 ] 2.3388e-01
 4.420e+00 7.8758e-01 [ 1.3702e-02 4.1862e-02 1.5403e-01 1.7295e-01 2.0306e-02 ] 2.1242e-01
 4.533e+00 8.0570e-01 [ 1.2959e-02 4.2451e-02 1.5965e-01 1.7584e-01 2.0180e-02 ] 1.9430e-01
 4.647e+00 8.2072e-01 [ 1.2205e-02 4.2849e-02 1.6453e-01 1.7811e-01 2.0025e-02 ] 1.7928e-01
 4.760e+00 8.3292e-01 [ 1.1450e-02 4.3078e-02 1.6868e-01 1.7984e-01 1.9855e-02 ] 1.6708e-01
 4.873e+00 8.4262e-01 [ 1.0707e-02 4.3159e-02 1.7213e-01 1.8112e-01 1.9684e-02 ] 1.5738e-01
 4.987e+00 8.5013e-01 [ 9.9825e-03 4.3114e-02 1.7493e-01 1.8205e-01 1.9525e-02 ] 1.4987e-01
 5.100e+00 8.5577e-01 [ 9.2844e-03 4.2963e-02 1.7710e-01 1.8269e-01 1.9386e-02 ] 1.4423e-01
 5.213e+00 8.5977e-01 [ 8.6167e-03 4.2721e-02 1.7870e-01 1.8311e-01 1.9276e-02 ] 1.4023e-01
 5.327e+00 8.6233e-01 [ 7.9823e-03 4.2404e-02 1.7974e-01 1.8336e-01 1.9199e-02 ] 1.3767e-01
 5.440e+00 8.6357e-01 [ 7.3828e-03 4.2019e-02 1.8025e-01 1.8348e-01 1.9161e-02 ] 1.3643e-01
 5.553e+00 8.6357e-01 [ 6.8184e-03 4.1575e-02 1.8024e-01 1.8348e-01 1.9163e-02 ] 1.3643e-01
 5.667e+00 8.6233e-01 [ 6.2886e-03 4.1075e-02 1.7971e-01 1.8336e-01 1.9205e-02 ] 1.3767e-01
 5.780e+00 8.5977e-01 [ 5.7923e-03 4.0518e-02 1.7865e-01 1.8311e-01 1.9284e-02 ] 1.4023e-01
 5.893e+00 8.5577e-01 [ 5.3279e-03 3.9901e-02 1.7703e-01 1.8269e-01 1.9398e-02 ] 1.4423e-01
 6.007e+00 8.5013e-01 [ 4.8933e-03 3.9218e-02 1.7484e-01 1.8205e-01 1.9540e-02 ] 1.4987e-01
 6.120e+00 8.4262e-01 [ 4.4865e-03 3.8461e-02 1.7203e-01 1.8113e-01 1.9703e-02 ] 1.5738e-01
 6.233e+00 8.3292e-01 [ 4.1052e-03 3.7619e-02 1.6856e-01 1.7985e-01 1.9878e-02 ] 1.6708e-01
 6.347e+00 8.2072e-01 [ 3.7473e-03 3.6682e-02 1.6440e-01 1.7812e-01 2.0051e-02 ] 1.7928e-01
 6.460e+00 8.0570e-01 [ 3.4108e-03 3.5636e-02 1.5951e-01 1.7585e-01 2.0210e-02 ] 1.9430e-01
 6.573e+00 7.8758e-01 [ 3.0940e-03 3.4474e-02 1.5387e-01 1.7296e-01 2.0339e-02 ] 2.1242e-01
 6.687e+00 7.6612e-01 [ 2.7955e-03 3.3187e-02 1.4750e-01 1.6935e-01 2.0422e-02 ] 2.3388e-01
 6.800e+00 7.4124e-01 [ 2.5144e-03 3.1773e-02 1.4041e-01 1.6499e-01 2.0445e-02 ] 2.5876e-01
 6.913e+00 7.1294e-01 [ 2.2502e-03 3.0238e-02 1.3268e-01 1.5983e-01 2.0392e-02 ] 2.8706e-01
 7.027e+00 6.8143e-01 [ 2.0026e-03 2.8591e-02 1.2440e-01 1.5389e-01 2.0253e-02 ] 3.1857e-01
 7.140e+00 6.4704e-01 [ 1.7718e-03 2.6848e-02 1.1570e-01 1.4721e-01 2.0020e-02 ] 3.5296e-01
 7.253e+00 6.1028e-01 [ 1.5578e-03 2.5034e-02 1.0673e-01 1.3988e-01 1.9688e-02 ] 3.8972e-01
 7.367e+00 5.7172e-01 [ 1.3609e-03 2.3173e-02 9.7641e-02 1.3199e-01 1.9258e-02 ] 4.2828e-01
 7.480e+00 5.3205e-01 [ 1.1811e-03 2.1295e-02 8.8599e-02 1.2369e-01 1.8734e-02 ] 4.6795e-01
 7.593e+00 4.9193e-01 [ 1.0185e-03 1.9430e-02 7.9756e-02 1.1513e-01 1.8122e-02 ] 5.0807e-01
 7.707e+00 4.5203e-01 [ 8.7272e-04 1.7603e-02 7.1245e-02 1.0644e-01 1.7434e-02 ] 5.4797e-01
 7.820e+00 4.1295e-01 [ 7.4315e-04 1.5840e-02 6.3177e-02 9.7779e-02 1.6679e-02 ] 5.8705e-01
 7.933e+00 3.7519e-01 [ 6.2902e-04 1.4160e-02 5.5634e-02 8.9265e-02 1.5873e-02 ] 6.2481e-01
 8.047e+00 3.3915e-01 [ 5.2936e-04 1.2580e-02 4.8672e-02 8.1009e-02 1.5026e-02 ] 6.6085e-01
 8.160e+00 3.0515e-01 [ 4.4304e-04 1.1110e-02 4.2320e-02 7.3101e-02 1.4152e-02 ] 6.9485e-01
 8.273e+00 2.7339e-01 [ 3.6884e-04 9.7551e-03 3.6586e-02 6.5606e-02 1.3262e-02 ] 7.2661e-01
 8.387e+00 2.4396e-01 [ 3.0552e-04 8.5191e-03 3.1457e-02 5.8571e-02 1.2366e-02 ] 7.5604e-01
 8.500e+00 2.1691e-01 [ 2.5185e-04 7.4006e-03 2.6908e-02 5.2022e-02 1.1473e-02 ] 7.8309e-01
 8.613e+00 1.9220e-01 [ 2.0662e-04 6.3959e-03 2.2904e-02 4.5973e-02 1.0591e-02 ] 8.0780e-01
 8.727e+00 1.6976e-01 [ 1.6873e-04 5.4995e-03 1.9402e-02 4.0420e-02 9.7264e-03 ] 8.3024e-01
 8.840e+00 1.4947e-01 [ 1.3716e-04 4.7047e-03 1.6358e-02 3.5354e-02 8.8834e-03 ] 8.5053e-01
 8.953e+00 1.3120e-01 [ 1.1097e-04 4.0036e-03 1.3725e-02 3.0756e-02 8.0664e-03 ] 8.6880e-01
 9.067e+00 1.1480e-01 [ 8.9350e-05 3.3883e-03 1.1459e-02 2.6602e-02 7.2788e-03 ] 8.8520e-01
 9.180e+00 1.0012e-01 [ 7.1576e-05 2.8508e-03 9.5151e-03 2.2866e-02 6.5229e-03 ] 8.9988e-01
 9.293e+00 8.6995e-02 [ 5.7022e-05 2.3832e-03 7.8552e-03 1.9518e-02 5.8009e-03 ] 9.1300e-01
 9.407e+00 7.5293e-02 [ 4.5151e-05 1.9780e-03 6.4424e-03 1.6531e-02 5.1144e-03 ] 9.2471e-01
 9.520e+00 6.4869e-02 [ 3.5504e-05 1.6282e-03 5.2438e-03 1.3876e-02 4.4648e-03 ] 9.3513e-01
 9.633e+00 5.5593e-02 [ 2.7694e-05 1.3275e-03 4.2304e-03 1.1527e-02 3.8533e-03 ] 9.4441e-01
 9.747e+00 4.7345e-02 [ 2.1395e-05 1.0700e-03 3.3766e-03 9.4579e-03 3.2812e-03 ] 9.5265e-01
 9.860e+00 4.0017e-02 [ 1.6336e-05 8.5064e-04 2.6601e-03 7.6452e-03 2.7495e-03 ] 9.5998e-01
 9.973e+00 3.3508e-02 [ 1.2290e-05 6.6477e-04 2.0616e-03 6.0678e-03 2.2596e-03 ] 9.6649e-01
 1.009e+01 2.7732e-02 [ 9.0733e-06 5.0838e-04 1.5648e-03 4.7065e-03 1.8128e-03 ] 9.7227e-01
 1.020e+01 2.2608e-02 [ 6.5323e-06 3.7800e-04 1.1557e-03 3.5444e-03 1.4106e-03 ] 9.7739e-01
 1.031e+01 1.8066e-02 [ 4.5444e-06 2.7065e-04 8.2271e-04 2.5666e-03 1.0545e-03 ] 9.8193e-01
 1.043e+01 1.4044e-02 [ 3.0104e-06 1.8385e-04 5.5607e-04 1.7604e-03 7.4637e-04 ] 9.8596e-01
 1.054e+01 1.0489e-02 [ 1.8524e-06 1.1553e-04 3.4800e-04 1.1152e-03 4.8818e-04 ] 9.8951e-01
 1.065e+01 7.3417e-03 [ 1.0102e-06 6.4061e-05 1.9234e-04 6.2225e-04 2.8203e-04 ] 9.9266e-01
 1.077e+01 4.5782e-03 [ 4.3900e-07 2.8179e-05 8.4408e-05 2.7495e-04 1.3025e-04 ] 9.9542e-01
 1.088e+01 1.9705e-03 [ 1.0827e-07 7.0008e-06 2.0941e-05 6.8497e-05 3.5338e-05 ] 9.9803e-01
 1.099e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
