 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6165e-03 [ 1.5729e-03 1.7464e-05 1.1017e-05 1.1228e-05 3.8283e-06 ] 9.9838e-01
 2.267e-01 3.6696e-03 [ 3.5194e-03 4.6020e-05 4.4150e-05 4.4950e-05 1.5063e-05 ] 9.9633e-01
 3.400e-01 5.3897e-03 [ 5.0265e-03 1.2887e-04 9.9673e-05 1.0128e-04 3.3300e-05 ] 9.9461e-01
 4.533e-01 7.0753e-03 [ 6.4397e-03 2.1906e-04 1.7798e-04 1.8039e-04 5.8146e-05 ] 9.9292e-01
 5.667e-01 8.7013e-03 [ 7.7109e-03 3.3894e-04 2.7970e-04 2.8253e-04 8.9218e-05 ] 9.9130e-01
 6.800e-01 1.0292e-02 [ 8.8596e-03 4.9312e-04 4.0554e-04 4.0800e-04 1.2615e-04 ] 9.8971e-01
 7.933e-01 1.1853e-02 [ 9.8998e-03 6.7096e-04 5.5643e-04 5.5716e-04 1.6857e-04 ] 9.8815e-01
 9.067e-01 1.3390e-02 [ 1.0834e-02 8.7585e-04 7.3341e-04 7.3042e-04 2.1614e-04 ] 9.8661e-01
 1.020e+00 1.4911e-02 [ 1.1667e-02 1.1091e-03 9.3772e-04 9.2826e-04 2.6851e-04 ] 9.8509e-01
 1.133e+00 1.6423e-02 [ 1.2406e-02 1.3702e-03 1.1707e-03 1.1512e-03 3.2537e-04 ] 9.8358e-01
 1.247e+00 1.7935e-02 [ 1.3056e-02 1.6586e-03 1.4340e-03 1.3998e-03 3.8640e-04 ] 9.8207e-01
 1.360e+00 1.9452e-02 [ 1.3622e-02 1.9746e-03 1.7294e-03 1.6747e-03 4.5129e-04 ] 9.8055e-01
 1.473e+00 2.0983e-02 [ 1.4110e-02 2.3181e-03 2.0586e-03 1.9767e-03 5.1976e-04 ] 9.7902e-01
 1.587e+00 2.2534e-02 [ 1.4523e-02 2.6891e-03 2.4239e-03 2.3064e-03 5.9155e-04 ] 9.7747e-01
 1.700e+00 2.4113e-02 [ 1.4867e-02 3.0875e-03 2.8275e-03 2.6647e-03 6.6639e-04 ] 9.7589e-01
 1.813e+00 2.5727e-02 [ 1.5146e-02 3.5131e-03 3.2719e-03 3.0525e-03 7.4403e-04 ] 9.7427e-01
 1.927e+00 2.7384e-02 [ 1.5363e-02 3.9660e-03 3.7599e-03 3.4707e-03 8.2426e-04 ] 9.7262e-01
 2.040e+00 2.9090e-02 [ 1.5523e-02 4.4458e-03 4.2943e-03 3.9203e-03 9.0687e-04 ] 9.7091e-01
 2.153e+00 3.0854e-02 [ 1.5629e-02 4.9525e-03 4.8784e-03 4.4024e-03 9.9165e-04 ] 9.6915e-01
 2.267e+00 3.2683e-02 [ 1.5685e-02 5.4859e-03 5.5155e-03 4.9181e-03 1.0784e-03 ] 9.6732e-01
 2.380e+00 3.4585e-02 [ 1.5695e-02 6.0457e-03 6.2092e-03 5.4686e-03 1.1670e-03 ] 9.6541e-01
 2.493e+00 3.6569e-02 [ 1.5661e-02 6.6316e-03 6.9633e-03 6.0553e-03 1.2574e-03 ] 9.6343e-01
 2.607e+00 3.8641e-02 [ 1.5587e-02 7.2435e-03 7.7819e-03 6.6793e-03 1.3492e-03 ] 9.6136e-01
 2.720e+00 4.0811e-02 [ 1.5476e-02 7.8808e-03 8.6694e-03 7.3422e-03 1.4425e-03 ] 9.5919e-01
 2.833e+00 4.3086e-02 [ 1.5330e-02 8.5434e-03 9.6303e-03 8.0453e-03 1.5372e-03 ] 9.5691e-01
 2.947e+00 4.5476e-02 [ 1.5153e-02 9.2307e-03 1.0669e-02 8.7901e-03 1.6331e-03 ] 9.5452e-01
