 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6778e-03 [ 1.6312e-03 1.1716e-05 9.8007e-06 1.8200e-05 6.8872e-06 ] 9.9832e-01
 2.267e-01 3.6436e-03 [ 3.4766e-03 2.7646e-05 3.9342e-05 7.2929e-05 2.7065e-05 ] 9.9636e-01
 3.400e-01 5.3354e-03 [ 4.9378e-03 8.4237e-05 8.9045e-05 1.6457e-04 5.9784e-05 ] 9.9466e-01
 4.533e-01 6.9748e-03 [ 6.2782e-03 1.3889e-04 1.5960e-04 2.9375e-04 1.0434e-04 ] 9.9303e-01
 5.667e-01 8.5597e-03 [ 7.4684e-03 2.1789e-04 2.5199e-04 4.6134e-04 1.6004e-04 ] 9.9144e-01
 6.800e-01 1.0111e-02 [ 8.5314e-03 3.1784e-04 3.6747e-04 6.6846e-04 2.2627e-04 ] 9.8989e-01
 7.933e-01 1.1642e-02 [ 9.4809e-03 4.3426e-04 5.0761e-04 9.1647e-04 3.0242e-04 ] 9.8836e-01
 9.067e-01 1.3163e-02 [ 1.0324e-02 5.6998e-04 6.7430e-04 1.2070e-03 3.8792e-04 ] 9.8684e-01
 1.020e+00 1.4688e-02 [ 1.1068e-02 7.2623e-04 8.6977e-04 1.5419e-03 4.8224e-04 ] 9.8531e-01
 1.133e+00 1.6230e-02 [ 1.1722e-02 9.0323e-04 1.0966e-03 1.9234e-03 5.8490e-04 ] 9.8377e-01
 1.247e+00 1.7802e-02 [ 1.2293e-02 1.1016e-03 1.3578e-03 2.3540e-03 6.9543e-04 ] 9.8220e-01
 1.360e+00 1.9417e-02 [ 1.2788e-02 1.3223e-03 1.6567e-03 2.8363e-03 8.1343e-04 ] 9.8058e-01
 1.473e+00 2.1088e-02 [ 1.3212e-02 1.5664e-03 1.9973e-03 3.3736e-03 9.3853e-04 ] 9.7891e-01
 1.587e+00 2.2831e-02 [ 1.3573e-02 1.8349e-03 2.3840e-03 3.9693e-03 1.0704e-03 ] 9.7717e-01
 1.700e+00 2.4660e-02 [ 1.3874e-02 2.1290e-03 2.8216e-03 4.6271e-03 1.2088e-03 ] 9.7534e-01
 1.813e+00 2.6591e-02 [ 1.4120e-02 2.4500e-03 3.3158e-03 5.3514e-03 1.3534e-03 ] 9.7341e-01
 1.927e+00 2.8640e-02 [ 1.4317e-02 2.7993e-03 3.8729e-03 6.1468e-03 1.5040e-03 ] 9.7136e-01
 2.040e+00 3.0825e-02 [ 1.4468e-02 3.1783e-03 4.4997e-03 7.0183e-03 1.6606e-03 ] 9.6918e-01
 2.153e+00 3.3164e-02 [ 1.4576e-02 3.5889e-03 5.2041e-03 7.9717e-03 1.8230e-03 ] 9.6684e-01
 2.267e+00 3.5678e-02 [ 1.4646e-02 4.0327e-03 5.9946e-03 9.0129e-03 1.9912e-03 ] 9.6432e-01
 2.380e+00 3.8387e-02 [ 1.4681e-02 4.5117e-03 6.8809e-03 1.0149e-02 2.1651e-03 ] 9.6161e-01
 2.493e+00 4.1314e-02 [ 1.4682e-02 5.0280e-03 7.8734e-03 1.1386e-02 2.3448e-03 ] 9.5869e-01
 2.607e+00 4.4485e-02 [ 1.4655e-02 5.5836e-03 8.9837e-03 1.2732e-02 2.5304e-03 ] 9.5552e-01
 2.720e+00 4.7924e-02 [ 1.4600e-02 6.1809e-03 1.0225e-02 1.4196e-02 2.7219e-03 ] 9.5208e-01
 2.833e+00 5.1659e-02 [ 1.4520e-02 6.8224e-03 1.1610e-02 1.5787e-02 2.9197e-03 ] 9.4834e-01
 2.947e+00 5.5719e-02 [ 1.4417e-02 7.5105e-03 1.3155e-02 1.7513e-02 3.1238e-03 ] 9.4428e-01
 3.060e+00 6.0136e-02 [ 1.4294e-02 8.2477e-03 1.4876e-02 1.9384e-02 3.3344e-03 ] 9.3986e-01
 3.173e+00 6.4941e-02 [ 1.4151e-02 9.0367e-03 1.6790e-02 2.1411e-02 3.5519e-03 ] 9.3506e-01
 3.287e+00 7.0167e-02 [ 1.3991e-02 9.8801e-03 1.8915e-02 2.3605e-02 3.7764e-03 ] 9.2983e-01
 3.400e+00 7.5851e-02 [ 1.3814e-02 1.0780e-02 2.1273e-02 2.5975e-02 4.0083e-03 ] 9.2415e-01
 3.513e+00 8.2026e-02 [ 1.3623e-02 1.1740e-02 2.3882e-02 2.8534e-02 4.2478e-03 ] 9.1797e-01
 3.627e+00 8.8729e-02 [ 1.3418e-02 1.2761e-02 2.6764e-02 3.1291e-02 4.4951e-03 ] 9.1127e-01
 3.740e+00 9.5994e-02 [ 1.3200e-02 1.3845e-02 2.9941e-02 3.4257e-02 4.7504e-03 ] 9.0401e-01
 3.853e+00 1.0385e-01 [ 1.2970e-02 1.4994e-02 3.3434e-02 3.7442e-02 5.0139e-03 ] 8.9615e-01
 3.967e+00 1.1234e-01 [ 1.2729e-02 1.6208e-02 3.7263e-02 4.0854e-02 5.2857e-03 ] 8.8766e-01
 4.080e+00 1.2148e-01 [ 1.2477e-02 1.7487e-02 4.1447e-02 4.4501e-02 5.5657e-03 ] 8.7852e-01
 4.193e+00 1.3129e-01 [ 1.2214e-02 1.8831e-02 4.6003e-02 4.8387e-02 5.8538e-03 ] 8.6871e-01
 4.307e+00 1.4179e-01 [ 1.1941e-02 2.0237e-02 5.0944e-02 5.2515e-02 6.1498e-03 ] 8.5821e-01
