 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6304e-03 [ 1.5862e-03 1.9785e-05 1.1088e-05 9.9630e-06 3.3144e-06 ] 9.9837e-01
 2.267e-01 3.6685e-03 [ 3.5160e-03 5.5245e-05 4.4407e-05 3.9874e-05 1.3041e-05 ] 9.9633e-01
 3.400e-01 5.4049e-03 [ 5.0357e-03 1.5039e-04 1.0016e-04 8.9794e-05 2.8835e-05 ] 9.9460e-01
 4.533e-01 7.1076e-03 [ 6.4633e-03 2.5544e-04 1.7861e-04 1.5982e-04 5.0362e-05 ] 9.9289e-01
 5.667e-01 8.7588e-03 [ 7.7542e-03 3.9704e-04 2.8020e-04 2.5007e-04 7.7292e-05 ] 9.9124e-01
 6.800e-01 1.0377e-02 [ 8.9260e-03 5.7552e-04 4.0540e-04 3.6071e-04 1.0931e-04 ] 9.8962e-01
 7.933e-01 1.1966e-02 [ 9.9908e-03 7.8206e-04 5.5485e-04 4.9190e-04 1.4609e-04 ] 9.8803e-01
 9.067e-01 1.3530e-02 [ 1.0950e-02 1.0196e-03 7.2923e-04 6.4384e-04 1.8733e-04 ] 9.8647e-01
 1.020e+00 1.5077e-02 [ 1.1809e-02 1.2889e-03 9.2934e-04 8.1674e-04 2.3273e-04 ] 9.8492e-01
 1.133e+00 1.6611e-02 [ 1.2573e-02 1.5890e-03 1.1561e-03 1.0108e-03 2.8201e-04 ] 9.8339e-01
 1.247e+00 1.8137e-02 [ 1.3247e-02 1.9192e-03 1.4104e-03 1.2264e-03 3.3488e-04 ] 9.8186e-01
 1.360e+00 1.9662e-02 [ 1.3835e-02 2.2793e-03 1.6934e-03 1.4636e-03 3.9106e-04 ] 9.8034e-01
 1.473e+00 2.1190e-02 [ 1.4342e-02 2.6687e-03 2.0061e-03 1.7228e-03 4.5029e-04 ] 9.7881e-01
 1.587e+00 2.2726e-02 [ 1.4772e-02 3.0868e-03 2.3500e-03 2.0042e-03 5.1231e-04 ] 9.7727e-01
 1.700e+00 2.4274e-02 [ 1.5130e-02 3.5331e-03 2.7262e-03 2.3082e-03 5.7689e-04 ] 9.7573e-01
