 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7044e-03 [ 1.6479e-03 1.0811e-05 1.0367e-05 2.5066e-05 1.0076e-05 ] 9.9830e-01
 2.267e-01 3.6905e-03 [ 3.4828e-03 2.5014e-05 4.1648e-05 1.0048e-04 3.9598e-05 ] 9.9631e-01
 3.400e-01 5.4206e-03 [ 4.9324e-03 7.7315e-05 9.4381e-05 2.2689e-04 8.7479e-05 ] 9.9458e-01
 4.533e-01 7.1119e-03 [ 6.2535e-03 1.2723e-04 1.6945e-04 4.0536e-04 1.5269e-04 ] 9.9289e-01
 5.667e-01 8.7653e-03 [ 7.4198e-03 2.0007e-04 2.6814e-04 6.3738e-04 2.3429e-04 ] 9.9123e-01
 6.800e-01 1.0405e-02 [ 8.4561e-03 2.9259e-04 3.9207e-04 9.2485e-04 3.3136e-04 ] 9.8960e-01
 7.933e-01 1.2045e-02 [ 9.3773e-03 4.0085e-04 5.4329e-04 1.2701e-03 4.4309e-04 ] 9.8795e-01
 9.067e-01 1.3702e-02 [ 1.0191e-02 5.2782e-04 7.2431e-04 1.6760e-03 5.6869e-04 ] 9.8630e-01
 1.020e+00 1.5392e-02 [ 1.0908e-02 6.7497e-04 9.3805e-04 2.1459e-03 7.0747e-04 ] 9.8461e-01
 1.133e+00 1.7131e-02 [ 1.1536e-02 8.4289e-04 1.1880e-03 2.6834e-03 8.5879e-04 ] 9.8287e-01
 1.247e+00 1.8936e-02 [ 1.2084e-02 1.0326e-03 1.4782e-03 3.2929e-03 1.0221e-03 ] 9.8106e-01
 1.360e+00 2.0824e-02 [ 1.2558e-02 1.2456e-03 1.8133e-03 3.9794e-03 1.1968e-03 ] 9.7918e-01
 1.473e+00 2.2816e-02 [ 1.2966e-02 1.4834e-03 2.1985e-03 4.7483e-03 1.3826e-03 ] 9.7718e-01
 1.587e+00 2.4929e-02 [ 1.3314e-02 1.7476e-03 2.6401e-03 5.6059e-03 1.5791e-03 ] 9.7507e-01
 1.700e+00 2.7185e-02 [ 1.3606e-02 2.0401e-03 3.1450e-03 6.5590e-03 1.7860e-03 ] 9.7281e-01
 1.813e+00 2.9607e-02 [ 1.3848e-02 2.3630e-03 3.7210e-03 7.6153e-03 2.0031e-03 ] 9.7039e-01
 1.927e+00 3.2218e-02 [ 1.4045e-02 2.7184e-03 4.3769e-03 8.7832e-03 2.2303e-03 ] 9.6778e-01
 2.040e+00 3.5044e-02 [ 1.4201e-02 3.1090e-03 5.1230e-03 1.0072e-02 2.4676e-03 ] 9.6496e-01
 2.153e+00 3.8115e-02 [ 1.4319e-02 3.5373e-03 5.9703e-03 1.1492e-02 2.7149e-03 ] 9.6189e-01
 2.267e+00 4.1459e-02 [ 1.4403e-02 4.0062e-03 6.9316e-03 1.3055e-02 2.9726e-03 ] 9.5854e-01
 2.380e+00 4.5110e-02 [ 1.4457e-02 4.5191e-03 8.0209e-03 1.4771e-02 3.2406e-03 ] 9.5489e-01
 2.493e+00 4.9103e-02 [ 1.4482e-02 5.0792e-03 9.2540e-03 1.6656e-02 3.5194e-03 ] 9.5090e-01
 2.607e+00 5.3478e-02 [ 1.4482e-02 5.6902e-03 1.0648e-02 1.8723e-02 3.8092e-03 ] 9.4652e-01
 2.720e+00 5.8273e-02 [ 1.4460e-02 6.3559e-03 1.2223e-02 2.0986e-02 4.1104e-03 ] 9.4173e-01
 2.833e+00 6.3535e-02 [ 1.4416e-02 7.0804e-03 1.3998e-02 2.3463e-02 4.4236e-03 ] 9.3647e-01
 2.947e+00 6.9308e-02 [ 1.4353e-02 7.8679e-03 1.5998e-02 2.6171e-02 4.7492e-03 ] 9.3069e-01
 3.060e+00 7.5643e-02 [ 1.4273e-02 8.7227e-03 1.8247e-02 2.9126e-02 5.0878e-03 ] 9.2436e-01
 3.173e+00 8.2591e-02 [ 1.4178e-02 9.6491e-03 2.0771e-02 3.2349e-02 5.4398e-03 ] 9.1741e-01
 3.287e+00 9.0204e-02 [ 1.4067e-02 1.0651e-02 2.3598e-02 3.5857e-02 5.8059e-03 ] 9.0980e-01
 3.400e+00 9.8537e-02 [ 1.3943e-02 1.1734e-02 2.6758e-02 3.9670e-02 6.1865e-03 ] 9.0146e-01
 3.513e+00 1.0764e-01 [ 1.3805e-02 1.2900e-02 3.0281e-02 4.3805e-02 6.5820e-03 ] 8.9236e-01
 3.627e+00 1.1757e-01 [ 1.3656e-02 1.4153e-02 3.4198e-02 4.8279e-02 6.9928e-03 ] 8.8243e-01
 3.740e+00 1.2838e-01 [ 1.3494e-02 1.5495e-02 3.8537e-02 5.3109e-02 7.4191e-03 ] 8.7162e-01
 3.853e+00 1.4010e-01 [ 1.3319e-02 1.6929e-02 4.3329e-02 5.8308e-02 7.8608e-03 ] 8.5990e-01
 3.967e+00 1.5277e-01 [ 1.3133e-02 1.8454e-02 4.8596e-02 6.3883e-02 8.3177e-03 ] 8.4723e-01
 4.080e+00 1.6641e-01 [ 1.2934e-02 2.0068e-02 5.4361e-02 6.9840e-02 8.7893e-03 ] 8.3359e-01
 4.193e+00 1.8103e-01 [ 1.2722e-02 2.1770e-02 6.0638e-02 7.6176e-02 9.2746e-03 ] 8.1897e-01
 4.307e+00 1.9663e-01 [ 1.2496e-02 2.3552e-02 6.7431e-02 8.2884e-02 9.7725e-03 ] 8.0337e-01
 4.420e+00 2.1316e-01 [ 1.2256e-02 2.5407e-02 7.4736e-02 8.9945e-02 1.0281e-02 ] 7.8684e-01
 4.533e+00 2.3056e-01 [ 1.1999e-02 2.7323e-02 8.2534e-02 9.7330e-02 1.0799e-02 ] 7.6944e-01
 4.647e+00 2.4875e-01 [ 1.1726e-02 2.9286e-02 9.0790e-02 1.0500e-01 1.1322e-02 ] 7.5125e-01
 4.760e+00 2.6758e-01 [ 1.1435e-02 3.1277e-02 9.9452e-02 1.1291e-01 1.1848e-02 ] 7.3242e-01
 4.873e+00 2.8691e-01 [ 1.1126e-02 3.3276e-02 1.0845e-01 1.2098e-01 1.2372e-02 ] 7.1309e-01
