 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7043e-03 [ 1.6653e-03 1.1916e-05 1.0371e-05 1.2351e-05 4.3777e-06 ] 9.9830e-01
 2.267e-01 3.6668e-03 [ 3.5144e-03 4.4195e-05 4.1586e-05 4.9462e-05 1.7212e-05 ] 9.9633e-01
 3.400e-01 5.3830e-03 [ 5.0352e-03 1.0429e-04 9.3952e-05 1.1150e-04 3.8034e-05 ] 9.9462e-01
 4.533e-01 7.0380e-03 [ 6.4230e-03 1.8189e-04 1.6798e-04 1.9872e-04 6.6392e-05 ] 9.9296e-01
 5.667e-01 8.6386e-03 [ 7.6747e-03 2.8612e-04 2.6436e-04 3.1151e-04 1.0185e-04 ] 9.9136e-01
 6.800e-01 1.0197e-02 [ 8.8058e-03 4.1267e-04 3.8400e-04 4.5032e-04 1.4398e-04 ] 9.8980e-01
 7.933e-01 1.1721e-02 [ 9.8227e-03 5.6241e-04 5.2801e-04 6.1570e-04 1.9239e-04 ] 9.8828e-01
 9.067e-01 1.3221e-02 [ 1.0732e-02 7.3617e-04 6.9768e-04 8.0833e-04 2.4667e-04 ] 9.8678e-01
 1.020e+00 1.4706e-02 [ 1.1542e-02 9.3384e-04 8.9454e-04 1.0289e-03 3.0646e-04 ] 9.8529e-01
 1.133e+00 1.6184e-02 [ 1.2258e-02 1.1557e-03 1.1203e-03 1.2784e-03 3.7140e-04 ] 9.8382e-01
 1.247e+00 1.7665e-02 [ 1.2887e-02 1.4020e-03 1.3771e-03 1.5576e-03 4.4114e-04 ] 9.8234e-01
 1.360e+00 1.9157e-02 [ 1.3434e-02 1.6731e-03 1.6669e-03 1.8677e-03 5.1537e-04 ] 9.8084e-01
 1.473e+00 2.0670e-02 [ 1.3905e-02 1.9693e-03 1.9924e-03 2.2098e-03 5.9378e-04 ] 9.7933e-01
 1.587e+00 2.2213e-02 [ 1.4305e-02 2.2910e-03 2.3563e-03 2.5852e-03 6.7609e-04 ] 9.7779e-01
 1.700e+00 2.3795e-02 [ 1.4638e-02 2.6385e-03 2.7616e-03 2.9953e-03 7.6203e-04 ] 9.7620e-01
 1.813e+00 2.5426e-02 [ 1.4909e-02 3.0122e-03 3.2118e-03 3.4417e-03 8.5136e-04 ] 9.7457e-01
 1.927e+00 2.7115e-02 [ 1.5122e-02 3.4125e-03 3.7105e-03 3.9259e-03 9.4386e-04 ] 9.7288e-01
