 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0103e-03 [ 1.7298e-03 1.6740e-05 2.2468e-05 7.1749e-05 3.1519e-05 ] 9.9799e-01
 2.267e-01 4.6090e-03 [ 3.5102e-03 5.3362e-05 9.0565e-05 2.8802e-04 1.2431e-04 ] 9.9539e-01
 3.400e-01 7.4301e-03 [ 4.9427e-03 1.3709e-04 2.0637e-04 6.5185e-04 2.7564e-04 ] 9.9257e-01
 4.533e-01 1.0658e-02 [ 6.2287e-03 2.3748e-04 3.7339e-04 1.1683e-03 4.8296e-04 ] 9.8934e-01
 5.667e-01 1.4325e-02 [ 7.3585e-03 3.7668e-04 5.9665e-04 1.8445e-03 7.4394e-04 ] 9.8567e-01
 6.800e-01 1.8490e-02 [ 8.3618e-03 5.5295e-04 8.8275e-04 2.6895e-03 1.0565e-03 ] 9.8151e-01
 7.933e-01 2.3208e-02 [ 9.2575e-03 7.6644e-04 1.2401e-03 3.7146e-03 1.4185e-03 ] 9.7679e-01
 9.067e-01 2.8544e-02 [ 1.0059e-02 1.0223e-03 1.6790e-03 4.9332e-03 1.8284e-03 ] 9.7146e-01
 1.020e+00 3.4574e-02 [ 1.0779e-02 1.3251e-03 2.2121e-03 6.3609e-03 2.2845e-03 ] 9.6543e-01
 1.133e+00 4.1379e-02 [ 1.1431e-02 1.6794e-03 2.8540e-03 8.0156e-03 2.7852e-03 ] 9.5862e-01
 1.247e+00 4.9054e-02 [ 1.2025e-02 2.0905e-03 3.6225e-03 9.9174e-03 3.3294e-03 ] 9.5095e-01
 1.360e+00 5.7701e-02 [ 1.2570e-02 2.5645e-03 4.5380e-03 1.2089e-02 3.9156e-03 ] 9.4230e-01
 1.473e+00 6.7434e-02 [ 1.3074e-02 3.1082e-03 5.6242e-03 1.4554e-02 4.5428e-03 ] 9.3257e-01
 1.587e+00 7.8380e-02 [ 1.3544e-02 3.7288e-03 6.9082e-03 1.7339e-02 5.2096e-03 ] 9.2162e-01
 1.700e+00 9.0673e-02 [ 1.3987e-02 4.4341e-03 8.4208e-03 2.0472e-02 5.9147e-03 ] 9.0933e-01
 1.813e+00 1.0446e-01 [ 1.4406e-02 5.2321e-03 1.0196e-02 2.3982e-02 6.6567e-03 ] 8.9554e-01
 1.927e+00 1.1988e-01 [ 1.4807e-02 6.1311e-03 1.2273e-02 2.7897e-02 7.4336e-03 ] 8.8012e-01
 2.040e+00 1.3711e-01 [ 1.5192e-02 7.1391e-03 1.4692e-02 3.2247e-02 8.2432e-03 ] 8.6289e-01
 2.153e+00 1.5628e-01 [ 1.5562e-02 8.2637e-03 1.7498e-02 3.7057e-02 9.0827e-03 ] 8.4372e-01
 2.267e+00 1.7754e-01 [ 1.5918e-02 9.5117e-03 2.0737e-02 4.2349e-02 9.9484e-03 ] 8.2246e-01
 2.380e+00 2.0103e-01 [ 1.6259e-02 1.0888e-02 2.4455e-02 4.8140e-02 1.0836e-02 ] 7.9897e-01
 2.493e+00 2.2684e-01 [ 1.6583e-02 1.2396e-02 2.8696e-02 5.4436e-02 1.1739e-02 ] 7.7316e-01
 2.607e+00 2.5504e-01 [ 1.6885e-02 1.4036e-02 3.3499e-02 6.1235e-02 1.2652e-02 ] 7.4496e-01
 2.720e+00 2.8562e-01 [ 1.7160e-02 1.5803e-02 3.8898e-02 6.8518e-02 1.3565e-02 ] 7.1438e-01
 2.833e+00 3.1853e-01 [ 1.7402e-02 1.7690e-02 4.4912e-02 7.6250e-02 1.4470e-02 ] 6.8147e-01
 2.947e+00 3.5362e-01 [ 1.7602e-02 1.9682e-02 5.1544e-02 8.4376e-02 1.5355e-02 ] 6.4638e-01
 3.060e+00 3.9063e-01 [ 1.7752e-02 2.1762e-02 5.8779e-02 9.2820e-02 1.6207e-02 ] 6.0937e-01
 3.173e+00 4.2923e-01 [ 1.7841e-02 2.3903e-02 6.6576e-02 1.0148e-01 1.7015e-02 ] 5.7077e-01
 3.287e+00 4.6895e-01 [ 1.7860e-02 2.6074e-02 7.4865e-02 1.1025e-01 1.7764e-02 ] 5.3105e-01
 3.400e+00 5.0923e-01 [ 1.7800e-02 2.8241e-02 8.3552e-02 1.1897e-01 1.8443e-02 ] 4.9077e-01
 3.513e+00 5.4945e-01 [ 1.7655e-02 3.0362e-02 9.2515e-02 1.2751e-01 1.9039e-02 ] 4.5055e-01
 3.627e+00 5.8892e-01 [ 1.7418e-02 3.2399e-02 1.0161e-01 1.3572e-01 1.9543e-02 ] 4.1108e-01
 3.740e+00 6.2695e-01 [ 1.7090e-02 3.4312e-02 1.1067e-01 1.4345e-01 1.9949e-02 ] 3.7305e-01
 3.853e+00 6.6290e-01 [ 1.6671e-02 3.6065e-02 1.1955e-01 1.5058e-01 2.0255e-02 ] 3.3710e-01
 3.967e+00 6.9621e-01 [ 1.6167e-02 3.7631e-02 1.2808e-01 1.5700e-01 2.0462e-02 ] 3.0379e-01
 4.080e+00 7.2645e-01 [ 1.5587e-02 3.8988e-02 1.3612e-01 1.6265e-01 2.0576e-02 ] 2.7355e-01
 4.193e+00 7.5333e-01 [ 1.4942e-02 4.0125e-02 1.4355e-01 1.6751e-01 2.0607e-02 ] 2.4667e-01
 4.307e+00 7.7675e-01 [ 1.4248e-02 4.1042e-02 1.5031e-01 1.7157e-01 2.0567e-02 ] 2.2325e-01
 4.420e+00 7.9674e-01 [ 1.3517e-02 4.1746e-02 1.5633e-01 1.7488e-01 2.0471e-02 ] 2.0326e-01
 4.533e+00 8.1347e-01 [ 1.2766e-02 4.2251e-02 1.6160e-01 1.7751e-01 2.0336e-02 ] 1.8653e-01
 4.647e+00 8.2719e-01 [ 1.2007e-02 4.2576e-02 1.6613e-01 1.7955e-01 2.0176e-02 ] 1.7281e-01
 4.760e+00 8.3821e-01 [ 1.1253e-02 4.2743e-02 1.6994e-01 1.8109e-01 2.0008e-02 ] 1.6179e-01
