 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9944e-03 [ 1.7302e-03 1.5841e-05 2.0624e-05 6.7379e-05 3.0432e-05 ] 9.9801e-01
 2.267e-01 4.5414e-03 [ 3.5077e-03 4.9814e-05 8.3128e-05 2.7047e-04 1.2001e-04 ] 9.9546e-01
 3.400e-01 7.2783e-03 [ 4.9378e-03 1.2899e-04 1.8942e-04 6.1213e-04 2.6604e-04 ] 9.9272e-01
 4.533e-01 1.0386e-02 [ 6.2203e-03 2.2292e-04 3.4272e-04 1.0971e-03 4.6606e-04 ] 9.8961e-01
 5.667e-01 1.3897e-02 [ 7.3458e-03 3.5364e-04 5.4762e-04 1.7320e-03 7.1778e-04 ] 9.8610e-01
 6.800e-01 1.7864e-02 [ 8.3437e-03 5.1918e-04 8.1020e-04 2.5254e-03 1.0191e-03 ] 9.8214e-01
 7.933e-01 2.2342e-02 [ 9.2329e-03 7.1958e-04 1.1382e-03 3.4878e-03 1.3681e-03 ] 9.7766e-01
 9.067e-01 2.7393e-02 [ 1.0027e-02 9.5976e-04 1.5410e-03 4.6320e-03 1.7631e-03 ] 9.7261e-01
 1.020e+00 3.3085e-02 [ 1.0739e-02 1.2440e-03 2.0303e-03 5.9725e-03 2.2024e-03 ] 9.6692e-01
 1.133e+00 3.9498e-02 [ 1.1381e-02 1.5766e-03 2.6196e-03 7.5263e-03 2.6848e-03 ] 9.6050e-01
 1.247e+00 4.6719e-02 [ 1.1963e-02 1.9626e-03 3.3252e-03 9.3123e-03 3.2088e-03 ] 9.5328e-01
 1.360e+00 5.4846e-02 [ 1.2496e-02 2.4078e-03 4.1662e-03 1.1352e-02 3.7732e-03 ] 9.4515e-01
 1.473e+00 6.3987e-02 [ 1.2987e-02 2.9186e-03 5.1643e-03 1.3668e-02 4.3771e-03 ] 9.3601e-01
 1.587e+00 7.4260e-02 [ 1.3443e-02 3.5020e-03 6.3450e-03 1.6287e-02 5.0192e-03 ] 9.2574e-01
 1.700e+00 8.5797e-02 [ 1.3870e-02 4.1654e-03 7.7370e-03 1.9234e-02 5.6984e-03 ] 9.1420e-01
 1.813e+00 9.8734e-02 [ 1.4274e-02 4.9168e-03 9.3727e-03 2.2539e-02 6.4134e-03 ] 9.0127e-01
 1.927e+00 1.1322e-01 [ 1.4658e-02 5.7642e-03 1.1288e-02 2.6230e-02 7.1626e-03 ] 8.8678e-01
 2.040e+00 1.2941e-01 [ 1.5026e-02 6.7158e-03 1.3523e-02 3.0336e-02 7.9442e-03 ] 8.7059e-01
 2.153e+00 1.4744e-01 [ 1.5379e-02 7.7793e-03 1.6120e-02 3.4883e-02 8.7557e-03 ] 8.5256e-01
 2.267e+00 1.6749e-01 [ 1.5719e-02 8.9620e-03 1.9123e-02 3.9897e-02 9.5941e-03 ] 8.3251e-01
 2.380e+00 1.8967e-01 [ 1.6045e-02 1.0270e-02 2.2580e-02 4.5396e-02 1.0455e-02 ] 8.1033e-01
 2.493e+00 2.1410e-01 [ 1.6356e-02 1.1707e-02 2.6535e-02 5.1393e-02 1.1335e-02 ] 7.8590e-01
 2.607e+00 2.4088e-01 [ 1.6648e-02 1.3274e-02 3.1030e-02 5.7890e-02 1.2226e-02 ] 7.5912e-01
 2.720e+00 2.7003e-01 [ 1.6917e-02 1.4971e-02 3.6102e-02 6.4878e-02 1.3123e-02 ] 7.2997e-01
 2.833e+00 3.0153e-01 [ 1.7156e-02 1.6792e-02 4.1779e-02 7.2331e-02 1.4015e-02 ] 6.9847e-01
 2.947e+00 3.3529e-01 [ 1.7359e-02 1.8725e-02 4.8072e-02 8.0205e-02 1.4893e-02 ] 6.6471e-01
 3.060e+00 3.7110e-01 [ 1.7518e-02 2.0754e-02 5.4976e-02 8.8437e-02 1.5746e-02 ] 6.2890e-01
 3.173e+00 4.0869e-01 [ 1.7622e-02 2.2859e-02 6.2466e-02 9.6941e-02 1.6561e-02 ] 5.9131e-01
 3.287e+00 4.4766e-01 [ 1.7662e-02 2.5010e-02 7.0487e-02 1.0561e-01 1.7325e-02 ] 5.5234e-01
 3.400e+00 4.8750e-01 [ 1.7631e-02 2.7175e-02 7.8960e-02 1.1432e-01 1.8026e-02 ] 5.1250e-01
 3.513e+00 5.2763e-01 [ 1.7519e-02 2.9316e-02 8.7777e-02 1.2292e-01 1.8652e-02 ] 4.7237e-01
 3.627e+00 5.6739e-01 [ 1.7320e-02 3.1394e-02 9.6806e-02 1.3127e-01 1.9193e-02 ] 4.3261e-01
 3.740e+00 6.0611e-01 [ 1.7033e-02 3.3368e-02 1.0590e-01 1.3923e-01 1.9640e-02 ] 3.9389e-01
 3.853e+00 6.4311e-01 [ 1.6656e-02 3.5202e-02 1.1488e-01 1.4666e-01 1.9990e-02 ] 3.5689e-01
 3.967e+00 6.7779e-01 [ 1.6193e-02 3.6863e-02 1.2361e-01 1.5343e-01 2.0241e-02 ] 3.2221e-01
 4.080e+00 7.0964e-01 [ 1.5652e-02 3.8326e-02 1.3193e-01 1.5948e-01 2.0398e-02 ] 2.9036e-01
 4.193e+00 7.3831e-01 [ 1.5042e-02 3.9575e-02 1.3971e-01 1.6474e-01 2.0468e-02 ] 2.6169e-01
 4.307e+00 7.6357e-01 [ 1.4377e-02 4.0603e-02 1.4684e-01 1.6922e-01 2.0461e-02 ] 2.3643e-01
 4.420e+00 7.8539e-01 [ 1.3669e-02 4.1413e-02 1.5327e-01 1.7292e-01 2.0392e-02 ] 2.1461e-01
 4.533e+00 8.0386e-01 [ 1.2934e-02 4.2017e-02 1.5896e-01 1.7591e-01 2.0275e-02 ] 1.9614e-01
 4.647e+00 8.1919e-01 [ 1.2185e-02 4.2430e-02 1.6389e-01 1.7826e-01 2.0127e-02 ] 1.8081e-01
 4.760e+00 8.3166e-01 [ 1.1436e-02 4.2673e-02 1.6809e-01 1.8006e-01 1.9963e-02 ] 1.6834e-01
