 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7404e-03 [ 1.6757e-03 1.0950e-05 1.2403e-05 2.9544e-05 1.1448e-05 ] 9.9826e-01
 2.267e-01 3.7065e-03 [ 3.4641e-03 2.7833e-05 4.9836e-05 1.1845e-04 4.4975e-05 ] 9.9629e-01
 3.400e-01 5.4702e-03 [ 4.9059e-03 8.1556e-05 1.1297e-04 2.6755e-04 9.9367e-05 ] 9.9453e-01
 4.533e-01 7.2082e-03 [ 6.2133e-03 1.3536e-04 2.0294e-04 4.7822e-04 1.7350e-04 ] 9.9279e-01
 5.667e-01 8.9290e-03 [ 7.3676e-03 2.1382e-04 3.2133e-04 7.5235e-04 2.6633e-04 ] 9.9107e-01
 6.800e-01 1.0655e-02 [ 8.3929e-03 3.1220e-04 4.7022e-04 1.0924e-03 3.7690e-04 ] 9.8934e-01
 7.933e-01 1.2404e-02 [ 9.3033e-03 4.2832e-04 6.5219e-04 1.5014e-03 5.0432e-04 ] 9.8760e-01
 9.067e-01 1.4193e-02 [ 1.0108e-02 5.6495e-04 8.7039e-04 1.9831e-03 6.4781e-04 ] 9.8581e-01
 1.020e+00 1.6041e-02 [ 1.0816e-02 7.2357e-04 1.1286e-03 2.5415e-03 8.0665e-04 ] 9.8396e-01
 1.133e+00 1.7966e-02 [ 1.1438e-02 9.0513e-04 1.4311e-03 3.1817e-03 9.8021e-04 ] 9.8203e-01
 1.247e+00 1.9988e-02 [ 1.1981e-02 1.1110e-03 1.7831e-03 3.9092e-03 1.1679e-03 ] 9.8001e-01
 1.360e+00 2.2129e-02 [ 1.2453e-02 1.3429e-03 2.1905e-03 4.7304e-03 1.3694e-03 ] 9.7787e-01
 1.473e+00 2.4410e-02 [ 1.2861e-02 1.6028e-03 2.6601e-03 5.6523e-03 1.5842e-03 ] 9.7559e-01
 1.587e+00 2.6856e-02 [ 1.3210e-02 1.8928e-03 3.1996e-03 6.6830e-03 1.8120e-03 ] 9.7314e-01
 1.700e+00 2.9491e-02 [ 1.3506e-02 2.2151e-03 3.8179e-03 7.8314e-03 2.0528e-03 ] 9.7051e-01
 1.813e+00 3.2343e-02 [ 1.3754e-02 2.5724e-03 4.5249e-03 9.1073e-03 2.3063e-03 ] 9.6766e-01
 1.927e+00 3.5442e-02 [ 1.3959e-02 2.9673e-03 5.3320e-03 1.0521e-02 2.5726e-03 ] 9.6456e-01
 2.040e+00 3.8819e-02 [ 1.4125e-02 3.4032e-03 6.2520e-03 1.2086e-02 2.8518e-03 ] 9.6118e-01
 2.153e+00 4.2510e-02 [ 1.4256e-02 3.8831e-03 7.2991e-03 1.3814e-02 3.1441e-03 ] 9.5749e-01
 2.267e+00 4.6551e-02 [ 1.4354e-02 4.4109e-03 8.4894e-03 1.5719e-02 3.4497e-03 ] 9.5345e-01
 2.380e+00 5.0985e-02 [ 1.4424e-02 4.9904e-03 9.8405e-03 1.7817e-02 3.7689e-03 ] 9.4902e-01
 2.493e+00 5.5853e-02 [ 1.4468e-02 5.6256e-03 1.1372e-02 2.0125e-02 4.1023e-03 ] 9.4415e-01
 2.607e+00 6.1204e-02 [ 1.4488e-02 6.3211e-03 1.3106e-02 2.2659e-02 4.4504e-03 ] 9.3880e-01
