 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8216e-03 [ 1.7256e-03 1.2917e-05 2.1104e-05 4.5977e-05 1.5557e-05 ] 9.9818e-01
 2.267e-01 3.7952e-03 [ 3.4233e-03 4.0034e-05 8.4855e-05 1.8446e-04 6.1107e-05 ] 9.9620e-01
 3.400e-01 5.6941e-03 [ 4.8415e-03 1.0459e-04 1.9257e-04 4.1710e-04 1.3513e-04 ] 9.9431e-01
 4.533e-01 7.6293e-03 [ 6.1155e-03 1.7889e-04 3.4645e-04 7.4662e-04 2.3629e-04 ] 9.9237e-01
 5.667e-01 9.6212e-03 [ 7.2393e-03 2.8336e-04 5.4962e-04 1.1768e-03 3.6342e-04 ] 9.9038e-01
 6.800e-01 1.1696e-02 [ 8.2359e-03 4.1352e-04 8.0615e-04 1.7127e-03 5.1555e-04 ] 9.8830e-01
 7.933e-01 1.3880e-02 [ 9.1201e-03 5.6949e-04 1.1212e-03 2.3604e-03 6.9184e-04 ] 9.8612e-01
 9.067e-01 1.6199e-02 [ 9.9028e-03 7.5428e-04 1.5008e-03 3.1270e-03 8.9164e-04 ] 9.8380e-01
 1.020e+00 1.8682e-02 [ 1.0595e-02 9.7011e-04 1.9526e-03 4.0213e-03 1.1144e-03 ] 9.8132e-01
 1.133e+00 2.1359e-02 [ 1.1206e-02 1.2191e-03 2.4852e-03 5.0531e-03 1.3599e-03 ] 9.7864e-01
 1.247e+00 2.4263e-02 [ 1.1746e-02 1.5040e-03 3.1088e-03 6.2336e-03 1.6278e-03 ] 9.7574e-01
 1.360e+00 2.7430e-02 [ 1.2221e-02 1.8278e-03 3.8352e-03 7.5756e-03 1.9181e-03 ] 9.7257e-01
 1.473e+00 3.0897e-02 [ 1.2640e-02 2.1941e-03 4.6778e-03 9.0933e-03 2.2309e-03 ] 9.6910e-01
 1.587e+00 3.4707e-02 [ 1.3007e-02 2.6066e-03 5.6520e-03 1.0803e-02 2.5665e-03 ] 9.6529e-01
 1.700e+00 3.8905e-02 [ 1.3330e-02 3.0696e-03 6.7754e-03 1.2721e-02 2.9252e-03 ] 9.6109e-01
 1.813e+00 4.3541e-02 [ 1.3612e-02 3.5876e-03 8.0676e-03 1.4868e-02 3.3075e-03 ] 9.5646e-01
 1.927e+00 4.8667e-02 [ 1.3859e-02 4.1657e-03 9.5508e-03 1.7265e-02 3.7141e-03 ] 9.5133e-01
 2.040e+00 5.4341e-02 [ 1.4074e-02 4.8092e-03 1.1250e-02 1.9933e-02 4.1456e-03 ] 9.4566e-01
 2.153e+00 6.0625e-02 [ 1.4262e-02 5.5239e-03 1.3192e-02 2.2899e-02 4.6030e-03 ] 9.3937e-01
 2.267e+00 6.7586e-02 [ 1.4424e-02 6.3159e-03 1.5407e-02 2.6186e-02 5.0871e-03 ] 9.3241e-01
 2.380e+00 7.5292e-02 [ 1.4564e-02 7.1913e-03 1.7928e-02 2.9823e-02 5.5987e-03 ] 9.2471e-01
 2.493e+00 8.3817e-02 [ 1.4684e-02 8.1566e-03 2.0790e-02 3.3836e-02 6.1389e-03 ] 9.1618e-01
 2.607e+00 9.3236e-02 [ 1.4785e-02 9.2183e-03 2.4031e-02 3.8256e-02 6.7084e-03 ] 9.0676e-01
 2.720e+00 1.0362e-01 [ 1.4869e-02 1.0382e-02 2.7690e-02 4.3109e-02 7.3080e-03 ] 8.9638e-01
 2.833e+00 1.1506e-01 [ 1.4938e-02 1.1655e-02 3.1807e-02 4.8423e-02 7.9383e-03 ] 8.8494e-01
 2.947e+00 1.2761e-01 [ 1.4990e-02 1.3041e-02 3.6423e-02 5.4223e-02 8.5994e-03 ] 8.7239e-01
 3.060e+00 1.4134e-01 [ 1.5027e-02 1.4544e-02 4.1577e-02 6.0530e-02 9.2915e-03 ] 8.5866e-01
 3.173e+00 1.5630e-01 [ 1.5047e-02 1.6168e-02 4.7304e-02 6.7359e-02 1.0014e-02 ] 8.4370e-01
 3.287e+00 1.7254e-01 [ 1.5051e-02 1.7912e-02 5.3635e-02 7.4721e-02 1.0766e-02 ] 8.2746e-01
 3.400e+00 1.9006e-01 [ 1.5035e-02 1.9775e-02 6.0594e-02 8.2616e-02 1.1545e-02 ] 8.0994e-01
 3.513e+00 2.0887e-01 [ 1.4998e-02 2.1752e-02 6.8190e-02 9.1031e-02 1.2349e-02 ] 7.9113e-01
 3.627e+00 2.2891e-01 [ 1.4939e-02 2.3836e-02 7.6421e-02 9.9943e-02 1.3175e-02 ] 7.7109e-01
 3.740e+00 2.5011e-01 [ 1.4853e-02 2.6012e-02 8.5266e-02 1.0931e-01 1.4018e-02 ] 7.4989e-01
 3.853e+00 2.7235e-01 [ 1.4738e-02 2.8266e-02 9.4682e-02 1.1907e-01 1.4873e-02 ] 7.2765e-01
 3.967e+00 2.9543e-01 [ 1.4590e-02 3.0574e-02 1.0460e-01 1.2916e-01 1.5734e-02 ] 7.0457e-01
 4.080e+00 3.1913e-01 [ 1.4407e-02 3.2911e-02 1.1493e-01 1.3946e-01 1.6592e-02 ] 6.8087e-01
 4.193e+00 3.4317e-01 [ 1.4185e-02 3.5245e-02 1.2554e-01 1.4986e-01 1.7439e-02 ] 6.5683e-01
 4.307e+00 3.6721e-01 [ 1.3921e-02 3.7541e-02 1.3629e-01 1.6022e-01 1.8267e-02 ] 6.3279e-01
 4.420e+00 3.9085e-01 [ 1.3614e-02 3.9760e-02 1.4699e-01 1.7040e-01 1.9066e-02 ] 6.0915e-01
 4.533e+00 4.1369e-01 [ 1.3263e-02 4.1861e-02 1.5744e-01 1.8021e-01 1.9826e-02 ] 5.8631e-01
 4.647e+00 4.3526e-01 [ 1.2866e-02 4.3802e-02 1.6742e-01 1.8949e-01 2.0537e-02 ] 5.6474e-01
 4.760e+00 4.5513e-01 [ 1.2426e-02 4.5541e-02 1.7671e-01 1.9806e-01 2.1189e-02 ] 5.4487e-01
 4.873e+00 4.7285e-01 [ 1.1944e-02 4.7039e-02 1.8508e-01 2.0575e-01 2.1775e-02 ] 5.2715e-01
 4.987e+00 4.8800e-01 [ 1.1424e-02 4.8262e-02 1.9232e-01 2.1241e-01 2.2286e-02 ] 5.1200e-01
 5.100e+00 5.0022e-01 [ 1.0869e-02 4.9181e-02 1.9822e-01 2.1789e-01 2.2715e-02 ] 4.9978e-01
 5.213e+00 5.0922e-01 [ 1.0286e-02 4.9772e-02 2.0264e-01 2.2209e-01 2.3058e-02 ] 4.9078e-01
 5.327e+00 5.1475e-01 [ 9.6808e-03 5.0020e-02 2.0544e-01 2.2490e-01 2.3309e-02 ] 4.8525e-01
 5.440e+00 5.1669e-01 [ 9.0594e-03 4.9918e-02 2.0655e-01 2.2627e-01 2.3468e-02 ] 4.8331e-01
 5.553e+00 5.1498e-01 [ 8.4289e-03 4.9469e-02 2.0594e-01 2.2618e-01 2.3531e-02 ] 4.8502e-01
 5.667e+00 5.0968e-01 [ 7.7963e-03 4.8681e-02 2.0363e-01 2.2464e-01 2.3500e-02 ] 4.9032e-01
 5.780e+00 5.0091e-01 [ 7.1686e-03 4.7572e-02 1.9968e-01 2.2168e-01 2.3375e-02 ] 4.9909e-01
 5.893e+00 4.8889e-01 [ 6.5521e-03 4.6168e-02 1.9422e-01 2.1738e-01 2.3159e-02 ] 5.1111e-01
 6.007e+00 4.7394e-01 [ 5.9530e-03 4.4499e-02 1.8740e-01 2.1184e-01 2.2856e-02 ] 5.2606e-01
 6.120e+00 4.5641e-01 [ 5.3765e-03 4.2603e-02 1.7940e-01 2.0519e-01 2.2473e-02 ] 5.4359e-01
 6.233e+00 4.3671e-01 [ 4.8274e-03 4.0520e-02 1.7044e-01 1.9757e-01 2.2015e-02 ] 5.6329e-01
 6.347e+00 4.1528e-01 [ 4.3092e-03 3.8292e-02 1.6073e-01 1.8916e-01 2.1492e-02 ] 5.8472e-01
 6.460e+00 3.9258e-01 [ 3.8249e-03 3.5963e-02 1.5051e-01 1.8011e-01 2.0910e-02 ] 6.0742e-01
 6.573e+00 3.6905e-01 [ 3.3764e-03 3.3576e-02 1.4000e-01 1.7061e-01 2.0281e-02 ] 6.3095e-01
 6.687e+00 3.4512e-01 [ 2.9647e-03 3.1169e-02 1.2939e-01 1.6082e-01 1.9613e-02 ] 6.5488e-01
 6.800e+00 3.2117e-01 [ 2.5900e-03 2.8779e-02 1.1887e-01 1.5090e-01 1.8917e-02 ] 6.7883e-01
 6.913e+00 2.9754e-01 [ 2.2516e-03 2.6437e-02 1.0861e-01 1.4098e-01 1.8202e-02 ] 7.0246e-01
 7.027e+00 2.7452e-01 [ 1.9485e-03 2.4170e-02 9.8714e-02 1.3121e-01 1.7475e-02 ] 7.2548e-01
 7.140e+00 2.5235e-01 [ 1.6788e-03 2.1999e-02 8.9296e-02 1.2167e-01 1.6747e-02 ] 7.4765e-01
