 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4103e-02 [ 4.3452e-02 2.7056e-04 1.5525e-04 2.0767e-04 1.7386e-05 ] 9.5590e-01
 2.267e-01 7.6853e-02 [ 7.4111e-02 1.1708e-03 6.7218e-04 8.6287e-04 3.6191e-05 ] 9.2315e-01
 3.400e-01 1.0462e-01 [ 9.7788e-02 2.9686e-03 1.7055e-03 2.1056e-03 5.7687e-05 ] 8.9538e-01
 4.533e-01 1.3536e-01 [ 1.2138e-01 6.1478e-03 3.5357e-03 4.2131e-03 8.3130e-05 ] 8.6464e-01
 5.667e-01 1.7563e-01 [ 1.4982e-01 1.1470e-02 6.6044e-03 7.6285e-03 1.1374e-04 ] 8.2437e-01
 6.800e-01 2.3229e-01 [ 1.8764e-01 2.0000e-02 1.1532e-02 1.2970e-02 1.5048e-04 ] 7.6771e-01
 7.933e-01 3.1167e-01 [ 2.3851e-01 3.2975e-02 1.9044e-02 2.0943e-02 1.9364e-04 ] 6.8833e-01
 9.067e-01 4.1647e-01 [ 3.0321e-01 5.1300e-02 2.9681e-02 3.2035e-02 2.4210e-04 ] 5.8353e-01
 1.020e+00 5.4056e-01 [ 3.7653e-01 7.4571e-02 4.3231e-02 4.5935e-02 2.9268e-04 ] 4.5944e-01
 1.133e+00 6.6566e-01 [ 4.4588e-01 1.0019e-01 5.8213e-02 6.1035e-02 3.4028e-04 ] 3.3434e-01
 1.247e+00 7.6810e-01 [ 4.9654e-01 1.2404e-01 7.2260e-02 7.4881e-02 3.7997e-04 ] 2.3190e-01
 1.360e+00 8.3473e-01 [ 5.2177e-01 1.4314e-01 8.3647e-02 8.5761e-02 4.0988e-04 ] 1.6527e-01
 1.473e+00 8.6987e-01 [ 5.2605e-01 1.5738e-01 9.2307e-02 9.3697e-02 4.3190e-04 ] 1.3014e-01
 1.587e+00 8.8563e-01 [ 5.1802e-01 1.6832e-01 9.9154e-02 9.9688e-02 4.4925e-04 ] 1.1437e-01
 1.700e+00 8.9176e-01 [ 5.0412e-01 1.7744e-01 1.0507e-01 1.0466e-01 4.6437e-04 ] 1.0824e-01
 1.813e+00 8.9361e-01 [ 4.8775e-01 1.8564e-01 1.1057e-01 1.0917e-01 4.7861e-04 ] 1.0639e-01
 1.927e+00 8.9367e-01 [ 4.7044e-01 1.9334e-01 1.1592e-01 1.1348e-01 4.9261e-04 ] 1.0633e-01
