 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8245e-03 [ 1.7926e-03 3.5606e-06 4.6673e-07 4.5506e-06 8.3064e-06 ] 9.9818e-01
 2.267e-01 3.5419e-03 [ 3.4270e-03 5.9818e-06 1.8804e-06 1.8262e-05 3.2529e-05 ] 9.9646e-01
 3.400e-01 5.0744e-03 [ 4.8108e-03 2.3543e-05 4.2819e-06 4.1309e-05 7.1681e-05 ] 9.9493e-01
 4.533e-01 6.4828e-03 [ 6.0261e-03 3.5879e-05 7.7399e-06 7.3986e-05 1.2485e-04 ] 9.9352e-01
 5.667e-01 7.7864e-03 [ 7.0783e-03 5.7666e-05 1.2354e-05 1.1671e-04 1.9118e-04 ] 9.9221e-01
 6.800e-01 9.0051e-03 [ 7.9921e-03 8.4303e-05 1.8254e-05 1.7001e-04 2.6991e-04 ] 9.9099e-01
 7.933e-01 1.0156e-02 [ 8.7845e-03 1.1542e-04 2.5608e-05 2.3456e-04 3.6031e-04 ] 9.8984e-01
 9.067e-01 1.1254e-02 [ 9.4691e-03 1.5208e-04 3.4626e-05 3.1117e-04 4.6174e-04 ] 9.8875e-01
 1.020e+00 1.2315e-02 [ 1.0059e-02 1.9463e-04 4.5560e-05 4.0080e-04 5.7360e-04 ] 9.8769e-01
 1.133e+00 1.3351e-02 [ 1.0565e-02 2.4323e-04 5.8721e-05 5.0456e-04 6.9537e-04 ] 9.8665e-01
 1.247e+00 1.4375e-02 [ 1.0997e-02 2.9822e-04 7.4481e-05 6.2376e-04 8.2657e-04 ] 9.8563e-01
 1.360e+00 1.5399e-02 [ 1.1364e-02 3.6005e-04 9.3282e-05 7.5989e-04 9.6680e-04 ] 9.8460e-01
 1.473e+00 1.6435e-02 [ 1.1673e-02 4.2918e-04 1.1566e-04 9.1466e-04 1.1157e-03 ] 9.8356e-01
 1.587e+00 1.7496e-02 [ 1.1931e-02 5.0615e-04 1.4223e-04 1.0900e-03 1.2730e-03 ] 9.8250e-01
 1.700e+00 1.8592e-02 [ 1.2144e-02 5.9154e-04 1.7377e-04 1.2882e-03 1.4384e-03 ] 9.8141e-01
 1.813e+00 1.9737e-02 [ 1.2317e-02 6.8600e-04 2.1114e-04 1.5118e-03 1.6118e-03 ] 9.8026e-01
 1.927e+00 2.0944e-02 [ 1.2454e-02 7.9027e-04 2.5541e-04 1.7635e-03 1.7930e-03 ] 9.7906e-01
 2.040e+00 2.2226e-02 [ 1.2560e-02 9.0517e-04 3.0782e-04 2.0467e-03 1.9821e-03 ] 9.7777e-01
 2.153e+00 2.3599e-02 [ 1.2637e-02 1.0316e-03 3.6986e-04 2.3649e-03 2.1789e-03 ] 9.7640e-01
 2.267e+00 2.5079e-02 [ 1.2689e-02 1.1706e-03 4.4327e-04 2.7224e-03 2.3837e-03 ] 9.7492e-01
 2.380e+00 2.6684e-02 [ 1.2718e-02 1.3234e-03 5.3012e-04 3.1237e-03 2.5964e-03 ] 9.7332e-01
 2.493e+00 2.8434e-02 [ 1.2728e-02 1.4912e-03 6.3284e-04 3.5741e-03 2.8173e-03 ] 9.7157e-01
 2.607e+00 3.0351e-02 [ 1.2719e-02 1.6754e-03 7.5434e-04 4.0795e-03 3.0467e-03 ] 9.6965e-01
 2.720e+00 3.2461e-02 [ 1.2695e-02 1.8776e-03 8.9801e-04 4.6465e-03 3.2848e-03 ] 9.6754e-01
 2.833e+00 3.4791e-02 [ 1.2656e-02 2.0997e-03 1.0679e-03 5.2826e-03 3.5321e-03 ] 9.6521e-01
 2.947e+00 3.7374e-02 [ 1.2605e-02 2.3437e-03 1.2687e-03 5.9961e-03 3.7891e-03 ] 9.6263e-01
 3.060e+00 4.0244e-02 [ 1.2542e-02 2.6118e-03 1.5059e-03 6.7965e-03 4.0562e-03 ] 9.5976e-01
