 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6302e-03 [ 1.5864e-03 1.8423e-05 1.1022e-05 1.0736e-05 3.6345e-06 ] 9.9837e-01
 2.267e-01 3.6637e-03 [ 3.5122e-03 5.0087e-05 4.4158e-05 4.2973e-05 1.4298e-05 ] 9.9634e-01
 3.400e-01 5.3912e-03 [ 5.0246e-03 1.3851e-04 9.9646e-05 9.6802e-05 3.1610e-05 ] 9.9461e-01
 4.533e-01 7.0823e-03 [ 6.4423e-03 2.3457e-04 1.7783e-04 1.7236e-04 5.5200e-05 ] 9.9292e-01
 5.667e-01 8.7196e-03 [ 7.7212e-03 3.6462e-04 2.7923e-04 2.6984e-04 8.4705e-05 ] 9.9128e-01
 6.800e-01 1.0323e-02 [ 8.8798e-03 5.2914e-04 4.0446e-04 3.8946e-04 1.1977e-04 ] 9.8968e-01
 7.933e-01 1.1896e-02 [ 9.9305e-03 7.1949e-04 5.5431e-04 5.3151e-04 1.6006e-04 ] 9.8810e-01
 9.067e-01 1.3445e-02 [ 1.0876e-02 9.3871e-04 7.2965e-04 6.9629e-04 2.0524e-04 ] 9.8655e-01
 1.020e+00 1.4978e-02 [ 1.1720e-02 1.1877e-03 9.3152e-04 8.8415e-04 2.5498e-04 ] 9.8502e-01
 1.133e+00 1.6501e-02 [ 1.2470e-02 1.4658e-03 1.1611e-03 1.0955e-03 3.0897e-04 ] 9.8350e-01
 1.247e+00 1.8020e-02 [ 1.3130e-02 1.7725e-03 1.4196e-03 1.3307e-03 3.6691e-04 ] 9.8198e-01
 1.360e+00 1.9542e-02 [ 1.3707e-02 2.1077e-03 1.7084e-03 1.5902e-03 4.2850e-04 ] 9.8046e-01
 1.473e+00 2.1072e-02 [ 1.4203e-02 2.4712e-03 2.0293e-03 1.8746e-03 4.9347e-04 ] 9.7893e-01
 1.587e+00 2.2617e-02 [ 1.4624e-02 2.8627e-03 2.3837e-03 2.1844e-03 5.6154e-04 ] 9.7738e-01
 1.700e+00 2.4182e-02 [ 1.4974e-02 3.2819e-03 2.7736e-03 2.5201e-03 6.3247e-04 ] 9.7582e-01
 1.813e+00 2.5775e-02 [ 1.5258e-02 3.7283e-03 3.2009e-03 2.8823e-03 7.0601e-04 ] 9.7422e-01
 1.927e+00 2.7401e-02 [ 1.5478e-02 4.2016e-03 3.6678e-03 3.2717e-03 7.8192e-04 ] 9.7260e-01
 2.040e+00 2.9066e-02 [ 1.5640e-02 4.7013e-03 4.1765e-03 3.6890e-03 8.6001e-04 ] 9.7093e-01
 2.153e+00 3.0777e-02 [ 1.5746e-02 5.2268e-03 4.7295e-03 4.1347e-03 9.4005e-04 ] 9.6922e-01
 2.267e+00 3.2539e-02 [ 1.5800e-02 5.7776e-03 5.3293e-03 4.6098e-03 1.0219e-03 ] 9.6746e-01
 2.380e+00 3.4359e-02 [ 1.5806e-02 6.3532e-03 5.9786e-03 5.1150e-03 1.1053e-03 ] 9.6564e-01
 2.493e+00 3.6242e-02 [ 1.5768e-02 6.9527e-03 6.6804e-03 5.6511e-03 1.1902e-03 ] 9.6376e-01
 2.607e+00 3.8195e-02 [ 1.5687e-02 7.5755e-03 7.4375e-03 6.2188e-03 1.2763e-03 ] 9.6180e-01
 2.720e+00 4.0225e-02 [ 1.5568e-02 8.2209e-03 8.2532e-03 6.8192e-03 1.3636e-03 ] 9.5978e-01
 2.833e+00 4.2336e-02 [ 1.5413e-02 8.8879e-03 9.1307e-03 7.4530e-03 1.4519e-03 ] 9.5766e-01
 2.947e+00 4.4536e-02 [ 1.5225e-02 9.5758e-03 1.0073e-02 8.1211e-03 1.5412e-03 ] 9.5546e-01
 3.060e+00 4.6830e-02 [ 1.5006e-02 1.0283e-02 1.1085e-02 8.8245e-03 1.6313e-03 ] 9.5317e-01
 3.173e+00 4.9225e-02 [ 1.4760e-02 1.1010e-02 1.2168e-02 9.5640e-03 1.7221e-03 ] 9.5078e-01
 3.287e+00 5.1725e-02 [ 1.4489e-02 1.1754e-02 1.3328e-02 1.0340e-02 1.8135e-03 ] 9.4827e-01
 3.400e+00 5.4337e-02 [ 1.4196e-02 1.2515e-02 1.4566e-02 1.1155e-02 1.9055e-03 ] 9.4566e-01
 3.513e+00 5.7066e-02 [ 1.3882e-02 1.3291e-02 1.5888e-02 1.2008e-02 1.9980e-03 ] 9.4293e-01
 3.627e+00 5.9916e-02 [ 1.3549e-02 1.4080e-02 1.7296e-02 1.2900e-02 2.0909e-03 ] 9.4008e-01
 3.740e+00 6.2893e-02 [ 1.3201e-02 1.4882e-02 1.8794e-02 1.3832e-02 2.1842e-03 ] 9.3711e-01
 3.853e+00 6.6001e-02 [ 1.2839e-02 1.5695e-02 2.0385e-02 1.4805e-02 2.2778e-03 ] 9.3400e-01
 3.967e+00 6.9242e-02 [ 1.2464e-02 1.6516e-02 2.2072e-02 1.5818e-02 2.3717e-03 ] 9.3076e-01
 4.080e+00 7.2619e-02 [ 1.2080e-02 1.7344e-02 2.3857e-02 1.6873e-02 2.4657e-03 ] 9.2738e-01
 4.193e+00 7.6135e-02 [ 1.1686e-02 1.8176e-02 2.5744e-02 1.7968e-02 2.5599e-03 ] 9.2387e-01
 4.307e+00 7.9789e-02 [ 1.1286e-02 1.9011e-02 2.7733e-02 1.9105e-02 2.6541e-03 ] 9.2021e-01
 4.420e+00 8.3582e-02 [ 1.0881e-02 1.9846e-02 2.9825e-02 2.0282e-02 2.7483e-03 ] 9.1642e-01
 4.533e+00 8.7512e-02 [ 1.0472e-02 2.0679e-02 3.2021e-02 2.1498e-02 2.8424e-03 ] 9.1249e-01
 4.647e+00 9.1576e-02 [ 1.0060e-02 2.1505e-02 3.4320e-02 2.2754e-02 2.9363e-03 ] 9.0842e-01
 4.760e+00 9.5768e-02 [ 9.6481e-03 2.2323e-02 3.6721e-02 2.4046e-02 3.0298e-03 ] 9.0423e-01
 4.873e+00 1.0008e-01 [ 9.2361e-03 2.3128e-02 3.9222e-02 2.5373e-02 3.1230e-03 ] 8.9992e-01
 4.987e+00 1.0451e-01 [ 8.8256e-03 2.3918e-02 4.1817e-02 2.6733e-02 3.2156e-03 ] 8.9549e-01
 5.100e+00 1.0904e-01 [ 8.4179e-03 2.4689e-02 4.4502e-02 2.8123e-02 3.3074e-03 ] 8.9096e-01
 5.213e+00 1.1366e-01 [ 8.0139e-03 2.5436e-02 4.7270e-02 2.9540e-02 3.3984e-03 ] 8.8634e-01
 5.327e+00 1.1835e-01 [ 7.6147e-03 2.6155e-02 5.0113e-02 3.0979e-02 3.4883e-03 ] 8.8165e-01
 5.440e+00 1.2310e-01 [ 7.2213e-03 2.6843e-02 5.3021e-02 3.2436e-02 3.5769e-03 ] 8.7690e-01
 5.553e+00 1.2788e-01 [ 6.8345e-03 2.7494e-02 5.5982e-02 3.3906e-02 3.6640e-03 ] 8.7212e-01
 5.667e+00 1.3268e-01 [ 6.4553e-03 2.8105e-02 5.8982e-02 3.5384e-02 3.7493e-03 ] 8.6732e-01
 5.780e+00 1.3746e-01 [ 6.0845e-03 2.8670e-02 6.2007e-02 3.6862e-02 3.8326e-03 ] 8.6254e-01
 5.893e+00 1.4219e-01 [ 5.7226e-03 2.9185e-02 6.5039e-02 3.8335e-02 3.9136e-03 ] 8.5781e-01
 6.007e+00 1.4686e-01 [ 5.3706e-03 2.9645e-02 6.8060e-02 3.9794e-02 3.9921e-03 ] 8.5314e-01
 6.120e+00 1.5143e-01 [ 5.0288e-03 3.0047e-02 7.1049e-02 4.1233e-02 4.0677e-03 ] 8.4857e-01
 6.233e+00 1.5585e-01 [ 4.6981e-03 3.0386e-02 7.3986e-02 4.2643e-02 4.1401e-03 ] 8.4415e-01
 6.347e+00 1.6011e-01 [ 4.3787e-03 3.0658e-02 7.6847e-02 4.4016e-02 4.2090e-03 ] 8.3989e-01
 6.460e+00 1.6416e-01 [ 4.0713e-03 3.0860e-02 7.9610e-02 4.5342e-02 4.2741e-03 ] 8.3584e-01
 6.573e+00 1.6797e-01 [ 3.7761e-03 3.0989e-02 8.2251e-02 4.6615e-02 4.3352e-03 ] 8.3203e-01
 6.687e+00 1.7150e-01 [ 3.4935e-03 3.1043e-02 8.4747e-02 4.7824e-02 4.3918e-03 ] 8.2850e-01
 6.800e+00 1.7472e-01 [ 3.2238e-03 3.1018e-02 8.7075e-02 4.8962e-02 4.4439e-03 ] 8.2528e-01
 6.913e+00 1.7761e-01 [ 2.9671e-03 3.0916e-02 8.9212e-02 5.0020e-02 4.4910e-03 ] 8.2239e-01
 7.027e+00 1.8012e-01 [ 2.7236e-03 3.0734e-02 9.1138e-02 5.0991e-02 4.5331e-03 ] 8.1988e-01
 7.140e+00 1.8224e-01 [ 2.4934e-03 3.0473e-02 9.2834e-02 5.1869e-02 4.5698e-03 ] 8.1776e-01
 7.253e+00 1.8394e-01 [ 2.2763e-03 3.0135e-02 9.4282e-02 5.2646e-02 4.6011e-03 ] 8.1606e-01
 7.367e+00 1.8521e-01 [ 2.0724e-03 2.9721e-02 9.5469e-02 5.3318e-02 4.6267e-03 ] 8.1479e-01
 7.480e+00 1.8603e-01 [ 1.8814e-03 2.9234e-02 9.6384e-02 5.3880e-02 4.6468e-03 ] 8.1397e-01
 7.593e+00 1.8639e-01 [ 1.7032e-03 2.8678e-02 9.7017e-02 5.4330e-02 4.6611e-03 ] 8.1361e-01
 7.707e+00 1.8629e-01 [ 1.5375e-03 2.8056e-02 9.7366e-02 5.4664e-02 4.6698e-03 ] 8.1371e-01
 7.820e+00 1.8574e-01 [ 1.3840e-03 2.7374e-02 9.7427e-02 5.4884e-02 4.6728e-03 ] 8.1426e-01
 7.933e+00 1.8474e-01 [ 1.2422e-03 2.6636e-02 9.7204e-02 5.4987e-02 4.6703e-03 ] 8.1526e-01
 8.047e+00 1.8330e-01 [ 1.1117e-03 2.5849e-02 9.6702e-02 5.4978e-02 4.6624e-03 ] 8.1670e-01
 8.160e+00 1.8145e-01 [ 9.9207e-04 2.5019e-02 9.5929e-02 5.4857e-02 4.6494e-03 ] 8.1855e-01
 8.273e+00 1.7919e-01 [ 8.8279e-04 2.4152e-02 9.4899e-02 5.4628e-02 4.6314e-03 ] 8.2081e-01
