 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9218e-03 [ 2.8659e-03 2.1796e-05 1.6128e-05 1.3734e-05 4.2118e-06 ] 9.9708e-01
 2.267e-01 6.1879e-03 [ 5.9627e-03 8.9133e-05 6.4654e-05 5.4973e-05 1.6502e-05 ] 9.9381e-01
 3.400e-01 9.0531e-03 [ 8.5491e-03 1.9792e-04 1.4598e-04 1.2381e-04 3.6331e-05 ] 9.9095e-01
 4.533e-01 1.1789e-02 [ 1.0890e-02 3.5454e-04 2.6077e-04 2.2039e-04 6.3170e-05 ] 9.8821e-01
 5.667e-01 1.4414e-02 [ 1.3010e-02 5.5320e-04 4.0988e-04 3.4489e-04 9.6498e-05 ] 9.8559e-01
 6.800e-01 1.6943e-02 [ 1.4917e-02 7.9763e-04 5.9440e-04 4.9749e-04 1.3580e-04 ] 9.8306e-01
 7.933e-01 1.9390e-02 [ 1.6629e-02 1.0868e-03 8.1561e-04 6.7842e-04 1.8059e-04 ] 9.8061e-01
 9.067e-01 2.1769e-02 [ 1.8155e-02 1.4207e-03 1.0750e-03 8.8788e-04 2.3037e-04 ] 9.7823e-01
 1.020e+00 2.4093e-02 [ 1.9509e-02 1.7996e-03 1.3743e-03 1.1261e-03 2.8467e-04 ] 9.7591e-01
 1.133e+00 2.6374e-02 [ 2.0699e-02 2.2234e-03 1.7152e-03 1.3934e-03 3.4302e-04 ] 9.7363e-01
 1.247e+00 2.8624e-02 [ 2.1737e-02 2.6920e-03 2.0999e-03 1.6898e-03 4.0499e-04 ] 9.7138e-01
 1.360e+00 3.0853e-02 [ 2.2631e-02 3.2051e-03 2.5305e-03 2.0158e-03 4.7015e-04 ] 9.6915e-01
 1.473e+00 3.3072e-02 [ 2.3391e-02 3.7625e-03 3.0096e-03 2.3714e-03 5.3808e-04 ] 9.6693e-01
 1.587e+00 3.5292e-02 [ 2.4024e-02 4.3638e-03 3.5395e-03 2.7570e-03 6.0841e-04 ] 9.6471e-01
 1.700e+00 3.7523e-02 [ 2.4538e-02 5.0085e-03 4.1232e-03 3.1728e-03 6.8076e-04 ] 9.6248e-01
 1.813e+00 3.9775e-02 [ 2.4941e-02 5.6960e-03 4.7635e-03 3.6191e-03 7.5480e-04 ] 9.6023e-01
 1.927e+00 4.2056e-02 [ 2.5241e-02 6.4256e-03 5.4635e-03 4.0961e-03 8.3021e-04 ] 9.5794e-01
 2.040e+00 4.4376e-02 [ 2.5443e-02 7.1964e-03 6.2265e-03 4.6040e-03 9.0668e-04 ] 9.5562e-01
 2.153e+00 4.6745e-02 [ 2.5554e-02 8.0075e-03 7.0560e-03 5.1431e-03 9.8395e-04 ] 9.5325e-01
 2.267e+00 4.9170e-02 [ 2.5582e-02 8.8577e-03 7.9554e-03 5.7137e-03 1.0618e-03 ] 9.5083e-01
 2.380e+00 5.1661e-02 [ 2.5531e-02 9.7457e-03 8.9285e-03 6.3160e-03 1.1399e-03 ] 9.4834e-01
 2.493e+00 5.4224e-02 [ 2.5407e-02 1.0670e-02 9.9790e-03 6.9503e-03 1.2181e-03 ] 9.4578e-01
 2.607e+00 5.6869e-02 [ 2.5216e-02 1.1629e-02 1.1111e-02 7.6167e-03 1.2963e-03 ] 9.4313e-01
 2.720e+00 5.9601e-02 [ 2.4962e-02 1.2622e-02 1.2328e-02 8.3154e-03 1.3742e-03 ] 9.4040e-01
 2.833e+00 6.2429e-02 [ 2.4652e-02 1.3645e-02 1.3634e-02 9.0467e-03 1.4518e-03 ] 9.3757e-01
 2.947e+00 6.5357e-02 [ 2.4289e-02 1.4697e-02 1.5032e-02 9.8104e-03 1.5288e-03 ] 9.3464e-01
 3.060e+00 6.8393e-02 [ 2.3878e-02 1.5775e-02 1.6528e-02 1.0607e-02 1.6052e-03 ] 9.3161e-01
 3.173e+00 7.1540e-02 [ 2.3424e-02 1.6877e-02 1.8123e-02 1.1436e-02 1.6809e-03 ] 9.2846e-01
 3.287e+00 7.4803e-02 [ 2.2930e-02 1.8000e-02 1.9821e-02 1.2297e-02 1.7557e-03 ] 9.2520e-01
 3.400e+00 7.8185e-02 [ 2.2400e-02 1.9140e-02 2.1625e-02 1.3190e-02 1.8297e-03 ] 9.2181e-01
 3.513e+00 8.1688e-02 [ 2.1839e-02 2.0294e-02 2.3538e-02 1.4115e-02 1.9027e-03 ] 9.1831e-01
 3.627e+00 8.5313e-02 [ 2.1250e-02 2.1458e-02 2.5561e-02 1.5070e-02 1.9746e-03 ] 9.1469e-01
 3.740e+00 8.9060e-02 [ 2.0636e-02 2.2628e-02 2.7694e-02 1.6056e-02 2.0455e-03 ] 9.1094e-01
 3.853e+00 9.2925e-02 [ 2.0000e-02 2.3800e-02 2.9939e-02 1.7070e-02 2.1151e-03 ] 9.0708e-01
 3.967e+00 9.6904e-02 [ 1.9346e-02 2.4968e-02 3.2295e-02 1.8112e-02 2.1836e-03 ] 9.0310e-01
 4.080e+00 1.0099e-01 [ 1.8677e-02 2.6128e-02 3.4758e-02 1.9179e-02 2.2508e-03 ] 8.9901e-01
 4.193e+00 1.0518e-01 [ 1.7996e-02 2.7273e-02 3.7327e-02 2.0270e-02 2.3166e-03 ] 8.9482e-01
 4.307e+00 1.0946e-01 [ 1.7305e-02 2.8399e-02 3.9996e-02 2.1382e-02 2.3810e-03 ] 8.9054e-01
 4.420e+00 1.1382e-01 [ 1.6607e-02 2.9499e-02 4.2758e-02 2.2512e-02 2.4438e-03 ] 8.8618e-01
 4.533e+00 1.1824e-01 [ 1.5905e-02 3.0565e-02 4.5606e-02 2.3658e-02 2.5051e-03 ] 8.8176e-01
 4.647e+00 1.2270e-01 [ 1.5201e-02 3.1593e-02 4.8530e-02 2.4815e-02 2.5647e-03 ] 8.7730e-01
 4.760e+00 1.2719e-01 [ 1.4497e-02 3.2574e-02 5.1518e-02 2.5979e-02 2.6225e-03 ] 8.7281e-01
 4.873e+00 1.3168e-01 [ 1.3797e-02 3.3503e-02 5.4555e-02 2.7145e-02 2.6783e-03 ] 8.6832e-01
 4.987e+00 1.3614e-01 [ 1.3101e-02 3.4370e-02 5.7626e-02 2.8310e-02 2.7321e-03 ] 8.6386e-01
 5.100e+00 1.4055e-01 [ 1.2413e-02 3.5171e-02 6.0713e-02 2.9467e-02 2.7838e-03 ] 8.5945e-01
 5.213e+00 1.4487e-01 [ 1.1733e-02 3.5897e-02 6.3796e-02 3.0610e-02 2.8331e-03 ] 8.5513e-01
 5.327e+00 1.4908e-01 [ 1.1065e-02 3.6543e-02 6.6855e-02 3.1733e-02 2.8801e-03 ] 8.5092e-01
 5.440e+00 1.5313e-01 [ 1.0410e-02 3.7101e-02 6.9866e-02 3.2831e-02 2.9244e-03 ] 8.4687e-01
 5.553e+00 1.5700e-01 [ 9.7702e-03 3.7567e-02 7.2804e-02 3.3897e-02 2.9660e-03 ] 8.4300e-01
 5.667e+00 1.6066e-01 [ 9.1464e-03 3.7935e-02 7.5647e-02 3.4923e-02 3.0048e-03 ] 8.3934e-01
 5.780e+00 1.6405e-01 [ 8.5407e-03 3.8200e-02 7.8368e-02 3.5904e-02 3.0406e-03 ] 8.3595e-01
 5.893e+00 1.6716e-01 [ 7.9544e-03 3.8360e-02 8.0942e-02 3.6833e-02 3.0733e-03 ] 8.3284e-01
 6.007e+00 1.6995e-01 [ 7.3887e-03 3.8412e-02 8.3345e-02 3.7704e-02 3.1028e-03 ] 8.3005e-01
 6.120e+00 1.7239e-01 [ 6.8449e-03 3.8354e-02 8.5553e-02 3.8510e-02 3.1290e-03 ] 8.2761e-01
 6.233e+00 1.7446e-01 [ 6.3239e-03 3.8186e-02 8.7546e-02 3.9248e-02 3.1518e-03 ] 8.2554e-01
 6.347e+00 1.7612e-01 [ 5.8266e-03 3.7909e-02 8.9303e-02 3.9911e-02 3.1711e-03 ] 8.2388e-01
 6.460e+00 1.7737e-01 [ 5.3534e-03 3.7526e-02 9.0807e-02 4.0496e-02 3.1870e-03 ] 8.2263e-01
 6.573e+00 1.7819e-01 [ 4.9050e-03 3.7038e-02 9.2045e-02 4.1000e-02 3.1994e-03 ] 8.2181e-01
 6.687e+00 1.7857e-01 [ 4.4815e-03 3.6452e-02 9.3006e-02 4.1419e-02 3.2083e-03 ] 8.2143e-01
 6.800e+00 1.7851e-01 [ 4.0831e-03 3.5772e-02 9.3683e-02 4.1753e-02 3.2139e-03 ] 8.2149e-01
 6.913e+00 1.7800e-01 [ 3.7097e-03 3.5005e-02 9.4073e-02 4.2001e-02 3.2160e-03 ] 8.2200e-01
 7.027e+00 1.7707e-01 [ 3.3611e-03 3.4158e-02 9.4178e-02 4.2162e-02 3.2150e-03 ] 8.2293e-01
 7.140e+00 1.7573e-01 [ 3.0368e-03 3.3239e-02 9.4000e-02 4.2239e-02 3.2108e-03 ] 8.2427e-01
 7.253e+00 1.7398e-01 [ 2.7363e-03 3.2258e-02 9.3549e-02 4.2233e-02 3.2036e-03 ] 8.2602e-01
 7.367e+00 1.7186e-01 [ 2.4589e-03 3.1222e-02 9.2835e-02 4.2148e-02 3.1936e-03 ] 8.2814e-01
 7.480e+00 1.6939e-01 [ 2.2038e-03 3.0142e-02 9.1875e-02 4.1987e-02 3.1810e-03 ] 8.3061e-01
 7.593e+00 1.6660e-01 [ 1.9699e-03 2.9027e-02 9.0683e-02 4.1754e-02 3.1660e-03 ] 8.3340e-01
 7.707e+00 1.6353e-01 [ 1.7565e-03 2.7886e-02 8.9281e-02 4.1455e-02 3.1488e-03 ] 8.3647e-01
 7.820e+00 1.6020e-01 [ 1.5623e-03 2.6727e-02 8.7688e-02 4.1094e-02 3.1296e-03 ] 8.3980e-01
 7.933e+00 1.5666e-01 [ 1.3862e-03 2.5560e-02 8.5928e-02 4.0678e-02 3.1087e-03 ] 8.4334e-01
 8.047e+00 1.5294e-01 [ 1.2271e-03 2.4393e-02 8.4022e-02 4.0213e-02 3.0863e-03 ] 8.4706e-01
 8.160e+00 1.4908e-01 [ 1.0839e-03 2.3233e-02 8.1993e-02 3.9705e-02 3.0626e-03 ] 8.5092e-01
 8.273e+00 1.4510e-01 [ 9.5533e-04 2.2087e-02 7.9865e-02 3.9159e-02 3.0379e-03 ] 8.5490e-01
 8.387e+00 1.4106e-01 [ 8.4029e-04 2.0961e-02 7.7660e-02 3.8583e-02 3.0124e-03 ] 8.5894e-01
 8.500e+00 1.3696e-01 [ 7.3766e-04 1.9860e-02 7.5398e-02 3.7982e-02 2.9863e-03 ] 8.6304e-01
 8.613e+00 1.3286e-01 [ 6.4637e-04 1.8790e-02 7.3099e-02 3.7361e-02 2.9599e-03 ] 8.6714e-01
 8.727e+00 1.2876e-01 [ 5.6539e-04 1.7753e-02 7.0783e-02 3.6727e-02 2.9333e-03 ] 8.7124e-01
 8.840e+00 1.2470e-01 [ 4.9374e-04 1.6753e-02 6.8466e-02 3.6084e-02 2.9068e-03 ] 8.7530e-01
 8.953e+00 1.2070e-01 [ 4.3050e-04 1.5792e-02 6.6163e-02 3.5437e-02 2.8804e-03 ] 8.7930e-01
 9.067e+00 1.1678e-01 [ 3.7482e-04 1.4873e-02 6.3888e-02 3.4791e-02 2.8544e-03 ] 8.8322e-01
 9.180e+00 1.1295e-01 [ 3.2591e-04 1.3996e-02 6.1653e-02 3.4148e-02 2.8289e-03 ] 8.8705e-01
 9.293e+00 1.0923e-01 [ 2.8302e-04 1.3161e-02 5.9467e-02 3.3514e-02 2.8040e-03 ] 8.9077e-01
 9.407e+00 1.0562e-01 [ 2.4550e-04 1.2370e-02 5.7340e-02 3.2890e-02 2.7799e-03 ] 8.9438e-01
 9.520e+00 1.0215e-01 [ 2.1273e-04 1.1621e-02 5.5278e-02 3.2280e-02 2.7566e-03 ] 8.9785e-01
 9.633e+00 9.8804e-02 [ 1.8415e-04 1.0914e-02 5.3286e-02 3.1686e-02 2.7342e-03 ] 9.0120e-01
 9.747e+00 9.5599e-02 [ 1.5927e-04 1.0249e-02 5.1369e-02 3.1109e-02 2.7128e-03 ] 9.0440e-01
 9.860e+00 9.2535e-02 [ 1.3764e-04 9.6229e-03 4.9530e-02 3.0552e-02 2.6925e-03 ] 9.0746e-01
 9.973e+00 8.9614e-02 [ 1.1887e-04 9.0356e-03 4.7771e-02 3.0015e-02 2.6732e-03 ] 9.1039e-01
 1.009e+01 8.6836e-02 [ 1.0258e-04 8.4852e-03 4.6093e-02 2.9501e-02 2.6551e-03 ] 9.1316e-01
 1.020e+01 8.4200e-02 [ 8.8478e-05 7.9701e-03 4.4495e-02 2.9008e-02 2.6381e-03 ] 9.1580e-01
 1.031e+01 8.1704e-02 [ 7.6271e-05 7.4886e-03 4.2977e-02 2.8539e-02 2.6223e-03 ] 9.1830e-01
 1.043e+01 7.9344e-02 [ 6.5717e-05 7.0388e-03 4.1539e-02 2.8093e-02 2.6077e-03 ] 9.2066e-01
 1.054e+01 7.7118e-02 [ 5.6599e-05 6.6190e-03 4.0178e-02 2.7670e-02 2.5943e-03 ] 9.2288e-01
 1.065e+01 7.5022e-02 [ 4.8726e-05 6.2274e-03 3.8893e-02 2.7271e-02 2.5820e-03 ] 9.2498e-01
 1.077e+01 7.3051e-02 [ 4.1933e-05 5.8623e-03 3.7681e-02 2.6895e-02 2.5708e-03 ] 9.2695e-01
 1.088e+01 7.1199e-02 [ 3.6075e-05 5.5220e-03 3.6539e-02 2.6542e-02 2.5608e-03 ] 9.2880e-01
 1.099e+01 6.9463e-02 [ 3.1025e-05 5.2048e-03 3.5465e-02 2.6211e-02 2.5520e-03 ] 9.3054e-01
 1.111e+01 6.7837e-02 [ 2.6674e-05 4.9091e-03 3.4455e-02 2.5902e-02 2.5442e-03 ] 9.3216e-01
 1.122e+01 6.6316e-02 [ 2.2926e-05 4.6334e-03 3.3508e-02 2.5615e-02 2.5375e-03 ] 9.3368e-01
 1.133e+01 6.4895e-02 [ 1.9698e-05 4.3764e-03 3.2619e-02 2.5348e-02 2.5318e-03 ] 9.3510e-01
 1.145e+01 6.3569e-02 [ 1.6920e-05 4.1365e-03 3.1786e-02 2.5102e-02 2.5271e-03 ] 9.3643e-01
 1.156e+01 6.2332e-02 [ 1.4530e-05 3.9126e-03 3.1006e-02 2.4875e-02 2.5234e-03 ] 9.3767e-01
 1.167e+01 6.1179e-02 [ 1.2473e-05 3.7034e-03 3.0275e-02 2.4667e-02 2.5207e-03 ] 9.3882e-01
 1.179e+01 6.0107e-02 [ 1.0703e-05 3.5079e-03 2.9592e-02 2.4478e-02 2.5188e-03 ] 9.3989e-01
 1.190e+01 5.9110e-02 [ 9.1815e-06 3.3249e-03 2.8952e-02 2.4305e-02 2.5178e-03 ] 9.4089e-01
 1.201e+01 5.8183e-02 [ 7.8730e-06 3.1536e-03 2.8354e-02 2.4150e-02 2.5176e-03 ] 9.4182e-01
 1.213e+01 5.7322e-02 [ 6.7483e-06 2.9930e-03 2.7795e-02 2.4010e-02 2.5182e-03 ] 9.4268e-01
 1.224e+01 5.6524e-02 [ 5.7816e-06 2.8423e-03 2.7272e-02 2.3885e-02 2.5195e-03 ] 9.4348e-01
 1.235e+01 5.5784e-02 [ 4.9511e-06 2.7008e-03 2.6782e-02 2.3775e-02 2.5216e-03 ] 9.4422e-01
 1.247e+01 5.5099e-02 [ 4.2377e-06 2.5676e-03 2.6325e-02 2.3678e-02 2.5243e-03 ] 9.4490e-01
 1.258e+01 5.4464e-02 [ 3.6251e-06 2.4423e-03 2.5896e-02 2.3595e-02 2.5276e-03 ] 9.4554e-01
 1.269e+01 5.3877e-02 [ 3.0993e-06 2.3241e-03 2.5495e-02 2.3523e-02 2.5315e-03 ] 9.4612e-01
 1.281e+01 5.3334e-02 [ 2.6481e-06 2.2126e-03 2.5119e-02 2.3464e-02 2.5360e-03 ] 9.4667e-01
 1.292e+01 5.2832e-02 [ 2.2611e-06 2.1073e-03 2.4767e-02 2.3415e-02 2.5411e-03 ] 9.4717e-01
 1.303e+01 5.2369e-02 [ 1.9294e-06 2.0077e-03 2.4437e-02 2.3376e-02 2.5466e-03 ] 9.4763e-01
 1.315e+01 5.1941e-02 [ 1.6451e-06 1.9133e-03 2.4126e-02 2.3348e-02 2.5525e-03 ] 9.4806e-01
 1.326e+01 5.1547e-02 [ 1.4017e-06 1.8239e-03 2.3835e-02 2.3328e-02 2.5589e-03 ] 9.4845e-01
 1.337e+01 5.1182e-02 [ 1.1933e-06 1.7390e-03 2.3560e-02 2.3316e-02 2.5656e-03 ] 9.4882e-01
 1.349e+01 5.0847e-02 [ 1.0151e-06 1.6584e-03 2.3302e-02 2.3313e-02 2.5727e-03 ] 9.4915e-01
 1.360e+01 5.0537e-02 [ 8.6270e-07 1.5818e-03 2.3057e-02 2.3317e-02 2.5802e-03 ] 9.4946e-01
 1.371e+01 5.0252e-02 [ 7.3256e-07 1.5088e-03 2.2827e-02 2.3328e-02 2.5879e-03 ] 9.4975e-01
 1.383e+01 4.9989e-02 [ 6.2148e-07 1.4394e-03 2.2608e-02 2.3344e-02 2.5959e-03 ] 9.5001e-01
 1.394e+01 4.9746e-02 [ 5.2674e-07 1.3732e-03 2.2401e-02 2.3367e-02 2.6041e-03 ] 9.5025e-01
 1.405e+01 4.9522e-02 [ 4.4600e-07 1.3100e-03 2.2204e-02 2.3395e-02 2.6125e-03 ] 9.5048e-01
 1.417e+01 4.9315e-02 [ 3.7726e-07 1.2497e-03 2.2017e-02 2.3428e-02 2.6211e-03 ] 9.5068e-01
 1.428e+01 4.9125e-02 [ 3.1879e-07 1.1921e-03 2.1838e-02 2.3465e-02 2.6298e-03 ] 9.5088e-01
 1.439e+01 4.8948e-02 [ 2.6909e-07 1.1371e-03 2.1667e-02 2.3505e-02 2.6387e-03 ] 9.5105e-01
 1.451e+01 4.8785e-02 [ 2.2690e-07 1.0845e-03 2.1502e-02 2.3550e-02 2.6477e-03 ] 9.5122e-01
 1.462e+01 4.8633e-02 [ 1.9111e-07 1.0342e-03 2.1345e-02 2.3597e-02 2.6568e-03 ] 9.5137e-01
 1.473e+01 4.8492e-02 [ 1.6079e-07 9.8605e-04 2.1193e-02 2.3648e-02 2.6659e-03 ] 9.5151e-01
 1.485e+01 4.8361e-02 [ 1.3512e-07 9.3997e-04 2.1046e-02 2.3700e-02 2.6751e-03 ] 9.5164e-01
 1.496e+01 4.8239e-02 [ 1.1342e-07 8.9587e-04 2.0904e-02 2.3755e-02 2.6843e-03 ] 9.5176e-01
