 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6522e-03 [ 1.6072e-03 1.2349e-05 9.7060e-06 1.6764e-05 6.2432e-06 ] 9.9835e-01
 2.267e-01 3.6522e-03 [ 3.4931e-03 2.8426e-05 3.8953e-05 6.7167e-05 2.4546e-05 ] 9.9635e-01
 3.400e-01 5.3427e-03 [ 4.9615e-03 8.7291e-05 8.8137e-05 1.5153e-04 5.4228e-05 ] 9.9466e-01
 4.533e-01 6.9832e-03 [ 6.3156e-03 1.4469e-04 1.5790e-04 2.7040e-04 9.4643e-05 ] 9.9302e-01
 5.667e-01 8.5631e-03 [ 7.5187e-03 2.2553e-04 2.4916e-04 4.2450e-04 1.4517e-04 ] 9.9144e-01
 6.800e-01 1.0107e-02 [ 8.5942e-03 3.2951e-04 3.6307e-04 6.1480e-04 2.0523e-04 ] 9.8989e-01
 7.933e-01 1.1624e-02 [ 9.5567e-03 4.4992e-04 5.0112e-04 8.4243e-04 2.7425e-04 ] 9.8838e-01
 9.067e-01 1.3128e-02 [ 1.0412e-02 5.8993e-04 6.6503e-04 1.1088e-03 3.5171e-04 ] 9.8687e-01
 1.020e+00 1.4628e-02 [ 1.1168e-02 7.5097e-04 8.5686e-04 1.4154e-03 4.3712e-04 ] 9.8537e-01
 1.133e+00 1.6139e-02 [ 1.1833e-02 9.3311e-04 1.0790e-03 1.7642e-03 5.3000e-04 ] 9.8386e-01
 1.247e+00 1.7672e-02 [ 1.2414e-02 1.1368e-03 1.3342e-03 2.1572e-03 6.2992e-04 ] 9.8233e-01
 1.360e+00 1.9239e-02 [ 1.2917e-02 1.3630e-03 1.6256e-03 2.5968e-03 7.3649e-04 ] 9.8076e-01
 1.473e+00 2.0853e-02 [ 1.3349e-02 1.6124e-03 1.9568e-03 3.0854e-03 8.4934e-04 ] 9.7915e-01
 1.587e+00 2.2527e-02 [ 1.3715e-02 1.8862e-03 2.3317e-03 3.6261e-03 9.6815e-04 ] 9.7747e-01
 1.700e+00 2.4275e-02 [ 1.4020e-02 2.1852e-03 2.7550e-03 4.2220e-03 1.0926e-03 ] 9.7572e-01
 1.813e+00 2.6111e-02 [ 1.4270e-02 2.5106e-03 3.2315e-03 4.8767e-03 1.2225e-03 ] 9.7389e-01
