 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6184e-03 [ 1.5747e-03 2.1425e-05 1.0843e-05 8.6607e-06 2.8060e-06 ] 9.9838e-01
 2.267e-01 3.6778e-03 [ 3.5276e-03 6.1108e-05 4.3409e-05 3.4654e-05 1.1045e-05 ] 9.9632e-01
 3.400e-01 5.4192e-03 [ 5.0552e-03 1.6363e-04 9.7850e-05 7.8012e-05 2.4430e-05 ] 9.9458e-01
 4.533e-01 7.1313e-03 [ 6.4956e-03 2.7990e-04 1.7433e-04 1.3878e-04 4.2679e-05 ] 9.9287e-01
 5.667e-01 8.7898e-03 [ 7.8004e-03 4.3364e-04 2.7318e-04 2.1701e-04 6.5515e-05 ] 9.9121e-01
 6.800e-01 1.0415e-02 [ 8.9864e-03 6.2843e-04 3.9468e-04 3.1277e-04 9.2666e-05 ] 9.8959e-01
 7.933e-01 1.2009e-02 [ 1.0066e-02 8.5336e-04 5.3929e-04 4.2613e-04 1.2386e-04 ] 9.8799e-01
 9.067e-01 1.3576e-02 [ 1.1041e-02 1.1115e-03 7.0741e-04 5.5715e-04 1.5885e-04 ] 9.8642e-01
 1.020e+00 1.5122e-02 [ 1.1915e-02 1.4035e-03 8.9958e-04 7.0590e-04 1.9736e-04 ] 9.8488e-01
 1.133e+00 1.6650e-02 [ 1.2693e-02 1.7283e-03 1.1163e-03 8.7244e-04 2.3914e-04 ] 9.8335e-01
 1.247e+00 1.8164e-02 [ 1.3381e-02 2.0848e-03 1.3583e-03 1.0568e-03 2.8396e-04 ] 9.8184e-01
 1.360e+00 1.9670e-02 [ 1.3981e-02 2.4724e-03 1.6260e-03 1.2591e-03 3.3157e-04 ] 9.8033e-01
 1.473e+00 2.1171e-02 [ 1.4499e-02 2.8903e-03 1.9202e-03 1.4794e-03 3.8173e-04 ] 9.7883e-01
 1.587e+00 2.2670e-02 [ 1.4939e-02 3.3375e-03 2.2416e-03 1.7176e-03 4.3422e-04 ] 9.7733e-01
 1.700e+00 2.4171e-02 [ 1.5304e-02 3.8130e-03 2.5909e-03 1.9739e-03 4.8882e-04 ] 9.7583e-01
 1.813e+00 2.5677e-02 [ 1.5599e-02 4.3156e-03 2.9689e-03 2.2482e-03 5.4531e-04 ] 9.7432e-01
 1.927e+00 2.7191e-02 [ 1.5827e-02 4.8441e-03 3.3763e-03 2.5405e-03 6.0350e-04 ] 9.7281e-01
 2.040e+00 2.8717e-02 [ 1.5992e-02 5.3972e-03 3.8139e-03 2.8508e-03 6.6318e-04 ] 9.7128e-01
 2.153e+00 3.0257e-02 [ 1.6098e-02 5.9735e-03 4.2826e-03 3.1792e-03 7.2417e-04 ] 9.6974e-01
 2.267e+00 3.1814e-02 [ 1.6148e-02 6.5714e-03 4.7830e-03 3.5255e-03 7.8629e-04 ] 9.6819e-01
 2.380e+00 3.3390e-02 [ 1.6146e-02 7.1895e-03 5.3162e-03 3.8898e-03 8.4936e-04 ] 9.6661e-01
 2.493e+00 3.4988e-02 [ 1.6095e-02 7.8260e-03 5.8827e-03 4.2718e-03 9.1321e-04 ] 9.6501e-01
 2.607e+00 3.6611e-02 [ 1.5999e-02 8.4792e-03 6.4835e-03 4.6716e-03 9.7771e-04 ] 9.6339e-01
 2.720e+00 3.8258e-02 [ 1.5860e-02 9.1473e-03 7.1193e-03 5.0891e-03 1.0427e-03 ] 9.6174e-01
 2.833e+00 3.9934e-02 [ 1.5683e-02 9.8285e-03 7.7909e-03 5.5240e-03 1.1080e-03 ] 9.6007e-01
 2.947e+00 4.1639e-02 [ 1.5469e-02 1.0521e-02 8.4988e-03 5.9763e-03 1.1735e-03 ] 9.5836e-01
 3.060e+00 4.3374e-02 [ 1.5223e-02 1.1222e-02 9.2439e-03 6.4456e-03 1.2392e-03 ] 9.5663e-01
 3.173e+00 4.5142e-02 [ 1.4947e-02 1.1931e-02 1.0027e-02 6.9319e-03 1.3048e-03 ] 9.5486e-01
 3.287e+00 4.6942e-02 [ 1.4644e-02 1.2645e-02 1.0848e-02 7.4348e-03 1.3702e-03 ] 9.5306e-01
 3.400e+00 4.8775e-02 [ 1.4317e-02 1.3361e-02 1.1707e-02 7.9541e-03 1.4354e-03 ] 9.5123e-01
