 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6168e-03 [ 1.5721e-03 2.0710e-05 1.1277e-05 9.5558e-06 3.1316e-06 ] 9.9838e-01
 2.267e-01 3.6838e-03 [ 3.5299e-03 5.8202e-05 4.5157e-05 3.8241e-05 1.2326e-05 ] 9.9632e-01
 3.400e-01 5.4277e-03 [ 5.0555e-03 1.5704e-04 1.0183e-04 8.6106e-05 2.7260e-05 ] 9.9457e-01
 4.533e-01 7.1444e-03 [ 6.4935e-03 2.6855e-04 1.8154e-04 1.5323e-04 4.7616e-05 ] 9.9286e-01
 5.667e-01 8.8079e-03 [ 7.7947e-03 4.1579e-04 2.8470e-04 2.3971e-04 7.3084e-05 ] 9.9119e-01
 6.800e-01 1.0440e-02 [ 8.9761e-03 6.0316e-04 4.1173e-04 3.4566e-04 1.0336e-04 ] 9.8956e-01
 7.933e-01 1.2043e-02 [ 1.0051e-02 8.1947e-04 5.6322e-04 4.7123e-04 1.3815e-04 ] 9.8796e-01
 9.067e-01 1.3623e-02 [ 1.1021e-02 1.0679e-03 7.3978e-04 6.1655e-04 1.7715e-04 ] 9.8638e-01
 1.020e+00 1.5183e-02 [ 1.1890e-02 1.3495e-03 9.4214e-04 7.8179e-04 2.2009e-04 ] 9.8482e-01
 1.133e+00 1.6731e-02 [ 1.2663e-02 1.6631e-03 1.1711e-03 9.6711e-04 2.6669e-04 ] 9.8327e-01
 1.247e+00 1.8270e-02 [ 1.3345e-02 2.0080e-03 1.4275e-03 1.1727e-03 3.1666e-04 ] 9.8173e-01
 1.360e+00 1.9805e-02 [ 1.3941e-02 2.3835e-03 1.7123e-03 1.3987e-03 3.6976e-04 ] 9.8019e-01
 1.473e+00 2.1342e-02 [ 1.4455e-02 2.7893e-03 2.0266e-03 1.6453e-03 4.2573e-04 ] 9.7866e-01
 1.587e+00 2.2885e-02 [ 1.4892e-02 3.2246e-03 2.3714e-03 1.9128e-03 4.8432e-04 ] 9.7712e-01
 1.700e+00 2.4437e-02 [ 1.5254e-02 3.6886e-03 2.7478e-03 2.2013e-03 5.4528e-04 ] 9.7556e-01
 1.813e+00 2.6004e-02 [ 1.5547e-02 4.1803e-03 3.1572e-03 2.5110e-03 6.0841e-04 ] 9.7400e-01
 1.927e+00 2.7589e-02 [ 1.5774e-02 4.6989e-03 3.6007e-03 2.8420e-03 6.7346e-04 ] 9.7241e-01
 2.040e+00 2.9197e-02 [ 1.5939e-02 5.2433e-03 4.0797e-03 3.1947e-03 7.4025e-04 ] 9.7080e-01
 2.153e+00 3.0832e-02 [ 1.6046e-02 5.8125e-03 4.5956e-03 3.5692e-03 8.0856e-04 ] 9.6917e-01
 2.267e+00 3.2497e-02 [ 1.6098e-02 6.4052e-03 5.1499e-03 3.9657e-03 8.7821e-04 ] 9.6750e-01
 2.380e+00 3.4197e-02 [ 1.6099e-02 7.0201e-03 5.7440e-03 4.3844e-03 9.4902e-04 ] 9.6580e-01
 2.493e+00 3.5934e-02 [ 1.6052e-02 7.6560e-03 6.3795e-03 4.8254e-03 1.0208e-03 ] 9.6407e-01
 2.607e+00 3.7712e-02 [ 1.5960e-02 8.3115e-03 7.0580e-03 5.2890e-03 1.0935e-03 ] 9.6229e-01
 2.720e+00 3.9535e-02 [ 1.5827e-02 8.9850e-03 7.7809e-03 5.7753e-03 1.1668e-03 ] 9.6046e-01
 2.833e+00 4.1406e-02 [ 1.5656e-02 9.6751e-03 8.5499e-03 6.2844e-03 1.2406e-03 ] 9.5859e-01
 2.947e+00 4.3328e-02 [ 1.5450e-02 1.0380e-02 9.3666e-03 6.8165e-03 1.3149e-03 ] 9.5667e-01
 3.060e+00 4.5303e-02 [ 1.5211e-02 1.1098e-02 1.0232e-02 7.3717e-03 1.3895e-03 ] 9.5470e-01
 3.173e+00 4.7334e-02 [ 1.4943e-02 1.1828e-02 1.1149e-02 7.9500e-03 1.4642e-03 ] 9.5267e-01
 3.287e+00 4.9424e-02 [ 1.4648e-02 1.2568e-02 1.2118e-02 8.5516e-03 1.5390e-03 ] 9.5058e-01
 3.400e+00 5.1575e-02 [ 1.4329e-02 1.3315e-02 1.3141e-02 9.1763e-03 1.6138e-03 ] 9.4843e-01
 3.513e+00 5.3788e-02 [ 1.3989e-02 1.4068e-02 1.4218e-02 9.8241e-03 1.6884e-03 ] 9.4621e-01
 3.627e+00 5.6064e-02 [ 1.3630e-02 1.4825e-02 1.5352e-02 1.0495e-02 1.7628e-03 ] 9.4394e-01
 3.740e+00 5.8406e-02 [ 1.3254e-02 1.5583e-02 1.6543e-02 1.1188e-02 1.8369e-03 ] 9.4159e-01
 3.853e+00 6.0813e-02 [ 1.2865e-02 1.6342e-02 1.7792e-02 1.1905e-02 1.9107e-03 ] 9.3919e-01
 3.967e+00 6.3286e-02 [ 1.2463e-02 1.7097e-02 1.9099e-02 1.2643e-02 1.9840e-03 ] 9.3671e-01
 4.080e+00 6.5825e-02 [ 1.2051e-02 1.7848e-02 2.0466e-02 1.3403e-02 2.0568e-03 ] 9.3418e-01
 4.193e+00 6.8428e-02 [ 1.1631e-02 1.8592e-02 2.1891e-02 1.4185e-02 2.1289e-03 ] 9.3157e-01
 4.307e+00 7.1095e-02 [ 1.1206e-02 1.9326e-02 2.3376e-02 1.4987e-02 2.2004e-03 ] 9.2891e-01
 4.420e+00 7.3823e-02 [ 1.0776e-02 2.0048e-02 2.4919e-02 1.5808e-02 2.2712e-03 ] 9.2618e-01
 4.533e+00 7.6609e-02 [ 1.0344e-02 2.0756e-02 2.6519e-02 1.6649e-02 2.3412e-03 ] 9.2339e-01
 4.647e+00 7.9450e-02 [ 9.9106e-03 2.1447e-02 2.8175e-02 1.7507e-02 2.4102e-03 ] 9.2055e-01
 4.760e+00 8.2341e-02 [ 9.4784e-03 2.2118e-02 2.9885e-02 1.8382e-02 2.4784e-03 ] 9.1766e-01
 4.873e+00 8.5278e-02 [ 9.0484e-03 2.2767e-02 3.1646e-02 1.9272e-02 2.5455e-03 ] 9.1472e-01
 4.987e+00 8.8255e-02 [ 8.6220e-03 2.3391e-02 3.3455e-02 2.0175e-02 2.6115e-03 ] 9.1175e-01
 5.100e+00 9.1264e-02 [ 8.2004e-03 2.3987e-02 3.5309e-02 2.1090e-02 2.6763e-03 ] 9.0874e-01
 5.213e+00 9.4297e-02 [ 7.7849e-03 2.4554e-02 3.7203e-02 2.2015e-02 2.7398e-03 ] 9.0570e-01
 5.327e+00 9.7347e-02 [ 7.3765e-03 2.5088e-02 3.9133e-02 2.2947e-02 2.8020e-03 ] 9.0265e-01
 5.440e+00 1.0040e-01 [ 6.9761e-03 2.5587e-02 4.1092e-02 2.3885e-02 2.8627e-03 ] 8.9960e-01
 5.553e+00 1.0345e-01 [ 6.5848e-03 2.6049e-02 4.3074e-02 2.4825e-02 2.9218e-03 ] 8.9655e-01
 5.667e+00 1.0649e-01 [ 6.2034e-03 2.6470e-02 4.5072e-02 2.5765e-02 2.9794e-03 ] 8.9351e-01
 5.780e+00 1.0950e-01 [ 5.8325e-03 2.6848e-02 4.7079e-02 2.6701e-02 3.0351e-03 ] 8.9050e-01
 5.893e+00 1.1246e-01 [ 5.4729e-03 2.7182e-02 4.9086e-02 2.7632e-02 3.0890e-03 ] 8.8754e-01
 6.007e+00 1.1537e-01 [ 5.1250e-03 2.7470e-02 5.1085e-02 2.8553e-02 3.1409e-03 ] 8.8463e-01
 6.120e+00 1.1822e-01 [ 4.7895e-03 2.7709e-02 5.3065e-02 2.9461e-02 3.1908e-03 ] 8.8178e-01
 6.233e+00 1.2097e-01 [ 4.4666e-03 2.7897e-02 5.5018e-02 3.0353e-02 3.2385e-03 ] 8.7903e-01
 6.347e+00 1.2363e-01 [ 4.1567e-03 2.8034e-02 5.6932e-02 3.1224e-02 3.2838e-03 ] 8.7637e-01
 6.460e+00 1.2617e-01 [ 3.8601e-03 2.8119e-02 5.8797e-02 3.2072e-02 3.3268e-03 ] 8.7383e-01
 6.573e+00 1.2859e-01 [ 3.5770e-03 2.8149e-02 6.0603e-02 3.2893e-02 3.3673e-03 ] 8.7141e-01
 6.687e+00 1.3086e-01 [ 3.3074e-03 2.8125e-02 6.2338e-02 3.3683e-02 3.4052e-03 ] 8.6914e-01
 6.800e+00 1.3297e-01 [ 3.0514e-03 2.8047e-02 6.3992e-02 3.4438e-02 3.4404e-03 ] 8.6703e-01
 6.913e+00 1.3491e-01 [ 2.8089e-03 2.7914e-02 6.5556e-02 3.5156e-02 3.4729e-03 ] 8.6509e-01
 7.027e+00 1.3666e-01 [ 2.5799e-03 2.7727e-02 6.7017e-02 3.5833e-02 3.5025e-03 ] 8.6334e-01
 7.140e+00 1.3821e-01 [ 2.3641e-03 2.7487e-02 6.8368e-02 3.6465e-02 3.5292e-03 ] 8.6179e-01
 7.253e+00 1.3956e-01 [ 2.1615e-03 2.7195e-02 6.9600e-02 3.7050e-02 3.5529e-03 ] 8.6044e-01
 7.367e+00 1.4069e-01 [ 1.9716e-03 2.6853e-02 7.0704e-02 3.7586e-02 3.5737e-03 ] 8.5931e-01
 7.480e+00 1.4159e-01 [ 1.7943e-03 2.6462e-02 7.1673e-02 3.8069e-02 3.5914e-03 ] 8.5841e-01
 7.593e+00 1.4226e-01 [ 1.6290e-03 2.6025e-02 7.2502e-02 3.8499e-02 3.6062e-03 ] 8.5774e-01
 7.707e+00 1.4270e-01 [ 1.4756e-03 2.5544e-02 7.3185e-02 3.8874e-02 3.6178e-03 ] 8.5730e-01
 7.820e+00 1.4289e-01 [ 1.3334e-03 2.5021e-02 7.3720e-02 3.9192e-02 3.6265e-03 ] 8.5711e-01
 7.933e+00 1.4285e-01 [ 1.2021e-03 2.4461e-02 7.4104e-02 3.9453e-02 3.6323e-03 ] 8.5715e-01
 8.047e+00 1.4257e-01 [ 1.0812e-03 2.3867e-02 7.4336e-02 3.9656e-02 3.6351e-03 ] 8.5743e-01
 8.160e+00 1.4206e-01 [ 9.7010e-04 2.3241e-02 7.4416e-02 3.9802e-02 3.6351e-03 ] 8.5794e-01
 8.273e+00 1.4133e-01 [ 8.6840e-04 2.2588e-02 7.4346e-02 3.9892e-02 3.6323e-03 ] 8.5867e-01
 8.387e+00 1.4037e-01 [ 7.7554e-04 2.1912e-02 7.4129e-02 3.9925e-02 3.6268e-03 ] 8.5963e-01
 8.500e+00 1.3920e-01 [ 6.9099e-04 2.1215e-02 7.3769e-02 3.9904e-02 3.6188e-03 ] 8.6080e-01
 8.613e+00 1.3783e-01 [ 6.1424e-04 2.0503e-02 7.3272e-02 3.9830e-02 3.6084e-03 ] 8.6217e-01
 8.727e+00 1.3627e-01 [ 5.4475e-04 1.9778e-02 7.2644e-02 3.9705e-02 3.5957e-03 ] 8.6373e-01
 8.840e+00 1.3453e-01 [ 4.8202e-04 1.9044e-02 7.1891e-02 3.9532e-02 3.5808e-03 ] 8.6547e-01
 8.953e+00 1.3263e-01 [ 4.2555e-04 1.8306e-02 7.1023e-02 3.9312e-02 3.5639e-03 ] 8.6737e-01
 9.067e+00 1.3058e-01 [ 3.7486e-04 1.7567e-02 7.0047e-02 3.9050e-02 3.5451e-03 ] 8.6942e-01
 9.180e+00 1.2840e-01 [ 3.2948e-04 1.6829e-02 6.8973e-02 3.8748e-02 3.5247e-03 ] 8.7160e-01
 9.293e+00 1.2611e-01 [ 2.8896e-04 1.6096e-02 6.7810e-02 3.8408e-02 3.5027e-03 ] 8.7389e-01
 9.407e+00 1.2371e-01 [ 2.5289e-04 1.5371e-02 6.6568e-02 3.8035e-02 3.4793e-03 ] 8.7629e-01
 9.520e+00 1.2122e-01 [ 2.2085e-04 1.4656e-02 6.5256e-02 3.7631e-02 3.4548e-03 ] 8.7878e-01
 9.633e+00 1.1866e-01 [ 1.9247e-04 1.3954e-02 6.3885e-02 3.7201e-02 3.4292e-03 ] 8.8134e-01
 9.747e+00 1.1605e-01 [ 1.6739e-04 1.3268e-02 6.2464e-02 3.6746e-02 3.4027e-03 ] 8.8395e-01
 9.860e+00 1.1339e-01 [ 1.4530e-04 1.2598e-02 6.1002e-02 3.6271e-02 3.3755e-03 ] 8.8661e-01
 9.973e+00 1.1071e-01 [ 1.2587e-04 1.1946e-02 5.9509e-02 3.5779e-02 3.3477e-03 ] 8.8929e-01
 1.009e+01 1.0801e-01 [ 1.0883e-04 1.1314e-02 5.7992e-02 3.5272e-02 3.3195e-03 ] 8.9199e-01
 1.020e+01 1.0530e-01 [ 9.3924e-05 1.0703e-02 5.6461e-02 3.4754e-02 3.2910e-03 ] 8.9470e-01
 1.031e+01 1.0261e-01 [ 8.0911e-05 1.0114e-02 5.4922e-02 3.4227e-02 3.2623e-03 ] 8.9739e-01
 1.043e+01 9.9929e-02 [ 6.9576e-05 9.5475e-03 5.3383e-02 3.3695e-02 3.2335e-03 ] 9.0007e-01
 1.054e+01 9.7278e-02 [ 5.9726e-05 9.0038e-03 5.1850e-02 3.3160e-02 3.2049e-03 ] 9.0272e-01
 1.065e+01 9.4663e-02 [ 5.1183e-05 8.4832e-03 5.0329e-02 3.2623e-02 3.1764e-03 ] 9.0534e-01
 1.077e+01 9.2092e-02 [ 4.3790e-05 7.9858e-03 4.8826e-02 3.2088e-02 3.1482e-03 ] 9.0791e-01
 1.088e+01 8.9570e-02 [ 3.7404e-05 7.5116e-03 4.7344e-02 3.1556e-02 3.1203e-03 ] 9.1043e-01
 1.099e+01 8.7103e-02 [ 3.1900e-05 7.0603e-03 4.5889e-02 3.1029e-02 3.0929e-03 ] 9.1290e-01
 1.111e+01 8.4697e-02 [ 2.7165e-05 6.6317e-03 4.4464e-02 3.0508e-02 3.0660e-03 ] 9.1530e-01
 1.122e+01 8.2355e-02 [ 2.3098e-05 6.2252e-03 4.3072e-02 2.9996e-02 3.0396e-03 ] 9.1764e-01
 1.133e+01 8.0081e-02 [ 1.9612e-05 5.8404e-03 4.1715e-02 2.9492e-02 3.0139e-03 ] 9.1992e-01
 1.145e+01 7.7877e-02 [ 1.6629e-05 5.4766e-03 4.0395e-02 2.9000e-02 2.9889e-03 ] 9.2212e-01
 1.156e+01 7.5744e-02 [ 1.4081e-05 5.1332e-03 3.9114e-02 2.8518e-02 2.9645e-03 ] 9.2426e-01
 1.167e+01 7.3685e-02 [ 1.1908e-05 4.8095e-03 3.7874e-02 2.8049e-02 2.9410e-03 ] 9.2631e-01
 1.179e+01 7.1701e-02 [ 1.0057e-05 4.5046e-03 3.6675e-02 2.7592e-02 2.9182e-03 ] 9.2830e-01
 1.190e+01 6.9790e-02 [ 8.4839e-06 4.2179e-03 3.5518e-02 2.7149e-02 2.8962e-03 ] 9.3021e-01
 1.201e+01 6.7954e-02 [ 7.1482e-06 3.9485e-03 3.4403e-02 2.6720e-02 2.8750e-03 ] 9.3205e-01
 1.213e+01 6.6192e-02 [ 6.0159e-06 3.6956e-03 3.3330e-02 2.6305e-02 2.8547e-03 ] 9.3381e-01
 1.224e+01 6.4502e-02 [ 5.0573e-06 3.4585e-03 3.2299e-02 2.5905e-02 2.8353e-03 ] 9.3550e-01
 1.235e+01 6.2885e-02 [ 4.2468e-06 3.2362e-03 3.1309e-02 2.5519e-02 2.8166e-03 ] 9.3712e-01
 1.247e+01 6.1338e-02 [ 3.5626e-06 3.0281e-03 3.0360e-02 2.5148e-02 2.7988e-03 ] 9.3866e-01
 1.258e+01 5.9860e-02 [ 2.9856e-06 2.8333e-03 2.9451e-02 2.4791e-02 2.7819e-03 ] 9.4014e-01
 1.269e+01 5.8449e-02 [ 2.4995e-06 2.6511e-03 2.8581e-02 2.4449e-02 2.7658e-03 ] 9.4155e-01
 1.281e+01 5.7104e-02 [ 2.0907e-06 2.4808e-03 2.7749e-02 2.4122e-02 2.7506e-03 ] 9.4290e-01
 1.292e+01 5.5822e-02 [ 1.7471e-06 2.3217e-03 2.6954e-02 2.3809e-02 2.7361e-03 ] 9.4418e-01
 1.303e+01 5.4602e-02 [ 1.4587e-06 2.1730e-03 2.6195e-02 2.3510e-02 2.7225e-03 ] 9.4540e-01
 1.315e+01 5.3441e-02 [ 1.2168e-06 2.0342e-03 2.5471e-02 2.3225e-02 2.7097e-03 ] 9.4656e-01
 1.326e+01 5.2337e-02 [ 1.0142e-06 1.9047e-03 2.4780e-02 2.2954e-02 2.6977e-03 ] 9.4766e-01
 1.337e+01 5.1289e-02 [ 8.4466e-07 1.7837e-03 2.4121e-02 2.2696e-02 2.6864e-03 ] 9.4871e-01
 1.349e+01 5.0293e-02 [ 7.0290e-07 1.6708e-03 2.3494e-02 2.2452e-02 2.6758e-03 ] 9.4971e-01
 1.360e+01 4.9348e-02 [ 5.8448e-07 1.5655e-03 2.2896e-02 2.2220e-02 2.6660e-03 ] 9.5065e-01
 1.371e+01 4.8451e-02 [ 4.8565e-07 1.4672e-03 2.2326e-02 2.2000e-02 2.6569e-03 ] 9.5155e-01
 1.383e+01 4.7601e-02 [ 4.0324e-07 1.3755e-03 2.1784e-02 2.1793e-02 2.6485e-03 ] 9.5240e-01
 1.394e+01 4.6796e-02 [ 3.3457e-07 1.2898e-03 2.1268e-02 2.1597e-02 2.6407e-03 ] 9.5320e-01
 1.405e+01 4.6033e-02 [ 2.7740e-07 1.2099e-03 2.0776e-02 2.1413e-02 2.6336e-03 ] 9.5397e-01
 1.417e+01 4.5310e-02 [ 2.2984e-07 1.1353e-03 2.0308e-02 2.1239e-02 2.6271e-03 ] 9.5469e-01
 1.428e+01 4.4626e-02 [ 1.9031e-07 1.0657e-03 1.9863e-02 2.1076e-02 2.6212e-03 ] 9.5537e-01
 1.439e+01 4.3979e-02 [ 1.5748e-07 1.0006e-03 1.9439e-02 2.0923e-02 2.6159e-03 ] 9.5602e-01
 1.451e+01 4.3366e-02 [ 1.3022e-07 9.3985e-04 1.9035e-02 2.0780e-02 2.6111e-03 ] 9.5663e-01
 1.462e+01 4.2787e-02 [ 1.0761e-07 8.8306e-04 1.8650e-02 2.0647e-02 2.6069e-03 ] 9.5721e-01
 1.473e+01 4.2239e-02 [ 8.8873e-08 8.2996e-04 1.8284e-02 2.0522e-02 2.6031e-03 ] 9.5776e-01
 1.485e+01 4.1721e-02 [ 7.3350e-08 7.8031e-04 1.7934e-02 2.0407e-02 2.5999e-03 ] 9.5828e-01
 1.496e+01 4.1232e-02 [ 6.0500e-08 7.3386e-04 1.7601e-02 2.0299e-02 2.5971e-03 ] 9.5877e-01
 1.507e+01 4.0769e-02 [ 4.9870e-08 6.9038e-04 1.7284e-02 2.0200e-02 2.5948e-03 ] 9.5923e-01
 1.519e+01 4.0332e-02 [ 4.1082e-08 6.4968e-04 1.6981e-02 2.0108e-02 2.5929e-03 ] 9.5967e-01
 1.530e+01 3.9919e-02 [ 3.3821e-08 6.1154e-04 1.6692e-02 2.0024e-02 2.5914e-03 ] 9.6008e-01
 1.541e+01 3.9528e-02 [ 2.7826e-08 5.7581e-04 1.6415e-02 1.9946e-02 2.5903e-03 ] 9.6047e-01
 1.553e+01 3.9159e-02 [ 2.2879e-08 5.4230e-04 1.6151e-02 1.9876e-02 2.5896e-03 ] 9.6084e-01
