 5.440e+00 8.6317e-01 [ 4.0460e-01 2.4916e-01 1.1640e-01 9.1139e-02 1.8649e-03 ] 1.3683e-01
 5.553e+00 8.6309e-01 [ 3.9629e-01 2.5361e-01 1.1872e-01 9.2577e-02 1.8924e-03 ] 1.3691e-01
 5.667e+00 8.6301e-01 [ 3.8800e-01 2.5801e-01 1.2105e-01 9.4024e-02 1.9203e-03 ] 1.3699e-01
 5.780e+00 8.6293e-01 [ 3.7974e-01 2.6236e-01 1.2340e-01 9.5481e-02 1.9485e-03 ] 1.3707e-01
 5.893e+00 8.6286e-01 [ 3.7150e-01 2.6666e-01 1.2577e-01 9.6948e-02 1.9770e-03 ] 1.3714e-01
 6.007e+00 8.6279e-01 [ 3.6330e-01 2.7090e-01 1.2816e-01 9.8427e-02 2.0059e-03 ] 1.3721e-01
 6.120e+00 8.6272e-01 [ 3.5512e-01 2.7508e-01 1.3056e-01 9.9918e-02 2.0351e-03 ] 1.3728e-01
 6.233e+00 8.6265e-01 [ 3.4699e-01 2.7920e-01 1.3298e-01 1.0142e-01 2.0646e-03 ] 1.3735e-01
 6.347e+00 8.6259e-01 [ 3.3889e-01 2.8324e-01 1.3541e-01 1.0294e-01 2.0945e-03 ] 1.3741e-01
 6.460e+00 8.6252e-01 [ 3.3084e-01 2.8722e-01 1.3787e-01 1.0447e-01 2.1247e-03 ] 1.3748e-01
 6.573e+00 8.6246e-01 [ 3.2283e-01 2.9111e-01 1.4035e-01 1.0601e-01 2.1554e-03 ] 1.3754e-01
 6.687e+00 8.6240e-01 [ 3.1487e-01 2.9492e-01 1.4284e-01 1.0758e-01 2.1864e-03 ] 1.3760e-01
 6.800e+00 8.6234e-01 [ 3.0696e-01 2.9864e-01 1.4536e-01 1.0915e-01 2.2178e-03 ] 1.3766e-01
 6.913e+00 8.6228e-01 [ 2.9911e-01 3.0227e-01 1.4789e-01 1.1075e-01 2.2496e-03 ] 1.3772e-01
 7.027e+00 8.6222e-01 [ 2.9132e-01 3.0580e-01 1.5044e-01 1.1236e-01 2.2819e-03 ] 1.3778e-01
 7.140e+00 8.6216e-01 [ 2.8359e-01 3.0923e-01 1.5302e-01 1.1399e-01 2.3146e-03 ] 1.3784e-01
 7.253e+00 8.6210e-01 [ 2.7593e-01 3.1256e-01 1.5561e-01 1.1564e-01 2.3477e-03 ] 1.3790e-01
 7.367e+00 8.6204e-01 [ 2.6834e-01 3.1578e-01 1.5822e-01 1.1730e-01 2.3812e-03 ] 1.3796e-01
 7.480e+00 8.6198e-01 [ 2.6083e-01 3.1888e-01 1.6086e-01 1.1899e-01 2.4152e-03 ] 1.3802e-01
 7.593e+00 8.6192e-01 [ 2.5339e-01 3.2186e-01 1.6351e-01 1.2070e-01 2.4497e-03 ] 1.3808e-01
 7.707e+00 8.6187e-01 [ 2.4603e-01 3.2472e-01 1.6619e-01 1.2243e-01 2.4846e-03 ] 1.3813e-01
 7.820e+00 8.6181e-01 [ 2.3876e-01 3.2745e-01 1.6888e-01 1.2418e-01 2.5200e-03 ] 1.3819e-01
 7.933e+00 8.6175e-01 [ 2.3158e-01 3.3005e-01 1.7160e-01 1.2595e-01 2.5560e-03 ] 1.3825e-01
 8.047e+00 8.6169e-01 [ 2.2448e-01 3.3251e-01 1.7433e-01 1.2775e-01 2.5924e-03 ] 1.3831e-01
 8.160e+00 8.6163e-01 [ 2.1748e-01 3.3484e-01 1.7708e-01 1.2957e-01 2.6294e-03 ] 1.3837e-01
 8.273e+00 8.6157e-01 [ 2.1058e-01 3.3702e-01 1.7986e-01 1.3141e-01 2.6668e-03 ] 1.3843e-01
 8.387e+00 8.6151e-01 [ 2.0378e-01 3.3906e-01 1.8265e-01 1.3328e-01 2.7048e-03 ] 1.3849e-01
 8.500e+00 8.6145e-01 [ 1.9709e-01 3.4095e-01 1.8546e-01 1.3518e-01 2.7434e-03 ] 1.3855e-01
 8.613e+00 8.6139e-01 [ 1.9050e-01 3.4269e-01 1.8829e-01 1.3710e-01 2.7825e-03 ] 1.3861e-01
 8.727e+00 8.6133e-01 [ 1.8402e-01 3.4427e-01 1.9114e-01 1.3905e-01 2.8222e-03 ] 1.3867e-01
 8.840e+00 8.6127e-01 [ 1.7765e-01 3.4569e-01 1.9400e-01 1.4102e-01 2.8625e-03 ] 1.3873e-01
 8.953e+00 8.6120e-01 [ 1.7139e-01 3.4695e-01 1.9688e-01 1.4303e-01 2.9034e-03 ] 1.3880e-01
 9.067e+00 8.6114e-01 [ 1.6526e-01 3.4805e-01 1.9978e-01 1.4506e-01 2.9449e-03 ] 1.3886e-01
 9.180e+00 8.6108e-01 [ 1.5924e-01 3.4899e-01 2.0269e-01 1.4712e-01 2.9870e-03 ] 1.3892e-01
 9.293e+00 8.6101e-01 [ 1.5334e-01 3.4976e-01 2.0562e-01 1.4922e-01 3.0298e-03 ] 1.3899e-01
 9.407e+00 8.6095e-01 [ 1.4756e-01 3.5036e-01 2.0856e-01 1.5134e-01 3.0731e-03 ] 1.3905e-01
 9.520e+00 8.6089e-01 [ 1.4191e-01 3.5079e-01 2.1151e-01 1.5350e-01 3.1172e-03 ] 1.3911e-01
 9.633e+00 8.6082e-01 [ 1.3639e-01 3.5105e-01 2.1447e-01 1.5568e-01 3.1619e-03 ] 1.3918e-01
 9.747e+00 8.6075e-01 [ 1.3099e-01 3.5114e-01 2.1744e-01 1.5791e-01 3.2073e-03 ] 1.3924e-01
 9.860e+00 8.6069e-01 [ 1.2572e-01 3.5105e-01 2.2042e-01 1.6016e-01 3.2534e-03 ] 1.3931e-01
 9.973e+00 8.6062e-01 [ 1.2058e-01 3.5079e-01 2.2341e-01 1.6245e-01 3.3002e-03 ] 1.3938e-01
 1.009e+01 8.6055e-01 [ 1.1558e-01 3.5036e-01 2.2641e-01 1.6477e-01 3.3477e-03 ] 1.3945e-01
 1.020e+01 8.6049e-01 [ 1.1070e-01 3.4976e-01 2.2941e-01 1.6713e-01 3.3959e-03 ] 1.3951e-01
 1.031e+01 8.6042e-01 [ 1.0595e-01 3.4898e-01 2.3241e-01 1.6953e-01 3.4449e-03 ] 1.3958e-01
 1.043e+01 8.6035e-01 [ 1.0133e-01 3.4803e-01 2.3542e-01 1.7197e-01 3.4947e-03 ] 1.3965e-01
 1.054e+01 8.6028e-01 [ 9.6847e-02 3.4691e-01 2.3842e-01 1.7444e-01 3.5452e-03 ] 1.3972e-01
 1.065e+01 8.6021e-01 [ 9.2493e-02 3.4562e-01 2.4142e-01 1.7695e-01 3.5965e-03 ] 1.3979e-01
 1.077e+01 8.6014e-01 [ 8.8270e-02 3.4416e-01 2.4442e-01 1.7951e-01 3.6486e-03 ] 1.3986e-01
 1.088e+01 8.6007e-01 [ 8.4177e-02 3.4253e-01 2.4742e-01 1.8210e-01 3.7015e-03 ] 1.3993e-01
 1.099e+01 8.6000e-01 [ 8.0213e-02 3.4074e-01 2.5040e-01 1.8474e-01 3.7552e-03 ] 1.4000e-01
 1.111e+01 8.5992e-01 [ 7.6378e-02 3.3878e-01 2.5338e-01 1.8741e-01 3.8097e-03 ] 1.4008e-01
 1.122e+01 8.5985e-01 [ 7.2672e-02 3.3666e-01 2.5634e-01 1.9013e-01 3.8651e-03 ] 1.4015e-01
 1.133e+01 8.5978e-01 [ 6.9091e-02 3.3438e-01 2.5929e-01 1.9290e-01 3.9213e-03 ] 1.4022e-01
 1.145e+01 8.5970e-01 [ 6.5636e-02 3.3195e-01 2.6222e-01 1.9571e-01 3.9784e-03 ] 1.4030e-01
 1.156e+01 8.5963e-01 [ 6.2305e-02 3.2936e-01 2.6514e-01 1.9857e-01 4.0363e-03 ] 1.4037e-01
 1.167e+01 8.5956e-01 [ 5.9095e-02 3.2663e-01 2.6803e-01 2.0147e-01 4.0952e-03 ] 1.4044e-01
 1.179e+01 8.5948e-01 [ 5.6007e-02 3.2375e-01 2.7090e-01 2.0442e-01 4.1549e-03 ] 1.4052e-01
 1.190e+01 8.5941e-01 [ 5.3036e-02 3.2072e-01 2.7374e-01 2.0742e-01 4.2155e-03 ] 1.4059e-01
 1.201e+01 8.5933e-01 [ 5.0183e-02 3.1756e-01 2.7656e-01 2.1047e-01 4.2770e-03 ] 1.4067e-01
 1.213e+01 8.5925e-01 [ 4.7444e-02 3.1426e-01 2.7934e-01 2.1357e-01 4.3394e-03 ] 1.4075e-01
 1.224e+01 8.5918e-01 [ 4.4817e-02 3.1083e-01 2.8208e-01 2.1673e-01 4.4027e-03 ] 1.4082e-01
 1.235e+01 8.5910e-01 [ 4.2300e-02 3.0727e-01 2.8479e-01 2.1993e-01 4.4669e-03 ] 1.4090e-01
 1.247e+01 8.5903e-01 [ 3.9891e-02 3.0359e-01 2.8746e-01 2.2318e-01 4.5320e-03 ] 1.4097e-01
 1.258e+01 8.5895e-01 [ 3.7587e-02 2.9979e-01 2.9008e-01 2.2649e-01 4.5980e-03 ] 1.4105e-01
 1.269e+01 8.5888e-01 [ 3.5385e-02 2.9588e-01 2.9266e-01 2.2986e-01 4.6650e-03 ] 1.4112e-01
 1.281e+01 8.5880e-01 [ 3.3284e-02 2.9187e-01 2.9519e-01 2.3327e-01 4.7328e-03 ] 1.4120e-01
 1.292e+01 8.5872e-01 [ 3.1280e-02 2.8775e-01 2.9767e-01 2.3675e-01 4.8016e-03 ] 1.4128e-01
 1.303e+01 8.5865e-01 [ 2.9370e-02 2.8353e-01 3.0009e-01 2.4027e-01 4.8713e-03 ] 1.4135e-01
 1.315e+01 8.5858e-01 [ 2.7553e-02 2.7922e-01 3.0245e-01 2.4386e-01 4.9418e-03 ] 1.4142e-01
 1.326e+01 8.5850e-01 [ 2.5825e-02 2.7482e-01 3.0475e-01 2.4750e-01 5.0133e-03 ] 1.4150e-01
 1.337e+01 8.5843e-01 [ 2.4183e-02 2.7034e-01 3.0699e-01 2.5120e-01 5.0856e-03 ] 1.4157e-01
 1.349e+01 8.5836e-01 [ 2.2626e-02 2.6578e-01 3.0916e-01 2.5496e-01 5.1588e-03 ] 1.4164e-01
 1.360e+01 8.5829e-01 [ 2.1148e-02 2.6115e-01 3.1126e-01 2.5877e-01 5.2328e-03 ] 1.4171e-01
 1.371e+01 8.5822e-01 [ 1.9749e-02 2.5646e-01 3.1329e-01 2.6265e-01 5.3076e-03 ] 1.4178e-01
 1.383e+01 8.5815e-01 [ 1.8426e-02 2.5171e-01 3.1524e-01 2.6658e-01 5.3832e-03 ] 1.4185e-01
 1.394e+01 8.5809e-01 [ 1.7174e-02 2.4690e-01 3.1712e-01 2.7056e-01 5.4596e-03 ] 1.4191e-01
 1.405e+01 8.5803e-01 [ 1.5993e-02 2.4204e-01 3.1891e-01 2.7461e-01 5.5368e-03 ] 1.4197e-01
 1.417e+01 8.5797e-01 [ 1.4878e-02 2.3714e-01 3.2062e-01 2.7871e-01 5.6147e-03 ] 1.4203e-01
 1.428e+01 8.5791e-01 [ 1.3827e-02 2.3221e-01 3.2225e-01 2.8288e-01 5.6933e-03 ] 1.4209e-01
 1.439e+01 8.5786e-01 [ 1.2838e-02 2.2724e-01 3.2379e-01 2.8709e-01 5.7725e-03 ] 1.4214e-01
 1.451e+01 8.5781e-01 [ 1.1909e-02 2.2225e-01 3.2524e-01 2.9136e-01 5.8523e-03 ] 1.4219e-01
 1.462e+01 8.5776e-01 [ 1.1035e-02 2.1723e-01 3.2659e-01 2.9569e-01 5.9327e-03 ] 1.4224e-01
 1.473e+01 8.5772e-01 [ 1.0215e-02 2.1221e-01 3.2786e-01 3.0007e-01 6.0136e-03 ] 1.4228e-01
 1.485e+01 8.5769e-01 [ 9.4465e-03 2.0717e-01 3.2903e-01 3.0450e-01 6.0949e-03 ] 1.4231e-01
 1.496e+01 8.5766e-01 [ 8.7268e-03 2.0213e-01 3.3010e-01 3.0898e-01 6.1767e-03 ] 1.4233e-01
 1.507e+01 8.5765e-01 [ 8.0536e-03 1.9710e-01 3.3108e-01 3.1352e-01 6.2588e-03 ] 1.4235e-01
 1.519e+01 8.5763e-01 [ 7.4245e-03 1.9207e-01 3.3196e-01 3.1809e-01 6.3412e-03 ] 1.4236e-01
 1.530e+01 8.5763e-01 [ 6.8374e-03 1.8706e-01 3.3274e-01 3.2272e-01 6.4238e-03 ] 1.4237e-01
 1.541e+01 8.5764e-01 [ 6.2900e-03 1.8207e-01 3.3342e-01 3.2738e-01 6.5065e-03 ] 1.4236e-01
 1.553e+01 8.5766e-01 [ 5.7802e-03 1.7710e-01 3.3401e-01 3.3209e-01 6.5894e-03 ] 1.4234e-01
 1.564e+01 8.5770e-01 [ 5.3060e-03 1.7217e-01 3.3450e-01 3.3683e-01 6.6722e-03 ] 1.4230e-01
 1.575e+01 8.5774e-01 [ 4.8654e-03 1.6727e-01 3.3489e-01 3.4160e-01 6.7549e-03 ] 1.4226e-01
 1.587e+01 8.5781e-01 [ 4.4564e-03 1.6242e-01 3.3518e-01 3.4641e-01 6.8374e-03 ] 1.4219e-01
 1.598e+01 8.5789e-01 [ 4.0773e-03 1.5761e-01 3.3538e-01 3.5124e-01 6.9197e-03 ] 1.4211e-01
 1.609e+01 8.5799e-01 [ 3.7262e-03 1.5286e-01 3.3549e-01 3.5609e-01 7.0015e-03 ] 1.4201e-01
 1.621e+01 8.5811e-01 [ 3.4015e-03 1.4817e-01 3.3551e-01 3.6097e-01 7.0829e-03 ] 1.4189e-01
 1.632e+01 8.5826e-01 [ 3.1016e-03 1.4354e-01 3.3544e-01 3.6585e-01 7.1638e-03 ] 1.4174e-01
 1.643e+01 8.5843e-01 [ 2.8249e-03 1.3898e-01 3.3528e-01 3.7075e-01 7.2439e-03 ] 1.4157e-01
 1.655e+01 8.5864e-01 [ 2.5698e-03 1.3449e-01 3.3505e-01 3.7565e-01 7.3232e-03 ] 1.4136e-01
 1.666e+01 8.5887e-01 [ 2.3351e-03 1.3009e-01 3.3474e-01 3.8055e-01 7.4017e-03 ] 1.4113e-01
 1.677e+01 8.5914e-01 [ 2.1194e-03 1.2577e-01 3.3435e-01 3.8545e-01 7.4791e-03 ] 1.4086e-01
 1.689e+01 8.5945e-01 [ 1.9213e-03 1.2155e-01 3.3390e-01 3.9034e-01 7.5554e-03 ] 1.4055e-01
 1.700e+01 8.5981e-01 [ 1.7397e-03 1.1742e-01 3.3338e-01 3.9520e-01 7.6304e-03 ] 1.4019e-01
 1.711e+01 8.6020e-01 [ 1.5735e-03 1.1339e-01 3.3281e-01 4.0005e-01 7.7041e-03 ] 1.3980e-01
 1.723e+01 8.6065e-01 [ 1.4215e-03 1.0946e-01 3.3218e-01 4.0487e-01 7.7763e-03 ] 1.3935e-01
 1.734e+01 8.6116e-01 [ 1.2827e-03 1.0565e-01 3.3151e-01 4.0965e-01 7.8468e-03 ] 1.3884e-01
 1.745e+01 8.6173e-01 [ 1.1561e-03 1.0196e-01 3.3080e-01 4.1440e-01 7.9157e-03 ] 1.3827e-01
 1.757e+01 8.6236e-01 [ 1.0409e-03 9.8385e-02 3.3005e-01 4.1910e-01 7.9827e-03 ] 1.3764e-01
 1.768e+01 8.6306e-01 [ 9.3618e-04 9.4937e-02 3.2929e-01 4.2375e-01 8.0478e-03 ] 1.3694e-01
 1.779e+01 8.6384e-01 [ 8.4117e-04 9.1620e-02 3.2850e-01 4.2834e-01 8.1109e-03 ] 1.3616e-01
 1.791e+01 8.6469e-01 [ 7.5511e-04 8.8438e-02 3.2771e-01 4.3286e-01 8.1720e-03 ] 1.3531e-01
 1.802e+01 8.6564e-01 [ 6.7730e-04 8.5395e-02 3.2691e-01 4.3732e-01 8.2310e-03 ] 1.3436e-01
 1.813e+01 8.6668e-01 [ 6.0712e-04 8.2497e-02 3.2612e-01 4.4170e-01 8.2881e-03 ] 1.3332e-01
 1.825e+01 8.6782e-01 [ 5.4394e-04 7.9745e-02 3.2534e-01 4.4600e-01 8.3435e-03 ] 1.3218e-01
 1.836e+01 8.6906e-01 [ 4.8723e-04 7.7146e-02 3.2458e-01 4.5021e-01 8.3976e-03 ] 1.3094e-01
 1.847e+01 8.7040e-01 [ 4.3647e-04 7.4701e-02 3.2385e-01 4.5432e-01 8.4512e-03 ] 1.2960e-01
 1.859e+01 8.7183e-01 [ 3.9119e-04 7.2414e-02 3.2315e-01 4.5831e-01 8.5057e-03 ] 1.2817e-01
 1.870e+01 8.7335e-01 [ 3.5095e-04 7.0286e-02 3.2247e-01 4.6218e-01 8.5629e-03 ] 1.2665e-01
 1.881e+01 8.7489e-01 [ 3.1536e-04 6.8317e-02 3.2181e-01 4.6588e-01 8.6256e-03 ] 1.2511e-01
 1.893e+01 8.7636e-01 [ 2.8402e-04 6.6502e-02 3.2114e-01 4.6934e-01 8.6974e-03 ] 1.2364e-01
 1.904e+01 8.7749e-01 [ 2.5656e-04 6.4824e-02 3.2036e-01 4.7240e-01 8.7826e-03 ] 1.2251e-01
 1.915e+01 8.7774e-01 [ 2.3256e-04 6.3247e-02 3.1928e-01 4.7476e-01 8.8845e-03 ] 1.2226e-01
 1.927e+01 8.7586e-01 [ 2.1151e-04 6.1688e-02 3.1745e-01 4.7572e-01 9.0017e-03 ] 1.2414e-01
 1.938e+01 8.6916e-01 [ 1.9264e-04 5.9966e-02 3.1392e-01 4.7378e-01 9.1196e-03 ] 1.3084e-01
 1.949e+01 8.5218e-01 [ 1.7475e-04 5.7723e-02 3.0672e-01 4.6592e-01 9.1928e-03 ] 1.4782e-01
 1.961e+01 8.1549e-01 [ 1.5603e-04 5.4343e-02 2.9251e-01 4.4694e-01 9.1238e-03 ] 1.8452e-01
 1.972e+01 7.4773e-01 [ 1.3457e-04 4.9109e-02 2.6727e-01 4.1057e-01 8.7695e-03 ] 2.5227e-01
 1.983e+01 6.4449e-01 [ 1.0986e-04 4.1773e-02 2.2951e-01 3.5434e-01 8.0253e-03 ] 3.5551e-01
 1.995e+01 5.1704e-01 [ 8.3889e-05 3.3095e-02 1.8336e-01 2.8447e-01 6.9393e-03 ] 4.8296e-01
 2.006e+01 3.8749e-01 [ 6.0031e-05 2.4494e-02 1.3674e-01 2.1320e-01 5.7021e-03 ] 6.1251e-01
 2.017e+01 2.7487e-01 [ 4.0717e-05 1.7148e-02 9.6407e-02 1.5112e-01 4.5172e-03 ] 7.2513e-01
 2.029e+01 1.8753e-01 [ 2.6556e-05 1.1530e-02 6.5259e-02 1.0291e-01 3.5049e-03 ] 8.1247e-01
 2.040e+01 1.2487e-01 [ 1.6876e-05 7.5481e-03 4.3004e-02 6.8280e-02 2.6976e-03 ] 8.7513e-01
 2.051e+01 8.2135e-02 [ 1.0560e-05 4.8640e-03 2.7891e-02 4.4644e-02 2.0765e-03 ] 9.1787e-01
 2.063e+01 5.3887e-02 [ 6.5588e-06 3.1105e-03 1.7952e-02 2.9011e-02 1.6054e-03 ] 9.4611e-01
 2.074e+01 3.5567e-02 [ 4.0685e-06 1.9868e-03 1.1540e-02 1.8863e-02 1.2485e-03 ] 9.6443e-01
 2.085e+01 2.3821e-02 [ 2.5346e-06 1.2747e-03 7.4523e-03 1.2345e-02 9.7665e-04 ] 9.7618e-01
 2.097e+01 1.6346e-02 [ 1.5950e-06 8.2622e-04 4.8624e-03 8.1786e-03 7.6794e-04 ] 9.8365e-01
 2.108e+01 1.1629e-02 [ 1.0205e-06 5.4471e-04 3.2273e-03 5.5202e-03 6.0644e-04 ] 9.8837e-01
 2.119e+01 8.6997e-03 [ 6.6930e-07 3.6821e-04 2.1969e-03 3.8231e-03 4.8064e-04 ] 9.9130e-01
 2.131e+01 6.9536e-03 [ 4.5402e-07 2.5757e-04 1.5482e-03 2.7380e-03 3.8222e-04 ] 9.9305e-01
 2.142e+01 6.0312e-03 [ 3.2146e-07 1.8818e-04 1.1402e-03 2.0430e-03 3.0503e-04 ] 9.9397e-01
 2.153e+01 5.7434e-03 [ 2.3922e-07 1.4465e-04 8.8423e-04 1.5981e-03 2.4452e-04 ] 9.9426e-01
 2.165e+01 6.0312e-03 [ 1.8765e-07 1.1735e-04 7.2475e-04 1.3149e-03 1.9725e-04 ] 9.9397e-01
 2.176e+01 6.9536e-03 [ 1.5480e-07 1.0032e-04 6.2726e-04 1.1389e-03 1.6061e-04 ] 9.9305e-01
 2.187e+01 8.6997e-03 [ 1.3349e-07 8.9903e-05 5.7075e-04 1.0368e-03 1.3261e-04 ] 9.9130e-01
 2.199e+01 1.1629e-02 [ 1.1936e-07 8.3901e-05 5.4315e-04 9.9059e-04 1.1176e-04 ] 9.8837e-01
 2.210e+01 1.6346e-02 [ 1.0989e-07 8.1100e-05 5.3857e-04 9.9282e-04 9.6957e-05 ] 9.8365e-01
 2.221e+01 2.3821e-02 [ 1.0361e-07 8.0968e-05 5.5592e-04 1.0454e-03 8.7434e-05 ] 9.7618e-01
 2.233e+01 3.5567e-02 [ 9.9788e-08 8.3501e-05 5.9833e-04 1.1594e-03 8.2744e-05 ] 9.6443e-01
 2.244e+01 5.3887e-02 [ 9.8150e-08 8.9154e-05 6.7328e-04 1.3562e-03 8.2730e-05 ] 9.4611e-01
 2.255e+01 8.2135e-02 [ 9.8728e-08 9.8800e-05 7.9283e-04 1.6689e-03 8.7516e-05 ] 9.1787e-01
